rhs       -----------start-------------
CPU20  raw=316755 ena=108870410 run=76104494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24568659968 ena=109579205 run=109579205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3682402304 ena=109579988 run=109579988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2879766 ena=108868074 run=74117237 ratio=0.00 cycles
CPU20  raw=303850 ena=108864840 run=73109767 ratio=0.00 instructions
CPU21  raw=129913 ena=108447312 run=18446744073638752419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=131546 ena=108553102 run=18446744073638655890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=56112 ena=108449699 run=18446744073637402540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=57308 ena=108551696 run=18446744073637317453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2945957 ena=108894304 run=73115502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=231733 ena=108890946 run=73576635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2082546 ena=108885127 run=74577357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3963 ena=108878968 run=75568054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2359799 ena=108872479 run=76566281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=661 ena=108867983 run=77095832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1196 ena=108864319 run=77075059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=833 ena=108843846 run=77065780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1253 ena=108839494 run=68106535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21535 ena=108835505 run=67119248 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=344711 ena=108832934 run=76059354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24568659968 ena=109531481 run=109531481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3682402304 ena=109531964 run=109531964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2982588 ena=108831005 run=74090743 ratio=0.00 cycles
CPU21  raw=335208 ena=108831921 run=73109244 ratio=0.00 instructions
CPU22  raw=130209 ena=108403952 run=18446744073655769267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=131263 ena=108507200 run=18446744073655696520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=54284 ena=108402119 run=18446744073654791324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=55338 ena=108504941 run=18446744073654716666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3102698 ena=109100768 run=73250429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=152374 ena=109099022 run=73748620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2123032 ena=109095429 run=74758266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4137 ena=109091354 run=75753207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2459872 ena=109047661 run=76698220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=539 ena=109047209 run=77200360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=388 ena=109045891 run=77196996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=549 ena=109043940 run=77191855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=228 ena=109041902 run=68219990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23966 ena=109040702 run=67229162 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=341945 ena=109040490 run=76189646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24393547776 ena=109484704 run=109484704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3655794688 ena=109486283 run=109486283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3176120 ena=109042586 run=74201246 ratio=0.00 cycles
CPU22  raw=329447 ena=109041670 run=73209824 ratio=0.00 instructions
CPU23  raw=130255 ena=108368506 run=18446744073655388843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=131387 ena=108471071 run=18446744073655314649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=52030 ena=108366447 run=18446744073654411242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=53221 ena=108467899 run=18446744073654334672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3061031 ena=109065243 run=73199922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=148558 ena=109064120 run=73715105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2037295 ena=109060583 run=74714190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4342 ena=109056722 run=75727775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2352625 ena=109052803 run=76717005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=484 ena=109050654 run=77198222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=315 ena=109049348 run=77192176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=483 ena=109047429 run=77195086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=131 ena=109045097 run=68219344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23442 ena=109043593 run=67230608 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=306848 ena=109042698 run=76190230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24393547776 ena=109475294 run=109475294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3655794688 ena=109476363 run=109476363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3092078 ena=109044001 run=74217255 ratio=0.00 cycles
CPU23  raw=296230 ena=109042937 run=73198064 ratio=0.00 instructions
Total time elapsed : 107622980 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=194922 ena=116952858 run=18446744073643481794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=196161 ena=117043818 run=18446744073643436394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75773 ena=116960121 run=18446744073643489995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76829 ena=117044874 run=18446744073643437281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160481153 ena=117795003 run=81734823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8034806 ena=117793921 run=81922206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357058716 ena=117793587 run=81927145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=183590 ena=117793119 run=81927227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=429923284 ena=117792466 run=81925973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=225927 ena=117791391 run=81924224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=26851 ena=117789747 run=81921657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=229049 ena=117787542 run=81917907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24525 ena=117785363 run=71942870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=57830 ena=117783510 run=71738882 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=362714149 ena=117782391 run=81703576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32253673472 ena=118148202 run=118148202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3967746048 ena=118149476 run=118149476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159051746 ena=117790743 run=80702149 ratio=0.00 cycles
CPU0  raw=358813418 ena=117789416 run=80702267 ratio=0.00 instructions
CPU1  raw=207122 ena=116955522 run=18446744073643484796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=208638 ena=117042007 run=18446744073643436168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82145 ena=116961315 run=18446744073644362431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83901 ena=117044662 run=18446744073644330643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=146202300 ena=117792680 run=81768299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7228248 ena=117791906 run=81919735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344871958 ena=117790089 run=81921988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=147305 ena=117788167 run=81919486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427637663 ena=117786313 run=81900226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=244911 ena=117783984 run=81898896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=231 ena=117781548 run=81896383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=245443 ena=117778767 run=81892786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=428 ena=117775698 run=71937060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=27055 ena=117772343 run=71757259 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=353982004 ena=117768912 run=81716897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32253673472 ena=118129238 run=118129238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3967746048 ena=118129563 run=118129563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=149923450 ena=117762879 run=80721665 ratio=0.00 cycles
CPU1  raw=347296288 ena=117759319 run=80721059 ratio=0.00 instructions
CPU2  raw=224862 ena=116923539 run=18446744073663074791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=225979 ena=117006718 run=18446744073663056742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=91497 ena=116922257 run=18446744073645024185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=92641 ena=117006592 run=18446744073644990319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=146784375 ena=117758282 run=81753439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7255278 ena=117756841 run=81883928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=344841644 ena=117755168 run=81888165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=147724 ena=117753453 run=81884986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426905182 ena=117751446 run=81866083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=245423 ena=117750403 run=81863314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=164 ena=117747903 run=81858866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=245664 ena=117745495 run=81857607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=134 ena=117742511 run=71917412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35089 ena=117739051 run=71760002 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=354519696 ena=117735660 run=81720839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32253673472 ena=118096607 run=118096607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3967746048 ena=118096632 run=118096632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=150459644 ena=117732182 run=80723082 ratio=0.00 cycles
CPU2  raw=347530277 ena=117728569 run=80723333 ratio=0.00 instructions
CPU3  raw=242365 ena=116890288 run=18446744073627554188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=242833 ena=116975006 run=18446744073627502253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=96357 ena=116892581 run=18446744073626569763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=97657 ena=116975796 run=18446744073626513675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=147542792 ena=117730176 run=81756093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7290234 ena=117730124 run=81857885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=344575748 ena=117728635 run=81859608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=146885 ena=117729168 run=81859003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=425864322 ena=117727291 run=81839400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=246344 ena=117725004 run=81837401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=109 ena=117722758 run=81831822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=246315 ena=117720102 run=81829816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=113 ena=117717092 run=71892303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36182 ena=117713805 run=71759842 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=355242304 ena=117710452 run=81722887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32253673472 ena=118068953 run=118068953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3967746048 ena=118068834 run=118068834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=151056303 ena=117706359 run=80728165 ratio=0.00 cycles
CPU3  raw=347747346 ena=117702678 run=80728492 ratio=0.00 instructions
CPU4  raw=243803 ena=116862237 run=18446744073627194639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=244146 ena=116947316 run=18446744073627141610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=99077 ena=116864642 run=18446744073626211845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=100480 ena=116949291 run=18446744073626156613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=151972099 ena=117715180 run=81762601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7508977 ena=117713914 run=81837794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344407752 ena=117712475 run=81840954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144324 ena=117710809 run=81837986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=420219668 ena=117708990 run=81837296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=240215 ena=117706998 run=81834180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=192 ena=117704530 run=81812171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=247560 ena=117701839 run=81809498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=124 ena=117699127 run=71850581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37118 ena=117695777 run=71748938 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=358182396 ena=117692467 run=81728038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32253673472 ena=118039266 run=118039266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3967746048 ena=118039385 run=118039385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=155323739 ena=117688665 run=80732743 ratio=0.00 cycles
CPU4  raw=350352376 ena=117685082 run=80734686 ratio=0.00 instructions
CPU5  raw=242898 ena=116833065 run=18446744073626808401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=244151 ena=116917930 run=18446744073626753301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=100516 ena=116835388 run=18446744073625826957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=102413 ena=116920216 run=18446744073625768532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=148362058 ena=117670773 run=81750955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7325548 ena=117669442 run=81796035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344621098 ena=117667905 run=81800575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=147174 ena=117665953 run=81799096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=425592790 ena=117664056 run=81797397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=245731 ena=117662076 run=81795041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=161 ena=117659552 run=81774262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=246163 ena=117656962 run=81770599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=155 ena=117654118 run=71812229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34926 ena=117650688 run=71740442 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=355769094 ena=117647233 run=81716525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32071483392 ena=118009540 run=118009540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3944546304 ena=118011945 run=118011945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151554000 ena=117645822 run=80720402 ratio=0.00 cycles
CPU5  raw=347346742 ena=117642022 run=80721714 ratio=0.00 instructions
CPU6  raw=242813 ena=116805206 run=18446744073626400799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=244855 ena=116890131 run=18446744073626345518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100611 ena=116807221 run=18446744073625415706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=102344 ena=116892064 run=18446744073625359649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=146990182 ena=117651901 run=81759643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7254077 ena=117650087 run=81775786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=345822615 ena=117648493 run=81778716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=148040 ena=117646517 run=81775493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=428628220 ena=117644528 run=81772984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=245577 ena=117642496 run=81750503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=115 ena=117640303 run=81747775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=245781 ena=117637445 run=81746898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=110 ena=117634450 run=71789273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35984 ena=117631218 run=71766294 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=354774676 ena=117628106 run=81726447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32230342656 ena=117981290 run=117981290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3969974272 ena=117980026 run=117980026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=150015700 ena=117623251 run=80729402 ratio=0.00 cycles
CPU6  raw=346205356 ena=117619581 run=80729905 ratio=0.00 instructions
CPU7  raw=230794 ena=116773469 run=18446744073625979423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=232338 ena=116858280 run=18446744073625923229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95520 ena=116775442 run=18446744073624997372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=96426 ena=116860147 run=18446744073624938730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=147553748 ena=117627456 run=81747504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7286629 ena=117626323 run=81749719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=345691187 ena=117624627 run=81751662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=148216 ena=117622815 run=81750989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=428256006 ena=117620892 run=81728991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=245608 ena=117630583 run=81742343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=277 ena=117627928 run=81738002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=245565 ena=117623814 run=81734416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=227 ena=117620641 run=71794947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35620 ena=117617413 run=71764844 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=355164324 ena=117614100 run=81727088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32230342656 ena=117964206 run=117964206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3969974272 ena=117964294 run=117964294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=150451902 ena=117610483 run=80730039 ratio=0.00 cycles
CPU7  raw=346056852 ena=117606843 run=80730291 ratio=0.00 instructions
CPU8  raw=215217 ena=116758060 run=18446744073625553445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=216938 ena=116842788 run=18446744073625495156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86034 ena=116759950 run=18446744073624571215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87341 ena=116844402 run=18446744073624510597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=150516483 ena=117598643 run=81723032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7442448 ena=117597385 run=81726037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=344276772 ena=117597837 run=81729712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=145660 ena=117596008 run=81729079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=422945196 ena=117593973 run=81726362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=243533 ena=117591055 run=81721940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=124 ena=117588399 run=81702245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=247166 ena=117585507 run=81698818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=116 ena=117581515 run=71743222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36622 ena=117577659 run=71740463 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=356834783 ena=117586972 run=81717149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32230342656 ena=117950637 run=117950637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3969974272 ena=117950629 run=117950629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153278102 ena=117583113 run=80720608 ratio=0.00 cycles
CPU8  raw=347987707 ena=117579613 run=80722779 ratio=0.00 instructions
CPU9  raw=202101 ena=116744049 run=18446744073625137006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=204394 ena=116828566 run=18446744073625076577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81059 ena=116745866 run=18446744073624154736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82482 ena=116830394 run=18446744073624092322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=147211869 ena=117580811 run=81706774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7286300 ena=117579559 run=81708780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=346701140 ena=117577799 run=81710162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=148118 ena=117575751 run=81709836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=429822644 ena=117573425 run=81690438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=245692 ena=117571177 run=81679954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=105 ena=117568688 run=81681559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
