rhs       -----------start-------------
CPU0  raw=11656354 ena=172889373 run=118549012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=445982624 ena=172888241 run=119547653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=239100 ena=172887365 run=120542085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=544649990 ena=172886472 run=121105269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=220986 ena=172885588 run=121101591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=75384 ena=172883504 run=121098594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=220132 ena=172881196 run=121094880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=67662 ena=172878600 run=107140314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=98955 ena=172876342 run=106142190 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=444551394 ena=172874864 run=120088847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38508953600 ena=173496986 run=173496986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5608964096 ena=173498600 run=173498600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=197284713 ena=172875494 run=118097144 ratio=0.00 cycles
CPU0  raw=439931988 ena=172874128 run=117103202 ratio=0.00 instructions
CPU1  raw=231861 ena=171442187 run=18446744073622771034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=235955 ena=171578743 run=18446744073622724321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=92138 ena=171441633 run=18446744073623751056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=94843 ena=171578312 run=18446744073623707827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=187107180 ena=172848048 run=117573694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10914066 ena=172844832 run=118572232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=431835420 ena=172841189 run=119569969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=183711 ena=172837293 run=120558525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=528581769 ena=172835480 run=121061165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=209067 ena=172831519 run=121054866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=67917 ena=172836773 run=121041485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=209971 ena=172833193 run=121032547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=60653 ena=172829646 run=107084772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=61691 ena=172826399 run=106086784 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=443631410 ena=172823958 run=120043577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38508953600 ena=173466737 run=173466737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5608964096 ena=173466513 run=173466513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=190425550 ena=172820775 run=118065190 ratio=0.00 cycles
CPU1  raw=439364535 ena=172817890 run=117072968 ratio=0.00 instructions
CPU2  raw=249338 ena=171406900 run=18446744073624631211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=252878 ena=171543311 run=18446744073624592201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=97706 ena=171406110 run=18446744073602719893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=100583 ena=171545523 run=18446744073602635819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=186524720 ena=172829146 run=117577756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10879958 ena=172826094 run=118574705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=432592437 ena=172822607 run=119571399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=183765 ena=172818581 run=120563729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=529784243 ena=172815980 run=121037619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=209607 ena=172813301 run=121033722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=67927 ena=172810321 run=121012515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=209900 ena=172806882 run=121005127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=60736 ena=172803262 run=107055355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=58504 ena=172800186 run=106057952 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=443235075 ena=172797980 run=120015407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38508953600 ena=173429607 run=173429607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5608964096 ena=173429661 run=173429661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=189950092 ena=172795082 run=118036973 ratio=0.00 cycles
CPU2  raw=438478804 ena=172792326 run=117049266 ratio=0.00 instructions
CPU3  raw=260826 ena=171370665 run=18446744073581234251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=264159 ena=171509982 run=18446744073581123239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99778 ena=171375260 run=18446744073579275659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=101763 ena=171514454 run=18446744073579175539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=187999020 ena=172796213 run=117575646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10966510 ena=172793230 run=118570736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=432220446 ena=172789585 run=119568082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=183249 ena=172785694 run=120560094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=528456184 ena=172783411 run=121006396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=208434 ena=172780783 run=121001833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=68205 ena=172777675 run=120980851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209988 ena=172774404 run=120979604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61192 ena=172770722 run=107023232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=61743 ena=172768008 run=106028837 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=444545691 ena=172765769 run=119985888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38508953600 ena=173399631 run=173399631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5608964096 ena=173400064 run=173400064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=191540006 ena=172763889 run=118002411 ratio=0.00 cycles
CPU3  raw=439447235 ena=172763887 run=117015385 ratio=0.00 instructions
CPU4  raw=255915 ena=171343640 run=18446744073579238848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=257509 ena=171483325 run=18446744073579127627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=98009 ena=171348607 run=18446744073577278503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=100208 ena=171487900 run=18446744073577165383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=185398490 ena=172781076 run=117588278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10813368 ena=172777194 run=118579299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=433311021 ena=172773216 run=119577078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=184553 ena=172769125 run=120567876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=532703265 ena=172766594 run=120984370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=209720 ena=172763747 run=120967796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=67725 ena=172760619 run=120960266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=209790 ena=172757164 run=120956082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=60543 ena=172753394 run=106999387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=59202 ena=172750514 run=106019874 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=442651538 ena=172748183 run=119964867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38508953600 ena=173370338 run=173370338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5608964096 ena=173370367 run=173370367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=189047552 ena=172745411 run=117981270 ratio=0.00 cycles
CPU4  raw=437131716 ena=172742648 run=116989483 ratio=0.00 instructions
CPU5  raw=254628 ena=171310679 run=18446744073577482393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=256705 ena=171449153 run=18446744073577391335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=99311 ena=171313269 run=18446744073594278506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=101015 ena=171451313 run=18446744073594197614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=186088882 ena=172733121 run=117576169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10854070 ena=172729617 run=118569077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=433096159 ena=172725789 run=119569698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=184209 ena=172721714 run=120560168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=531588332 ena=172719049 run=120940394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=210169 ena=172716417 run=120924631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=67887 ena=172713243 run=120917446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=209815 ena=172709683 run=120912728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=60760 ena=172706011 run=106959914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=58502 ena=172708945 run=105984316 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=443623976 ena=172706496 run=119925802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38508953600 ena=173339183 run=173339183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5608964096 ena=173339271 run=173339271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=189881668 ena=172704423 run=117943919 ratio=0.00 cycles
CPU5  raw=437527412 ena=172701772 run=116958440 ratio=0.00 instructions
CPU6  raw=257336 ena=171280379 run=18446744073595163861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=259229 ena=171418523 run=18446744073595084960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100009 ena=171282830 run=18446744073594185319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=101442 ena=171420835 run=18446744073594101488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=183937039 ena=172692158 run=117579898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10728087 ena=172688299 run=118578036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=434972026 ena=172684622 run=119571298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=186376 ena=172683565 run=120519101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=535221009 ena=172680953 run=120885577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=209628 ena=172678319 run=120874512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=67865 ena=172675130 run=120870701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=209498 ena=172671507 run=120888415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=60486 ena=172667506 run=106935405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=59840 ena=172664390 run=105943381 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=441824566 ena=172662053 run=119884666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38508953600 ena=173305395 run=173305395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5608964096 ena=173305101 run=173305101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=187715162 ena=172658903 run=117902179 ratio=0.00 cycles
CPU6  raw=435618664 ena=172656166 run=116934711 ratio=0.00 instructions
CPU7  raw=256837 ena=171245580 run=18446744073595071249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=259451 ena=171383873 run=18446744073594988274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99021 ena=171271214 run=18446744073594095305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=100262 ena=171409561 run=18446744073594006760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=188802593 ena=172704864 run=117584043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11013763 ena=172701845 run=118579535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=433426853 ena=172698398 run=119578370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=182257 ena=172694606 run=120554409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=528639636 ena=172692210 run=120912781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=208237 ena=172689864 run=120909333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=67925 ena=172687044 run=120902913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=210565 ena=172683955 run=120884508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=61331 ena=172680285 run=106926400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=60199 ena=172677477 run=105930799 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=445759436 ena=172675076 run=119873682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38508953600 ena=173293976 run=173293976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5608964096 ena=173293588 run=173293588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=192752164 ena=172671822 run=117905975 ratio=0.00 cycles
CPU7  raw=439063625 ena=172669186 run=116931360 ratio=0.00 instructions
CPU8  raw=253813 ena=171235105 run=18446744073594963165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=255936 ena=171373310 run=18446744073594869588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=97710 ena=171237717 run=18446744073593985922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=99198 ena=171375951 run=18446744073593891631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=189044655 ena=172645802 run=117569478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11028140 ena=172642871 run=118565028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=433698762 ena=172639747 run=119562862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=182287 ena=172635837 run=120538041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=528556442 ena=172633151 run=120859205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=208457 ena=172630533 run=120855154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=67782 ena=172627686 run=120850122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=210787 ena=172624260 run=120831570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=61245 ena=172620766 run=106876087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=59885 ena=172617960 run=105880507 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=446125537 ena=172615590 run=119821856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38508953600 ena=173260214 run=173260214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5633081344 ena=173310996 run=173310996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=193179189 ena=172663831 run=117904364 ratio=0.00 cycles
CPU8  raw=439037442 ena=172661467 run=116929005 ratio=0.00 instructions
CPU9  raw=252048 ena=171241500 run=18446744073594868253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=253659 ena=171379893 run=18446744073594774218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96710 ena=171243547 run=18446744073593888339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=98970 ena=171382007 run=18446744073593793184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=183243633 ena=172661758 run=117569228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10686926 ena=172658513 run=118564876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=435691527 ena=172654681 run=119560913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=185731 ena=172650922 run=120538864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=536213495 ena=172648132 run=120857896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=209130 ena=172645745 run=120855253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=67716 ena=172642691 run=120847596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=209625 ena=172639097 run=120846365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=60444 ena=172635477 run=106907937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=42873 ena=172632692 run=105911377 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=442124518 ena=172630381 run=119855238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38671482880 ena=173275667 run=173275667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5633081344 ena=173276531 run=173276531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=187513368 ena=172628514 run=117871419 ratio=0.00 cycles
CPU9  raw=434238644 ena=172626024 run=116893156 ratio=0.00 instructions
CPU10  raw=248470 ena=171206490 run=18446744073594773270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=249031 ena=171345135 run=18446744073594675866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93342 ena=171208723 run=18446744073593796088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=95390 ena=171342163 run=18446744073593688919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=189669068 ena=172631299 run=117579634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11065284 ena=172628492 run=118575381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=434155249 ena=172625183 run=119569924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=183004 ena=172621364 run=120545347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=528702874 ena=172618748 run=120843457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=208187 ena=172615877 run=120839632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=67587 ena=172613100 run=120830553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=210740 ena=172609746 run=120809956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=61379 ena=172606424 run=106853289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=57964 ena=172603652 run=105857201 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=446898471 ena=172601657 run=119801580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38671482880 ena=173237747 run=173237747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5633081344 ena=173237671 run=173237671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=194018564 ena=172599362 run=117842303 ratio=0.00 cycles
CPU10  raw=438642625 ena=172596900 run=116866859 ratio=0.00 instructions
CPU11  raw=238156 ena=171168214 run=18446744073594654627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=238932 ena=171283539 run=18446744073594529709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=89129 ena=171146948 run=18446744073593655893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=90881 ena=171285380 run=18446744073593550376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=186909098 ena=172559410 run=117565573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10913648 ena=172558932 run=118560667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=433309716 ena=172555148 run=119556023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=184206 ena=172551039 run=120533308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=531443406 ena=172548029 run=120774547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=209999 ena=172545383 run=120771243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=67847 ena=172542283 run=120749918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=210679 ena=172538607 run=120744379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=60746 ena=172534880 run=106794710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=64647 ena=172531947 run=105798470 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=444864084 ena=172529425 run=119752415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38516555776 ena=173180531 run=173180531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5612109824 ena=173180383 run=173180383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=191372092 ena=172526912 run=117777081 ratio=0.00 cycles
CPU11  raw=436626800 ena=172523967 run=116796206 ratio=0.00 instructions
CPU12  raw=71533 ena=171137289 run=18446744073621000449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=73709 ena=171276454 run=18446744073620939752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=34904 ena=171075404 run=18446744073621921794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=36435 ena=171217203 run=18446744073621868877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=196416162 ena=172455817 run=117554641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11656010 ena=172452432 run=118553137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=449154805 ena=172448018 run=119548782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=234992 ena=172443787 run=120536653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=544228020 ena=172442363 run=120669130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=70406 ena=172440649 run=120665343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=211635 ena=172438438 run=120663445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=70129 ena=172435842 run=120658353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=187339 ena=172433361 run=106706013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=99758 ena=172431650 run=105709603 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=443688879 ena=172431856 run=119650658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27784118272 ena=173081065 run=173081065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5011079168 ena=173082795 run=173082795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=196633666 ena=172479406 run=117723038 ratio=0.00 cycles
CPU12  raw=437953149 ena=172478404 run=116736639 ratio=0.00 instructions
CPU13  raw=76728 ena=171076559 run=18446744073622798100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=79082 ena=171219194 run=18446744073622744568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
