rhs       -----------start-------------
CPU23  raw=2531043 ena=134594651 run=92563453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5422 ena=134590253 run=93565858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2912498 ena=134585453 run=94552939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=556 ena=134582728 run=94805779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=309 ena=134580536 run=94801114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=551 ena=134578607 run=94792435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=139 ena=134576188 run=83865314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=28172 ena=134598973 run=82876151 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=373099 ena=134598442 run=93819731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24808521728 ena=135268963 run=135268963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4198629376 ena=135270674 run=135270674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3782799 ena=134601365 run=91839611 ratio=0.00 cycles
CPU23  raw=362917 ena=134599509 run=90830781 ratio=0.00 instructions
Total time elapsed : 133159908 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=198928 ena=145783550 run=18446744073633760642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=200824 ena=145913802 run=18446744073633707506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=80655 ena=145788517 run=18446744073634738925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82729 ena=145912773 run=18446744073634691526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=156470270 ena=147062054 run=99602429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9880944 ena=147060921 run=100598674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357326226 ena=147060023 run=101597467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=196258 ena=147058931 run=102590031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=436400060 ena=147058678 run=103253785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=214794 ena=147057745 run=103251483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=44203 ena=147055633 run=103247024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=213657 ena=147053058 run=103244808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=41309 ena=147050427 run=91285036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=81506 ena=147048522 run=90288744 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=354850229 ena=147046995 run=102239795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31241011200 ena=147611213 run=147611213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4706729984 ena=147612900 run=147612900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=157452602 ena=147048537 run=100251342 ratio=0.00 cycles
CPU0  raw=350800939 ena=147046753 run=99257362 ratio=0.00 instructions
CPU1  raw=201849 ena=145771428 run=18446744073635668665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=204330 ena=145895449 run=18446744073635624369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81002 ena=145770692 run=18446744073636220945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83046 ena=145896661 run=18446744073636157752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=148771395 ena=147051791 run=99644315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9205940 ena=147048727 run=100640439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344017957 ena=147045055 run=101634499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=146535 ena=147041173 run=102623881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=421143656 ena=147048147 run=103241587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239206 ena=147045648 run=103236196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1776 ena=147042935 run=103216519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=242118 ena=147039616 run=103213025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1623 ena=147035760 run=91252047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=46182 ena=147032020 run=90257359 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=355396420 ena=147029687 run=102220452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31241011200 ena=147586072 run=147586072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4706729984 ena=147586077 run=147586077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=151905653 ena=147027398 run=100243424 ratio=0.00 cycles
CPU1  raw=351879517 ena=147024706 run=99251376 ratio=0.00 instructions
CPU2  raw=213252 ena=145742366 run=18446744073636190367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=214923 ena=145867424 run=18446744073636127253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=84831 ena=145743584 run=18446744073612810083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86420 ena=145870212 run=18446744073612726262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149229703 ena=147020960 run=99637478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9234480 ena=147017211 run=100634359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=344534960 ena=147013101 run=101633253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146567 ena=147009158 run=102624346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=421109953 ena=147006932 run=103204848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=204553 ena=147004049 run=103199481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37029 ena=147000773 run=103174769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=206570 ena=146997827 run=103169933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=32739 ena=146994241 run=91212375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=45444 ena=146990505 run=90215724 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=355926837 ena=146987884 run=102182898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31241011200 ena=147550085 run=147550085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4706729984 ena=147548882 run=147548882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152473850 ena=146984385 run=100201717 ratio=0.00 cycles
CPU2  raw=351973047 ena=146981799 run=99204576 ratio=0.00 instructions
CPU3  raw=224970 ena=145705179 run=18446744073590464645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=226097 ena=145832008 run=18446744073590359786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=89488 ena=145709982 run=18446744073588498612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=91047 ena=145836821 run=18446744073588392348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=148514237 ena=146974274 run=99630848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9189496 ena=146970140 run=100622714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343766222 ena=146965708 run=101619675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=146968 ena=146961518 run=102612194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=421960282 ena=146959113 run=103159281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=159078 ena=146956246 run=103152531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=83185 ena=146952886 run=103131505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=160182 ena=146949122 run=103125820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=73748 ena=146946215 run=91169037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=43912 ena=146942261 run=90178657 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=355518004 ena=146939750 run=102139271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31241011200 ena=147514484 run=147514484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4706729984 ena=147517041 run=147517041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=151879355 ena=146939083 run=100163703 ratio=0.00 cycles
CPU3  raw=351335373 ena=146935861 run=99171362 ratio=0.00 instructions
CPU4  raw=225769 ena=145672183 run=18446744073588766479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=226773 ena=145797942 run=18446744073588679969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=90882 ena=145674461 run=18446744073605554949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=92145 ena=145799939 run=18446744073605479667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=147639958 ena=146965034 run=99649538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9134927 ena=146961526 run=100644421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344306622 ena=146957441 run=101638235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=146345 ena=146953390 run=102628587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=423078950 ena=146951236 run=103140224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=221186 ena=146947982 run=103121850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22269 ena=146944667 run=103117133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=220008 ena=146940802 run=103111938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22338 ena=146937002 run=91152146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33649 ena=146933270 run=90170634 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=355099171 ena=146930729 run=102118872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31376015360 ena=147477336 run=147477336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4733403136 ena=147471086 run=147471086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=151123382 ena=146921703 run=100142134 ratio=0.00 cycles
CPU4  raw=350347134 ena=146918856 run=99150605 ratio=0.00 instructions
CPU5  raw=222639 ena=145626543 run=18446744073606521414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=223746 ena=145752097 run=18446744073606445057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=90725 ena=145628516 run=18446744073605543868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=92463 ena=145754102 run=18446744073605464645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149051938 ena=146912656 run=99651279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9223414 ena=146907646 run=100644535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344521434 ena=146903321 run=101638359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=146066 ena=146899153 run=102630292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=422205679 ena=146922233 run=103114914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=241090 ena=146920308 run=103110573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=235 ena=146917102 run=103090749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=243922 ena=146912434 run=103084534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=212 ena=146908504 run=91122248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44499 ena=146903580 run=90128003 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=356395031 ena=146900826 run=102091266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31376015360 ena=147453187 run=147453187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4733403136 ena=147452897 run=147452897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152646156 ena=146897089 run=100113072 ratio=0.00 cycles
CPU5  raw=351202274 ena=146893767 run=99121586 ratio=0.00 instructions
CPU6  raw=221311 ena=145607948 run=18446744073606549789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=222697 ena=145733419 run=18446744073606469877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92751 ena=145610063 run=18446744073605571787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=94067 ena=145735793 run=18446744073605490179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=149809520 ena=146906304 run=99655905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9270683 ena=146902626 run=100649942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=345509527 ena=146901399 run=101647157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=146747 ena=146898219 run=102637616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=421345579 ena=146895613 run=103085437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=240089 ena=146892831 run=103082183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=346 ena=146889289 run=103075900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=244531 ena=146885755 run=103053989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=329 ena=146881837 run=91090081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47677 ena=146876705 run=90094237 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=357060299 ena=146873930 run=102043835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31376015360 ena=147415071 run=147415071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4733403136 ena=147413842 run=147413842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=153501140 ena=146869359 run=100080454 ratio=0.00 cycles
CPU6  raw=351494825 ena=146865984 run=99093135 ratio=0.00 instructions
CPU7  raw=220622 ena=145606812 run=18446744073606567117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=222181 ena=145732835 run=18446744073606486136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95153 ena=145609256 run=18446744073605586616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=96471 ena=145735427 run=18446744073605502357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=149048231 ena=146905497 run=99631139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9320875 ena=146903953 run=100629896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=347933154 ena=146901110 run=101626482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=147396 ena=146898701 run=102605100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=426949113 ena=146896990 run=103091156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=241296 ena=146895605 run=103068583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=306 ena=146893165 run=103065985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=242519 ena=146890909 run=103064496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=274 ena=146887994 run=91106998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=46273 ena=146885867 run=90129191 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=356291433 ena=146884175 run=102077567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31215845376 ena=147439086 run=147439086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4733403136 ena=147439935 run=147439935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=151352548 ena=146884666 run=100093468 ratio=0.00 cycles
CPU7  raw=349607624 ena=146882679 run=99116315 ratio=0.00 instructions
CPU8  raw=222868 ena=145586512 run=18446744073606539668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=224736 ena=145712433 run=18446744073606459727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95086 ena=145588948 run=18446744073605560119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=96127 ena=145714984 run=18446744073605473593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=151278857 ena=146854477 run=99621587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9460155 ena=146851857 run=100617098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=348273262 ena=146848897 run=101612337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=145371 ena=146846174 run=102588289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=424758383 ena=146844679 run=103046059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=240314 ena=146841720 run=103042098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=174 ena=146838262 run=103035738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=244584 ena=146835563 run=103016127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=111 ena=146832594 run=91058199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=47289 ena=146830334 run=90062793 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=357760862 ena=146828716 run=102010210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31215845376 ena=147416341 run=147416341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4711383040 ena=147416921 run=147416921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153678007 ena=146830543 run=100050846 ratio=0.00 cycles
CPU8  raw=350922133 ena=146828790 run=99075825 ratio=0.00 instructions
CPU9  raw=213238 ena=145562698 run=18446744073606505220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=214573 ena=145688564 run=18446744073606419855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92375 ena=145564939 run=18446744073605528293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=93622 ena=145690464 run=18446744073605436292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=148162041 ena=146854082 run=99643919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9167667 ena=146850613 run=100637993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=344748807 ena=146846525 run=101634161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=147291 ena=146842255 run=102607607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=423802905 ena=146839501 run=103034176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=235467 ena=146836272 run=103027459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5977 ena=146832618 run=103006706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=237360 ena=146828824 run=103001050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4938 ena=146824723 run=91041197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=48147 ena=146820747 run=90049185 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=356386088 ena=146818330 run=102011205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31215845376 ena=147377953 run=147377953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4711383040 ena=147377729 run=147377729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=152193751 ena=146815288 run=100034781 ratio=0.00 cycles
CPU9  raw=349447460 ena=146812454 run=99058052 ratio=0.00 instructions
CPU10  raw=203300 ena=145521501 run=18446744073606479233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=204557 ena=145647463 run=18446744073606387871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=87557 ena=145523927 run=18446744073605503362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=88564 ena=145649756 run=18446744073605407648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=152691875 ena=146808083 run=99624804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9450890 ena=146804339 run=100635790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=347979021 ena=146800594 run=101627998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=146724 ena=146796874 run=102604898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=421853207 ena=146793885 run=102990242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=219353 ena=146791139 run=102986416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18942 ena=146787753 run=102983136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=222863 ena=146783860 run=102976665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17428 ena=146780267 run=91014039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48522 ena=146767157 run=90011053 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=358623250 ena=146765074 run=101938998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31215845376 ena=147330322 run=147330322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4711383040 ena=147330384 run=147330384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=156076003 ena=146763107 run=99984264 ratio=0.00 cycles
CPU10  raw=352601983 ena=146760374 run=99007947 ratio=0.00 instructions
CPU11  raw=198633 ena=145475091 run=18446744073606439724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=200334 ena=145600972 run=18446744073606349295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84522 ena=145477516 run=18446744073605465307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=86159 ena=145603641 run=18446744073605369804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=153303503 ena=146749529 run=99615879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9586767 ena=146747670 run=100613120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=350064555 ena=146745631 run=101610878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=147503 ena=146742598 run=102589368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=423338663 ena=146740822 run=102943691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=162562 ena=146739492 run=102941663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=77056 ena=146737472 run=102935599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=164395 ena=146734982 run=102930255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=70927 ena=146732261 run=90958426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50061 ena=146730526 run=89961686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=359022786 ena=146729057 run=101909335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31215845376 ena=147310606 run=147310606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4711383040 ena=147311503 run=147311503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=156033954 ena=146677362 run=99932192 ratio=0.00 cycles
CPU11  raw=351719336 ena=146675385 run=98970353 ratio=0.00 instructions
CPU12  raw=133339 ena=145421760 run=18446744073633896593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=136370 ena=145503038 run=18446744073633874156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
