rhs       -----------start-------------
CPU12  raw=125492084 ena=82019630 run=57182040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19233505280 ena=82598176 run=82598176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5494407168 ena=82598056 run=82598056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=74310237 ena=82016656 run=55226148 ratio=0.00 cycles
CPU12  raw=119014158 ena=82012707 run=54251101 ratio=0.00 instructions
CPU13  raw=1354412 ena=81287067 run=18446744073674350595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1352518 ena=81384932 run=18446744073674316499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=522372 ena=81278784 run=18446744073675324524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=524580 ena=81376114 run=18446744073675306494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67051260 ena=82019896 run=54704497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4872638 ena=82015114 run=55676968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=121817126 ena=82009702 run=56661504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3570 ena=82003828 run=57646230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=146035624 ena=82000740 run=58180544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1066660 ena=81997341 run=58170841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4637 ena=81993822 run=58169612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1154718 ena=81989205 run=58169114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4380 ena=81984300 run=51168456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7424 ena=81983656 run=50204520 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=120284371 ena=81981351 run=57152333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19233505280 ena=82531184 run=82531184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5494407168 ena=82530859 run=82530859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=70073145 ena=81978307 run=55178040 ratio=0.00 cycles
CPU13  raw=113452118 ena=81975127 run=54219623 ratio=0.00 instructions
CPU14  raw=1380908 ena=81220743 run=18446744073676162152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1381730 ena=81318148 run=18446744073676149973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=712483 ena=81211741 run=18446744073662840311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=714715 ena=81310443 run=18446744073662807879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67697736 ena=81969966 run=54699136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4877169 ena=81965259 run=55688398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=121308672 ena=81960165 run=56674256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3748 ena=81954700 run=57659802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=145518341 ena=81951607 run=58128622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1067076 ena=81948475 run=58131728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5484 ena=81944807 run=58112262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1146415 ena=81940542 run=58110115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3948 ena=81935734 run=51125759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8094 ena=81930516 run=50127859 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=120489643 ena=81927431 run=57093262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19233505280 ena=82463055 run=82463055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5494407168 ena=82462221 run=82462221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=71072928 ena=81929822 run=55129249 ratio=0.00 cycles
CPU14  raw=113176851 ena=81926776 run=54152387 ratio=0.00 instructions
CPU15  raw=1683693 ena=81158293 run=18446744073650886398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1693473 ena=81257327 run=18446744073650855401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=876810 ena=81152454 run=18446744073649914896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=879052 ena=81251301 run=18446744073649872416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=67707638 ena=81875679 run=54702143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4941980 ena=81870860 run=55682760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=121534660 ena=81864835 run=56671523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3698 ena=81859430 run=57657630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=145691547 ena=81856203 run=58053098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1029988 ena=81853570 run=58038281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5101 ena=81849355 run=58029511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1137366 ena=81845283 run=58021880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2571 ena=81817970 run=51009488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7754 ena=81812525 run=50038684 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=119152640 ena=81809505 run=56988152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19233505280 ena=82380856 run=82380856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5494407168 ena=82380500 run=82380500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=70606964 ena=81806403 run=55019063 ratio=0.00 cycles
CPU15  raw=113072471 ena=81802221 run=54046083 ratio=0.00 instructions
CPU16  raw=2115666 ena=81069047 run=18446744073651209598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2123329 ena=81168400 run=18446744073651154271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=856828 ena=81063682 run=18446744073650230953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=855843 ena=81162845 run=18446744073650172634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=66925350 ena=81793879 run=54724352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4949493 ena=81788860 run=55712247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=122455581 ena=81783643 run=56699296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3474 ena=81778280 run=57686518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=146102246 ena=81774449 run=57969631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1051136 ena=81771599 run=57961256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7081 ena=81767209 run=57947459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1170038 ena=81714360 run=57892492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4061 ena=81709935 run=50906007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7396 ena=81705087 run=49921363 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=118336312 ena=81701846 run=56874794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19092996096 ena=82265657 run=82265657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5467865088 ena=82265199 run=82265199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=69169748 ena=81697576 run=54909696 ratio=0.00 cycles
CPU16  raw=112417669 ena=81694579 run=53932547 ratio=0.00 instructions
CPU17  raw=2278098 ena=80976353 run=18446744073651337267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2280254 ena=81079162 run=18446744073651261199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=789345 ena=80977916 run=18446744073649390715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=787210 ena=81080650 run=18446744073649303181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=66955217 ena=81724267 run=54684669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4950789 ena=81719777 run=55674122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=121658074 ena=81713951 run=56663148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3632 ena=81711463 run=57650449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=145791156 ena=81708138 run=57897614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1076549 ena=81705367 run=57881814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5222 ena=81701902 run=57870491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1192188 ena=81697029 run=57865256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2258 ena=81692561 run=50885654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6899 ena=81687687 run=49907515 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=117525382 ena=81684907 run=56861442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19092996096 ena=82234950 run=82234950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5467865088 ena=82234960 run=82234960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=69869711 ena=81682167 run=54892261 ratio=0.00 cycles
CPU17  raw=112106777 ena=81678911 run=53911413 ratio=0.00 instructions
CPU18  raw=1946893 ena=80926977 run=18446744073649844968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1940530 ena=81030203 run=18446744073649731652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=668020 ena=80929410 run=18446744073647916164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=666835 ena=81032250 run=18446744073647814265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=67388287 ena=81662958 run=54685020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4971105 ena=81658511 run=55668244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=122444452 ena=81652994 run=56661135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3640 ena=81647357 run=57645288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=145936899 ena=81631068 run=57807185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1089599 ena=81628117 run=57810423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5295 ena=81624411 run=57792297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1206309 ena=81620313 run=57793472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2335 ena=81615797 run=50834299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6913 ena=81609836 run=49842490 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=116291425 ena=81606636 run=56798082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19092996096 ena=82172752 run=82172752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5467865088 ena=82172595 run=82172595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=68436178 ena=81602162 run=54828382 ratio=0.00 cycles
CPU18  raw=111984301 ena=81598887 run=53858188 ratio=0.00 instructions
CPU19  raw=1633972 ena=80889398 run=18446744073648393841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1624777 ena=80992974 run=18446744073648273004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=573495 ena=80889943 run=18446744073646463675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=570089 ena=80993156 run=18446744073646328449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=67694997 ena=81650919 run=54687852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4977491 ena=81646276 run=55671550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=121701488 ena=81639720 run=56668261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3700 ena=81634012 run=57658454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=145633749 ena=81630159 run=57824859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1116557 ena=81627024 run=57807751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5155 ena=81622252 run=57801594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1235576 ena=81617092 run=57778832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1729 ena=81611875 run=50801206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7048 ena=81606338 run=49829060 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=116126031 ena=81602905 run=56772611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19092996096 ena=82153589 run=82153589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5467865088 ena=82154813 run=82154813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=69314066 ena=81599652 run=54816259 ratio=0.00 cycles
CPU19  raw=111427874 ena=81595145 run=53850908 ratio=0.00 instructions
CPU20  raw=1156391 ena=80827540 run=18446744073647753805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1145280 ena=80927348 run=18446744073647630679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=364952 ena=80820948 run=18446744073664517942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=362425 ena=80920447 run=18446744073664436354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=68118027 ena=81580470 run=54696741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4991855 ena=81574790 run=55682470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=122336070 ena=81568054 run=56670360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3721 ena=81561873 run=57660775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=145455708 ena=81557340 run=57748660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1100979 ena=81553728 run=57727530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4986 ena=81548584 run=57721275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1210752 ena=81543669 run=57705146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2436 ena=81538061 run=50723534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7369 ena=81532056 run=49752327 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115450999 ena=81528598 run=56697881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19092996096 ena=82074090 run=82074090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5467865088 ena=82072821 run=82072821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=68895292 ena=81550070 run=54768582 ratio=0.00 cycles
CPU20  raw=111240345 ena=81546672 run=53790983 ratio=0.00 instructions
CPU21  raw=751909 ena=80788932 run=18446744073665874887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=754189 ena=80887245 run=18446744073665791104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=258549 ena=80782825 run=18446744073664924751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=258898 ena=80881311 run=18446744073664854232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=69379466 ena=81540346 run=54714496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5055273 ena=81535544 run=55700343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=121361401 ena=81529010 run=56686814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3688 ena=81523034 run=57678128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=146223751 ena=81518759 run=57710683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1053020 ena=81515073 run=57703377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=82054 ena=81510218 run=57685758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1150053 ena=81505238 run=57668267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=80091 ena=81474411 run=50665945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7540 ena=81468347 run=49680810 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=115615939 ena=81465136 run=56641776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19092996096 ena=82012735 run=82012735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5467865088 ena=82012031 run=82012031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=70854963 ena=81460636 run=54682580 ratio=0.00 cycles
CPU21  raw=111166042 ena=81457259 run=53702623 ratio=0.00 instructions
CPU22  raw=1031008 ena=80702961 run=18446744073666279121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1035565 ena=80801889 run=18446744073666223418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=283387 ena=80697491 run=18446744073665309429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=284738 ena=80796279 run=18446744073665264309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2757177 ena=81327560 run=54652469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=194099 ena=81322592 run=55641189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1665347 ena=81324429 run=56635226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3543 ena=81393592 run=57605970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1838237 ena=81394253 run=57627593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4710 ena=81418463 run=57641230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9467 ena=81360060 run=57579648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5172 ena=81355698 run=57560734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6163 ena=81352481 run=50590442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17292 ena=81351723 run=49613556 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=274490 ena=81349057 run=56557041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19137822720 ena=82019291 run=82019291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5468979200 ena=82019477 run=82019477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2484007 ena=81347139 run=54596559 ratio=0.00 cycles
CPU22  raw=249968 ena=81344464 run=53636457 ratio=0.00 instructions
CPU23  raw=1372093 ena=80711862 run=18446744073666582408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1378840 ena=80810984 run=18446744073666522933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=322625 ena=80702489 run=18446744073665601227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=322559 ena=80801469 run=18446744073665535886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2405839 ena=81287234 run=54566141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=168905 ena=81282009 run=55553217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1585702 ena=81275954 run=56548052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3482 ena=81291588 run=57526549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1777752 ena=81292091 run=57552629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3635 ena=81317131 run=57570168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2006 ena=81313201 run=57542293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3886 ena=81309148 run=57519604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1535 ena=81305072 run=50547614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16203 ena=81301004 run=49566138 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=245049 ena=81298461 run=56524849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19137822720 ena=82014910 run=82014910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5468979200 ena=82015171 run=82015171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2415017 ena=81296702 run=54563200 ratio=0.00 cycles
CPU23  raw=229078 ena=81293206 run=53578522 ratio=0.00 instructions
Total time elapsed : 79668168 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=192170 ena=157268127 run=18446744073633850043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=189789 ena=157421436 run=18446744073633786940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75075 ena=157274236 run=18446744073634826290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72987 ena=157420176 run=18446744073634772197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148574414 ena=158742265 run=108526872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10713038 ena=158740712 run=109523471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=358446073 ena=158739407 run=110521828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=629972 ena=158738696 run=110969785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434871396 ena=158738136 run=110967471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=242020 ena=158736697 run=110965709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=24035 ena=158734492 run=110961088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=241023 ena=158731545 run=110957940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=25286 ena=158727742 run=98008254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=71475 ena=158725484 run=97010468 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=352704278 ena=158730359 run=109959158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31460163584 ena=159400779 run=159400779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4893769728 ena=159399395 run=159399395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147747586 ena=158728426 run=107971865 ratio=0.00 cycles
CPU0  raw=350913634 ena=158726624 run=107484757 ratio=0.00 instructions
CPU1  raw=207621 ena=157256932 run=18446744073635743613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=205486 ena=157402807 run=18446744073635699051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88220 ena=157256911 run=18446744073636723099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85647 ena=157402452 run=18446744073636684805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=138183641 ena=158731110 run=108573152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9777696 ena=158726815 run=109567983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=346815560 ena=158722496 run=110561423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=584158 ena=158721152 run=110948869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426497030 ena=158719367 run=110930677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
