rhs       -----------start-------------
CPU12  raw=7008285 ena=207726703 run=143938367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25293750272 ena=209256048 run=209256048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4519559168 ena=209254881 run=209254881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21147493 ena=207717695 run=142880451 ratio=0.00 cycles
CPU12  raw=6870288 ena=207709836 run=142876621 ratio=0.00 instructions
CPU13  raw=3977 ena=205731213 run=18446744073610486415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6216 ena=206321771 run=18446744073610188133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1834 ena=205720746 run=18446744073611481413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4061 ena=206311035 run=18446744073611206075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5593593 ena=207767930 run=144009813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=452920 ena=207784574 run=144252121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3986607 ena=207780902 run=144232060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7677 ena=207778477 run=144250492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4514025 ena=207795619 run=144277737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=788 ena=207791177 run=144259235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=482 ena=207786460 run=144269986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=788 ena=207781366 run=144262017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=298 ena=207776255 run=127362339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=37423 ena=207769220 run=127064395 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=556353 ena=207762454 run=143932154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25293750272 ena=209206275 run=209206275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4519559168 ena=209205939 run=209205939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5479760 ena=207755418 run=142947476 ratio=0.00 cycles
CPU13  raw=541932 ena=207747845 run=142924894 ratio=0.00 instructions
CPU14  raw=3933 ena=205681984 run=18446744073612306326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6212 ena=206271987 run=18446744073612024857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1928 ena=205670331 run=18446744073600672257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4187 ena=206262307 run=18446744073600382010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5510972 ena=207782129 run=144036085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=450983 ena=207804207 run=144230978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3967780 ena=207800979 run=144247696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7611 ena=207798946 run=144261739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4508966 ena=207839831 run=144314850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=768 ena=207838554 run=144309008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=296 ena=207833503 run=144290027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=767 ena=207828815 run=144284943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=118 ena=207823741 run=127389270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36745 ena=207818928 run=127102775 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=534602 ena=207812150 run=143975534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25301352448 ena=209193928 run=209193928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4519428096 ena=209193422 run=209193422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5402389 ena=207804440 run=142983013 ratio=0.00 cycles
CPU14  raw=516969 ena=207797084 run=142974157 ratio=0.00 instructions
CPU15  raw=809 ena=205670060 run=18446744073589996571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2990 ena=206261964 run=18446744073589689695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1454 ena=205662166 run=18446744073589013983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3624 ena=206254594 run=18446744073588721540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5572721 ena=207770850 run=144078855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=451498 ena=207787836 run=144222066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3990777 ena=207784069 run=144214728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7734 ena=207762748 run=144229359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4517799 ena=207759470 run=144208044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=808 ena=207755742 run=144201485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=367 ena=207750918 run=144208732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=806 ena=207745324 run=144211035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=167 ena=207740033 run=127309034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=37162 ena=207732108 run=127120027 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=550006 ena=207725091 run=143992041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25301352448 ena=209114328 run=209114328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4519428096 ena=209113961 run=209113961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5461706 ena=207717624 run=142988270 ratio=0.00 cycles
CPU15  raw=533266 ena=207710463 run=142942166 ratio=0.00 instructions
CPU16  raw=400 ena=205545218 run=18446744073589908960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2713 ena=206137354 run=18446744073589606927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=48 ena=205537765 run=18446744073588931841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2346 ena=206130031 run=18446744073588621634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5479540 ena=207646199 run=144028591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=446212 ena=207642778 run=144082642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3956469 ena=207640656 run=144094273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7422 ena=207637534 run=144069747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4485338 ena=207630414 run=144111012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=756 ena=207626812 run=144087660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1215 ena=207622077 run=144073715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=754 ena=207617003 run=144099563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=909 ena=207611880 run=127183771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35988 ena=207605377 run=127099288 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=534861 ena=207598774 run=143973460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25301352448 ena=208993259 run=208993259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4519428096 ena=208993486 run=208993486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5377682 ena=207591479 run=142972347 ratio=0.00 cycles
CPU16  raw=516553 ena=207584445 run=142973419 ratio=0.00 instructions
CPU17  raw=366 ena=205470988 run=18446744073589897930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2680 ena=206063086 run=18446744073589584497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=34 ena=205463368 run=18446744073588954322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2336 ena=206055456 run=18446744073588630921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5493696 ena=207661972 run=144060103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=447536 ena=207689584 run=144106275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3958182 ena=207687878 run=144117468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7414 ena=207685017 run=144125646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4526241 ena=207681478 run=144137128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=766 ena=207677900 run=144118197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=422 ena=207673635 run=144111596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=766 ena=207669004 run=144108383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=189 ena=207663687 run=127218187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=37018 ena=207656486 run=127143012 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=546362 ena=207649921 run=144026328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25301352448 ena=208981592 run=208981592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4519428096 ena=208981782 run=208981782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5440003 ena=207642869 run=143018391 ratio=0.00 cycles
CPU17  raw=530199 ena=207635577 run=142998240 ratio=0.00 instructions
CPU18  raw=354 ena=205459547 run=18446744073589890868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2701 ena=206051733 run=18446744073589565505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=38 ena=205452010 run=18446744073588922812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2341 ena=206044105 run=18446744073588595826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5487008 ena=207642077 run=144023894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=446482 ena=207639531 run=144038237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3945113 ena=207663863 run=144076643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7336 ena=207661910 run=144104632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4485967 ena=207659014 run=144121847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=736 ena=207655150 run=144087539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=389 ena=207650865 run=144120248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=736 ena=207645987 run=144103049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=153 ena=207640523 run=127220011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35818 ena=207633524 run=127168905 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=534964 ena=207626818 run=144034406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25301352448 ena=208959692 run=208959692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4519428096 ena=208959509 run=208959509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5378712 ena=207619188 run=143013334 ratio=0.00 cycles
CPU18  raw=519601 ena=207611844 run=142997088 ratio=0.00 instructions
CPU19  raw=368 ena=205436144 run=18446744073589902092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2694 ena=206027739 run=18446744073589576214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=54 ena=205427729 run=18446744073588947540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2350 ena=206019513 run=18446744073588616511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5475841 ena=207580778 run=143996698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=445596 ena=207577420 run=143994672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3937997 ena=207575178 run=144008463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7310 ena=207572112 run=144014222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4482799 ena=207568548 run=144026047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=750 ena=207564893 run=144026017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=431 ena=207588408 run=144037906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=749 ena=207582981 run=144040409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72 ena=207580092 run=127169210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35601 ena=207572773 run=127121624 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=534012 ena=207565959 run=144008326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25301352448 ena=208938599 run=208938599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4519428096 ena=208937816 run=208937816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5372104 ena=207558544 run=142995153 ratio=0.00 cycles
CPU19  raw=517464 ena=207551018 run=142976082 ratio=0.00 instructions
CPU20  raw=452 ena=205369718 run=18446744073589886747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2755 ena=205979812 run=18446744073589558630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=113 ena=205380950 run=18446744073588878662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2412 ena=205971894 run=18446744073588536549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5604778 ena=207524831 run=143946756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=456439 ena=207521223 run=143939322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4011386 ena=207518237 run=143953640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7651 ena=207514443 run=143971366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4605999 ena=207510534 run=143964978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=790 ena=207506453 run=143965049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=505 ena=207501573 run=143953159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=786 ena=207496211 run=143954998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=78 ena=207488377 run=127123631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=38713 ena=207479938 run=127123305 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=571544 ena=207472575 run=143992267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25170804736 ena=208824602 run=208824602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4492689408 ena=208823905 run=208823905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5613728 ena=207446060 run=142992272 ratio=0.00 cycles
CPU20  raw=554849 ena=207438501 run=142977326 ratio=0.00 instructions
CPU21  raw=870 ena=205304386 run=18446744073589007761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3199 ena=205900347 run=18446744073588644024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=151 ena=205306051 run=18446744073587058819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2359 ena=205902026 run=18446744073586675121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5655031 ena=207441589 run=143874254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=459453 ena=207442366 run=143876715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4070505 ena=207438314 run=143888935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7870 ena=207434508 run=143906832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4597336 ena=207430325 run=143889550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=756 ena=207425930 run=143884236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1730 ena=207378916 run=143842165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=755 ena=207373799 run=143834590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1183 ena=207366443 run=127108110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=40078 ena=207357395 run=127107345 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=609900 ena=207349803 run=143968906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25305546752 ena=208737387 run=208737387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4518379520 ena=208735795 run=208735795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5535547 ena=207340003 run=142972338 ratio=0.00 cycles
CPU21  raw=574913 ena=207332261 run=142953761 ratio=0.00 instructions
CPU22  raw=1111 ena=205228819 run=18446744073587159497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3320 ena=205825260 run=18446744073586778266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=148 ena=205231251 run=18446744073585230515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2261 ena=205829937 run=18446744073584844438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5716700 ena=207648772 run=143951511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=334650 ena=207673239 run=144027773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3910661 ena=207671602 run=144050499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7523 ena=207670298 run=144073317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4479199 ena=207668311 run=144049561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=736 ena=207666322 run=144029684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=386 ena=207663867 run=144005851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=735 ena=207661199 run=143999708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=207656325 run=127316011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42288 ena=207649954 run=127282104 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=522080 ena=207645111 run=144192814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25305546752 ena=208752917 run=208752917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4518379520 ena=208753727 run=208753727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5605270 ena=207640743 run=143180245 ratio=0.00 cycles
CPU22  raw=506324 ena=207635459 run=143131152 ratio=0.00 instructions
CPU23  raw=717 ena=205240314 run=18446744073585361823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2822 ena=205836945 run=18446744073584972081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66 ena=205240648 run=18446744073583989081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2116 ena=205832034 run=18446744073583621226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6439380 ena=207744949 run=144048766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=382657 ena=207745371 run=144073259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4203170 ena=207742681 run=144062432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8951 ena=207740349 run=144081312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4671727 ena=207738192 run=144076408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=883 ena=207735338 run=144070660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=448 ena=207731824 run=144072620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=870 ena=207728262 run=144073422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=95 ena=207722210 run=127357967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46828 ena=207715266 run=127336790 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=598070 ena=207709649 run=144236802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25305546752 ena=208718980 run=208718980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4518379520 ena=208719276 run=208719276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6365548 ena=207704341 run=143247679 ratio=0.00 cycles
CPU23  raw=590230 ena=207698642 run=143232769 ratio=0.00 instructions
Total time elapsed : 206225821 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=343667 ena=503259261 run=18446744073441061458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=349307 ena=503716213 run=18446744073440844313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=138615 ena=503265558 run=18446744073442034108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=143520 ena=503715294 run=18446744073441827052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=585854743 ena=507397246 run=350594713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=34572399 ena=507396198 run=351603789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1421360816 ena=507395475 run=352041557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2460134 ena=507394840 run=352041168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1720233893 ena=507393903 run=352037402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=967995 ena=507392632 run=352034025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8542 ena=507397310 run=352033071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=967958 ena=507395218 run=352029419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8306 ena=507393090 run=312184219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=266405 ena=507391327 run=311176219 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1403123185 ena=507390393 run=351018373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=81106042880 ena=509204168 run=509204168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13482655744 ena=509205943 run=509205943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=583938747 ena=507391754 run=349559143 ratio=0.00 cycles
CPU0  raw=1405484985 ena=507389945 run=349559180 ratio=0.00 instructions
CPU1  raw=346027 ena=503256135 run=18446744073442962061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=350674 ena=503705387 run=18446744073442767930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=143819 ena=503255317 run=18446744073443935510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=148836 ena=503704854 run=18446744073443752920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=545679657 ena=507394022 run=350635062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=32013902 ena=507391393 run=351639556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1389705498 ena=507389952 run=352030151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2310768 ena=507388086 run=352032132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1694022235 ena=507386088 run=352027103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=945861 ena=507383471 run=352006630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=232 ena=507380931 run=352003193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
