rhs       -----------start-------------
CPU12  raw=5123912 ena=148349991 run=103712932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19159318528 ena=149314920 run=149314920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3286630400 ena=149314874 run=149314874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14587471 ena=148347492 run=101697701 ratio=0.00 cycles
CPU12  raw=4899870 ena=148343720 run=100740875 ratio=0.00 instructions
CPU13  raw=844 ena=146864498 run=18446744073636001909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2644 ena=147288120 run=18446744073635781331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1848 ena=146853400 run=18446744073636965361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3583 ena=147277041 run=18446744073636764427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3801295 ena=148347251 run=100646412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=308528 ena=148344036 run=100646253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2732387 ena=148338203 run=101369145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5407 ena=148331335 run=102371335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3182176 ena=148324279 run=103367158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=537 ena=148317055 run=104351563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=315 ena=148311306 run=104618765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=541 ena=148306418 run=104612940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=113 ena=148301666 run=92675292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25433 ena=148295979 run=91684428 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=400884 ena=148292351 run=103600375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19159318528 ena=149246793 run=149246793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3286630400 ena=149246730 run=149246730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3827372 ena=148288419 run=101636258 ratio=0.00 cycles
CPU13  raw=390156 ena=148284622 run=100628603 ratio=0.00 instructions
CPU14  raw=999 ena=146796505 run=18446744073637833161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2845 ena=147219719 run=18446744073637632300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1849 ena=146786829 run=18446744073626933178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3592 ena=147216951 run=18446744073626691695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3874122 ena=148282819 run=100577185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=314438 ena=148279908 run=100595179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2772421 ena=148273634 run=101368977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5378 ena=148266997 run=102365929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3194912 ena=148260173 run=103364333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=543 ena=148252473 run=104344420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1599 ena=148246455 run=104554516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=547 ena=148241677 run=104540308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1192 ena=148235103 run=92617953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25506 ena=148231809 run=91614910 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=410368 ena=148228753 run=103537432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19159318528 ena=149194432 run=149194432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3286630400 ena=149194213 run=149194213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3901880 ena=148225205 run=101584731 ratio=0.00 cycles
CPU14  raw=399970 ena=148240360 run=100584046 ratio=0.00 instructions
CPU15  raw=790 ena=146765033 run=18446744073616614736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2439 ena=147195335 run=18446744073616346457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=309 ena=146767078 run=18446744073614670849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1956 ena=147197627 run=18446744073614407284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3838207 ena=148291503 run=100574075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=311796 ena=148288362 run=100585503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2768470 ena=148282985 run=101378997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5328 ena=148276347 run=102372085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3192816 ena=148269851 run=103382747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=540 ena=148262771 run=104363534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=329 ena=148256920 run=104559517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=546 ena=148252236 run=104552524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=114 ena=148247058 run=92621793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25553 ena=148279289 run=91659684 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=410291 ena=148276067 run=103584594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19159318528 ena=149221369 run=149221369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3286630400 ena=149219960 run=149219960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3868534 ena=148271133 run=101614145 ratio=0.00 cycles
CPU15  raw=399209 ena=148267338 run=100609544 ratio=0.00 instructions
CPU16  raw=749 ena=146772972 run=18446744073614537649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2334 ena=147203695 run=18446744073614274790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=84 ena=146775634 run=18446744073612579330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1639 ena=147206443 run=18446744073612299988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4124840 ena=148238103 run=100560902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=340394 ena=148234105 run=100534108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3062842 ena=148225085 run=101392387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5691 ena=148217249 run=102406926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3524253 ena=148209738 run=103347560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=609 ena=148201759 run=104349080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=634 ena=148183100 run=104514056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=595 ena=148177609 run=104485317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=389 ena=148171569 run=92556003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=27818 ena=148165662 run=91573255 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=517049 ena=148162177 run=103469663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19159318528 ena=149139606 run=149139606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3286630400 ena=149138550 run=149138550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4290017 ena=148156953 run=101473977 ratio=0.00 cycles
CPU16  raw=517854 ena=148152735 run=100492245 ratio=0.00 instructions
CPU17  raw=529 ena=146688040 run=18446744073612672104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2001 ena=147113073 run=18446744073612409945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=79 ena=146639679 run=18446744073629360791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1600 ena=147064988 run=18446744073629140172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3833644 ena=148097989 run=100408633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=310629 ena=148097115 run=100425207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2801989 ena=148091684 run=101377536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5359 ena=148084832 run=102365698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3291246 ena=148077882 run=103346011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=553 ena=148070684 run=104323603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=392 ena=148064937 run=104371008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=560 ena=148059651 run=104365890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=221 ena=148054419 run=92437432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26723 ena=148048520 run=91438930 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=459535 ena=148045014 run=103350798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19025100800 ena=149022503 run=149022503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3262251008 ena=149021963 run=149021963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3926113 ena=148041403 run=101384153 ratio=0.00 cycles
CPU17  raw=435755 ena=148037571 run=100384186 ratio=0.00 instructions
CPU18  raw=500 ena=146570929 run=18446744073630065694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1984 ena=146996319 run=18446744073629848637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=76 ena=146563286 run=18446744073629090745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1598 ena=146988456 run=18446744073628868358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3845963 ena=148054540 run=100363243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=311917 ena=148048574 run=100375896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2811134 ena=148041297 run=101371971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5236 ena=148064187 run=102373822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3277631 ena=148057278 run=103353202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=549 ena=148050095 run=104325383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=366 ena=148043312 run=104350561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=545 ena=148038470 run=104349007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=160 ena=148032474 run=92412675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25353 ena=148027770 run=91420904 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=425613 ena=148024675 run=103332462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19171639296 ena=148994000 run=148994000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3287810048 ena=148993658 run=148993658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3931209 ena=148020502 run=101362003 ratio=0.00 cycles
CPU18  raw=421741 ena=148016362 run=100355694 ratio=0.00 instructions
CPU19  raw=513 ena=146543155 run=18446744073629810616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1981 ena=146968597 run=18446744073629590801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=82 ena=146535091 run=18446744073628827748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1597 ena=146960273 run=18446744073628598670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3750902 ena=148011308 run=100321779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=303896 ena=148006080 run=100365798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2739167 ena=147999040 run=101352213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5344 ena=147992155 run=102383843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3190912 ena=147985101 run=103343714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=544 ena=147979264 run=104292234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=315 ena=147975313 run=104295002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=542 ena=148001457 run=104301108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=102 ena=147997522 run=92383881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24226 ena=147992011 run=91391331 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=400085 ena=147988464 run=103306748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19171639296 ena=148973467 run=148973467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3287810048 ena=148973117 run=148973117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3791467 ena=147984252 run=101346041 ratio=0.00 cycles
CPU19  raw=389891 ena=147980517 run=100305426 ratio=0.00 instructions
CPU20  raw=532 ena=146478700 run=18446744073629520095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2011 ena=146907094 run=18446744073629296787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77 ena=146474086 run=18446744073628547161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1592 ena=146898896 run=18446744073628319702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3757496 ena=147953755 run=100249571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=304383 ena=147949403 run=100366789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2737748 ena=147942205 run=101355917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5347 ena=147935480 run=102369791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3188862 ena=147928189 run=103364796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=549 ena=147923393 run=104234942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=354 ena=147918971 run=104233921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=546 ena=147913798 run=104232368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=138 ena=147908364 run=92287862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=25531 ena=147902643 run=91302434 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=399419 ena=147898885 run=103221149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19171639296 ena=148868548 run=148868548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3287810048 ena=148868274 run=148868274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3801638 ena=147894414 run=101239838 ratio=0.00 cycles
CPU20  raw=388825 ena=147889869 run=100222295 ratio=0.00 instructions
CPU21  raw=484 ena=146417781 run=18446744073629232162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1984 ena=146843120 run=18446744073629000000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=74 ena=146409989 run=18446744073628260165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1585 ena=146835144 run=18446744073628016842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3830334 ena=147880792 run=100188685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=310449 ena=147876064 run=100362071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2769819 ena=147869550 run=101361737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5342 ena=147862776 run=102366457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3200840 ena=147855935 run=103340772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=540 ena=147850537 run=104173440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=271 ena=147846239 run=104154609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=537 ena=147840661 run=104153017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=96 ena=147835121 run=92227340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26629 ena=147829854 run=91222745 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=408880 ena=147826631 run=103147214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19171639296 ena=148807181 run=148807181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3287810048 ena=148806575 run=148806575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3870327 ena=147821261 run=101169935 ratio=0.00 cycles
CPU21  raw=398453 ena=147816624 run=100172134 ratio=0.00 instructions
CPU22  raw=465 ena=146354871 run=18446744073628985124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1963 ena=146780383 run=18446744073628764453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62 ena=146327848 run=18446744073628003104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1578 ena=146754843 run=18446744073627764828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4291650 ena=148154278 run=100366324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=222967 ena=148151041 run=100570051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2948626 ena=148146190 run=101568978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5978 ena=148141065 run=102577608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3358299 ena=148136106 run=103569719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=595 ena=148132289 run=104349570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=339 ena=148128998 run=104342639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=590 ena=148125738 run=104342125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=168 ena=148122342 run=92371478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=32490 ena=148118978 run=91390784 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=515551 ena=148116774 run=103330362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19171639296 ena=148743487 run=148743487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3287810048 ena=148704052 run=148704052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4400752 ena=148075126 run=101362908 ratio=0.00 cycles
CPU22  raw=498845 ena=148072906 run=100344037 ratio=0.00 instructions
CPU23  raw=417 ena=146257822 run=18446744073628636092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1927 ena=146683090 run=18446744073628394380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57 ena=146250005 run=18446744073627664401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1580 ena=146675021 run=18446744073627417856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4320637 ena=147982842 run=100241787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=241089 ena=147979788 run=100549809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2815780 ena=147975949 run=101539251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5868 ena=147971510 run=102584791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7181311 ena=147967539 run=103516930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=803 ena=147964755 run=104223630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1181 ena=147962647 run=104177364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=802 ena=147959886 run=104172501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=984 ena=147956998 run=92208703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46933 ena=147972760 run=91216262 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3644138 ena=147971934 run=103184215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19171639296 ena=148691032 run=148691032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3287810048 ena=148691626 run=148691626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6061386 ena=147971986 run=101215072 ratio=0.00 cycles
CPU23  raw=3635566 ena=147970406 run=100203246 ratio=0.00 instructions
Total time elapsed : 146528671 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=347083 ena=305072969 run=18446744073538787881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=350380 ena=305307829 run=18446744073538660811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135461 ena=305079457 run=18446744073539560787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=138456 ena=305308086 run=18446744073539444509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=417032386 ena=307263181 run=211594725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20859817 ena=307262448 run=211605614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1010356459 ena=307261663 run=211614665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1739221 ena=307261032 run=211614415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1223756890 ena=307260414 run=211616276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=689832 ena=307259334 run=212260119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8049 ena=307265097 run=213251630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=696984 ena=307263421 run=214242769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7862 ena=307261325 run=191312594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=160462 ena=307259752 run=190671261 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1017029074 ena=307257427 run=214585204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=66499641344 ena=308217635 run=308217635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9091874816 ena=308219097 run=308219097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=418935958 ena=307258941 run=212592288 ratio=0.00 cycles
CPU0  raw=1011154672 ena=307257532 run=211599363 ratio=0.00 instructions
CPU1  raw=348879 ena=305072692 run=18446744073558306948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=354250 ena=305301222 run=18446744073558203640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=141833 ena=305072490 run=18446744073559283118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=145263 ena=305300505 run=18446744073559180799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=389831555 ena=307211018 run=211562845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19477536 ena=307210051 run=211564675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1002483326 ena=307208533 run=211557695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1663786 ena=307206980 run=211554868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1221079569 ena=307205482 run=211554330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=678900 ena=307202370 run=212239682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=52 ena=307198708 run=213240840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
