rhs       -----------start-------------
CPU12  raw=139137950 ena=83276252 run=58423238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18560843776 ena=83803620 run=83803620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5395775488 ena=83803321 run=83803321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=76834285 ena=83272804 run=56453437 ratio=0.00 cycles
CPU12  raw=136731712 ena=83269675 run=55472843 ratio=0.00 instructions
CPU13  raw=1387757 ena=82540735 run=18446744073674307287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1388331 ena=82620691 run=18446744073674304014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=475221 ena=82532578 run=18446744073675278562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=479272 ena=82612350 run=18446744073675277954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=66066792 ena=83246000 run=55470164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4559108 ena=83242147 run=55706645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=118880428 ena=83237380 run=56666749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3700 ena=83231950 run=57668394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=143989234 ena=83226667 run=58650433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1063690 ena=83222280 run=59402623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4703 ena=83217974 run=59405380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1185148 ena=83213833 run=59375215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4363 ena=83209528 run=52370706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7777 ena=83203574 run=51386247 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=125986477 ena=83200613 run=58346388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18560843776 ena=83732160 run=83732160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5395775488 ena=83731498 run=83731498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=72084036 ena=83196374 run=56394026 ratio=0.00 cycles
CPU13  raw=115854147 ena=83192668 run=55407723 ratio=0.00 instructions
CPU14  raw=1278111 ena=82466781 run=18446744073676127499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1277076 ena=82546058 run=18446744073676128321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=680486 ena=82458045 run=18446744073663059343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=683678 ena=82539136 run=18446744073663041000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=66086915 ena=83187635 run=55411576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4630371 ena=83184064 run=55704824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=120683556 ena=83178907 run=56692302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3658 ena=83173360 run=57672429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=144861928 ena=83167972 run=58658388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1071563 ena=83163749 run=59339259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4480 ena=83159424 run=59316996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1190211 ena=83154939 run=59308334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4263 ena=83150799 run=52304876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7321 ena=83147225 run=51335470 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=125170785 ena=83143577 run=58302430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18560843776 ena=83661789 run=83661789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5395775488 ena=83662140 run=83662140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=71680049 ena=83142672 run=56343404 ratio=0.00 cycles
CPU14  raw=116222349 ena=83139279 run=55355304 ratio=0.00 instructions
CPU15  raw=1446375 ena=82400893 run=18446744073651295437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1451248 ena=82482226 run=18446744073651249662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=732160 ena=82394834 run=18446744073650321420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=734972 ena=82475602 run=18446744073650279762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=65303707 ena=83095895 run=55321556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4671897 ena=83092349 run=55686881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=121158014 ena=83086111 run=56675954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3630 ena=83080148 run=57660799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=143428526 ena=83074378 run=58645863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1046752 ena=83068952 run=59258450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4852 ena=83064123 run=59241142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1173553 ena=83059506 run=59223452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4598 ena=83054319 run=52222310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7617 ena=83049578 run=51248787 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=123570503 ena=83022699 run=58188595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18414567424 ena=83568972 run=83568972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5368119296 ena=83568410 run=83568410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=69536192 ena=83019250 run=56248418 ratio=0.00 cycles
CPU15  raw=114552436 ena=83016290 run=55264495 ratio=0.00 instructions
CPU16  raw=1983085 ena=82305318 run=18446744073651527994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1994377 ena=82386374 run=18446744073651484401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=811335 ena=82299214 run=18446744073650546525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=810215 ena=82380617 run=18446744073650495797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=64303774 ena=83005761 run=55211867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4673799 ena=83001673 run=55739128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=120510055 ena=82995718 run=56729294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3623 ena=82990038 run=57714827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=143150626 ena=82984361 run=58709102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1075542 ena=82979931 run=59158726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4825 ena=82975575 run=59152273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1223192 ena=82970601 run=59134670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4416 ena=82908473 run=52087326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7177 ena=82903901 run=51113925 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=122189912 ena=82901159 run=58067656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18414567424 ena=83443436 run=83443436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5368119296 ena=83443282 run=83443282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=69540831 ena=82898681 run=56103441 ratio=0.00 cycles
CPU16  raw=113544564 ena=82895407 run=55120533 ratio=0.00 instructions
CPU17  raw=2179659 ena=82180991 run=18446744073651788412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2179587 ena=82262557 run=18446744073651730481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=789445 ena=82177462 run=18446744073650801596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=789464 ena=82263480 run=18446744073650733855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=63903638 ena=82901650 run=55109202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4677421 ena=82898022 run=55669963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120773681 ena=82892146 run=56681668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3241 ena=82889063 run=57668228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=143031490 ena=82883918 run=58660612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1089729 ena=82879541 run=59075108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5904 ena=82875145 run=59044222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1236127 ena=82870668 run=59026542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5454 ena=82865825 run=52034131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7049 ena=82861445 run=51065608 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=121105110 ena=82858340 run=58023325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18414567424 ena=83390470 run=83390470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5368119296 ena=83386187 run=83386187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=68404361 ena=82850195 run=56058065 ratio=0.00 cycles
CPU17  raw=113298572 ena=82846557 run=55084442 ratio=0.00 instructions
CPU18  raw=1961946 ena=82110971 run=18446744073651201164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1960791 ena=82196209 run=18446744073651110936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=688904 ena=82112687 run=18446744073649259201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=684099 ena=82197727 run=18446744073649151148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=64469347 ena=82831457 run=55043756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4746946 ena=82827766 run=55677460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=120648561 ena=82821850 run=56671218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3672 ena=82816589 run=57660000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=143689855 ena=82810744 run=58647587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1079353 ena=82806646 run=58984500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4832 ena=82802506 run=58971573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1225392 ena=82797695 run=58966532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4323 ena=82793335 run=51969948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6757 ena=82788895 run=51004244 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=121145217 ena=82786101 run=57960236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18590728192 ena=83334119 run=83334119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5394792448 ena=83333959 run=83333959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=69204727 ena=82781779 run=55980975 ratio=0.00 cycles
CPU18  raw=112953694 ena=82778458 run=55018434 ratio=0.00 instructions
CPU19  raw=1489041 ena=82046885 run=18446744073649673428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1486337 ena=82132173 run=18446744073649551584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=496954 ena=82048841 run=18446744073647753096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=493946 ena=82133937 run=18446744073647630169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=64175351 ena=82803837 run=55019734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4748683 ena=82800657 run=55698685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=120768602 ena=82795074 run=56687028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3633 ena=82789597 run=57674957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=144294303 ena=82784361 run=58668066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1095482 ena=82780314 run=58947084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5782 ena=82776104 run=58935458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1234922 ena=82771663 run=58912479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4884 ena=82767166 run=51919446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7052 ena=82762591 run=50966180 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119860863 ena=82759760 run=57925474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18590728192 ena=83298132 run=83298132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5394792448 ena=83301301 run=83301301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=68164313 ena=82785989 run=56000391 ratio=0.00 cycles
CPU19  raw=112637190 ena=82782338 run=55026065 ratio=0.00 instructions
CPU20  raw=1063111 ena=82026771 run=18446744073648191333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1058054 ena=82112262 run=18446744073648069497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=289531 ena=82027405 run=18446744073646969104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=285268 ena=82109011 run=18446744073646855860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=65323209 ena=82780820 run=54972303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4840890 ena=82776798 run=55709140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=120009327 ena=82771076 run=56697432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3627 ena=82765546 run=57683036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=145391411 ena=82760251 run=58674040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=998731 ena=82755953 run=58915020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=87707 ena=82752635 run=58902080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1118210 ena=82747892 run=58898886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=89799 ena=82743152 run=51913354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7165 ena=82738364 run=50939861 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119871191 ena=82735393 run=57898501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18590728192 ena=83242981 run=83242981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5394792448 ena=83242385 run=83242385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=70436970 ena=82731362 run=55927527 ratio=0.00 cycles
CPU20  raw=112717531 ena=82728537 run=54966667 ratio=0.00 instructions
CPU21  raw=567278 ena=81981364 run=18446744073666012771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=565295 ena=82062014 run=18446744073665931816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=158609 ena=81976054 run=18446744073665069156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=157740 ena=82056410 run=18446744073665006447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2269978 ena=82537703 run=54759848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=182759 ena=82572478 run=55586192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1561361 ena=82566127 run=56575733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3204 ena=82560024 run=57571711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1801531 ena=82553398 run=58579894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2959 ena=82548962 run=58791789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1910 ena=82544697 run=58775158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3296 ena=82539480 run=58754644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1735 ena=82534247 run=51773344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15605 ena=82529478 run=50779194 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=248409 ena=82526583 run=57728211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18453364736 ena=83232915 run=83232915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5367136256 ena=83232387 run=83232387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2323146 ena=82522301 run=55772806 ratio=0.00 cycles
CPU21  raw=237162 ena=82498201 run=54786160 ratio=0.00 instructions
CPU22  raw=839397 ena=81950161 run=18446744073666377933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=847241 ena=82030497 run=18446744073666333750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=232845 ena=81944689 run=18446744073665403591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=233450 ena=82024905 run=18446744073665352503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2341110 ena=82585672 run=54794269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=168028 ena=82582392 run=55631584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1630710 ena=82579264 run=56617457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3787 ena=82573915 run=57627667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1907160 ena=82568506 run=58619677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3341 ena=82564060 run=58772908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3361 ena=82560717 run=58772970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3686 ena=82557394 run=58743843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3220 ena=82553065 run=51761428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17129 ena=82549563 run=50778782 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=278101 ena=82547465 run=57722616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18453364736 ena=83173725 run=83173725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5367136256 ena=83118608 run=83118608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2491560 ena=82488262 run=55767294 ratio=0.00 cycles
CPU22  raw=265848 ena=82484947 run=54773855 ratio=0.00 instructions
CPU23  raw=1202906 ena=81860801 run=18446744073666654894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1209846 ena=81941073 run=18446744073666609695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=304363 ena=81855556 run=18446744073665671335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=305690 ena=81934954 run=18446744073665628867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2303845 ena=82464470 run=54660120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=161302 ena=82460636 run=55629836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1577602 ena=82454736 run=56618558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3705 ena=82448889 run=57628872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1809362 ena=82442731 run=58622318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3339 ena=82420899 run=58632743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1505 ena=82416669 run=58620191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3612 ena=82412393 run=58604488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1259 ena=82407442 run=51645456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16302 ena=82401914 run=50652369 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=247445 ena=82399320 run=57603350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18453364736 ena=83046822 run=83046822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5367136256 ena=83040921 run=83040921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2349232 ena=82390692 run=55644956 ratio=0.00 cycles
CPU23  raw=235044 ena=82387507 run=54638575 ratio=0.00 instructions
Total time elapsed : 80974660 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=204658 ena=156637493 run=18446744073633865423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=203050 ena=156814641 run=18446744073633832726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79959 ena=156644569 run=18446744073634812498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78673 ena=156813810 run=18446744073634782695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148558746 ena=158136486 run=108529088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10713373 ena=158135135 run=109525183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359423648 ena=158134365 run=110364395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=626453 ena=158133493 run=110363623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=433882359 ena=158132431 run=110361611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=240799 ena=158130577 run=110359022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=17632 ena=158128303 run=110354946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=239563 ena=158124700 run=110350752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19113 ena=158121431 run=97400417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=75316 ena=158119262 run=96403703 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=352596561 ena=158126714 run=109354954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32082493440 ena=158791375 run=158791375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4915068928 ena=158793409 run=158793409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147167215 ena=158128920 run=107487334 ratio=0.00 cycles
CPU0  raw=354895151 ena=158126819 run=107485993 ratio=0.00 instructions
CPU1  raw=207876 ena=156633554 run=18446744073635736025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=208636 ena=156802355 run=18446744073635709382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89958 ena=156633410 run=18446744073636716865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=87773 ena=156802225 run=18446744073636692542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137558831 ena=158122914 run=108568171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9736060 ena=158118510 run=109560309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=348017383 ena=158117077 run=110347734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=580796 ena=158115065 run=110332162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426197508 ena=158112574 run=110323741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=238555 ena=158110086 run=110323214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
