rhs       -----------start-------------
CPU12  raw=5165829 ena=150017494 run=105397402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19231932416 ena=151215705 run=151215705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3654549504 ena=151215462 run=151215462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14835734 ena=150075673 run=103446584 ratio=0.00 cycles
CPU12  raw=4985013 ena=150070968 run=102476495 ratio=0.00 instructions
CPU13  raw=3820 ena=148735815 run=18446744073636007988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3912 ena=149121232 run=18446744073635794593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2592 ena=148725455 run=18446744073636979040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3849 ena=149110581 run=18446744073636767586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2787749 ena=150483501 run=102724474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=230767 ena=150497957 run=102739475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2127191 ena=150494602 run=102745882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3476 ena=150491386 run=102754353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2618278 ena=150485783 run=103518523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=578 ena=150478839 run=104501689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=263 ena=150470920 run=105489888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=578 ena=150462403 run=106473744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=97 ena=150456070 run=94737754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10067 ena=150451260 run=93750742 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=418791 ena=150447718 run=105680046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19231932416 ena=151165322 run=151165322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3654549504 ena=151164537 run=151164537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2805298 ena=150443454 run=103709148 ratio=0.00 cycles
CPU13  raw=406638 ena=150439289 run=102713541 ratio=0.00 instructions
CPU14  raw=3685 ena=148685005 run=18446744073637840073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3989 ena=149069538 run=18446744073637648976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2269 ena=148672591 run=18446744073626299204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3833 ena=149059068 run=18446744073626095305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3937553 ena=150170414 run=102463307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=319773 ena=150167682 run=102460711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2819146 ena=150163904 run=102470587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5497 ena=150160710 run=102459255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3195719 ena=150155116 run=103374345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=594 ena=150147993 run=104353270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1021 ena=150140191 run=105315161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=590 ena=150131683 run=106344500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=818 ena=150124890 run=94498569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26065 ena=150122021 run=93517936 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=419371 ena=150118590 run=105450489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19231932416 ena=151080188 run=151080188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3654549504 ena=151079695 run=151079695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3945049 ena=150113190 run=103459059 ratio=0.00 cycles
CPU14  raw=407553 ena=150108674 run=102450564 ratio=0.00 instructions
CPU15  raw=1317 ena=148599204 run=18446744073615769411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3066 ena=148985945 run=18446744073615550889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=597 ena=148593637 run=18446744073614097006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2183 ena=148985164 run=18446744073613856616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3906388 ena=150099236 run=102397780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=317185 ena=150096622 run=102408416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2828281 ena=150093030 run=102415992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5579 ena=150089921 run=102427022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3200043 ena=150084769 run=103352330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=572 ena=150078167 run=104333288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=229 ena=150070464 run=105318599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=571 ena=150061659 run=106295737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=97 ena=150054655 run=94444728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26317 ena=150049877 run=93447368 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=424958 ena=150046588 run=105360346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19231932416 ena=151033350 run=151033350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3654549504 ena=151033194 run=151033194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3926322 ena=150043851 run=103392817 ratio=0.00 cycles
CPU15  raw=413292 ena=150040331 run=102390077 ratio=0.00 instructions
CPU16  raw=1818 ena=148534658 run=18446744073614188497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3178 ena=148926458 run=18446744073613949371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=360 ena=148537291 run=18446744073612223617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1846 ena=148929331 run=18446744073611973855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3884638 ena=150060675 run=102360230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=315199 ena=150093823 run=102394815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2808318 ena=150091010 run=102399842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5301 ena=150087689 run=102422688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3199986 ena=150082091 run=103368846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=574 ena=150075210 run=104340589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=224 ena=150067595 run=105321536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=572 ena=150059211 run=106310250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=130 ena=150052566 run=94424625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25820 ena=150047682 run=93448097 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=415316 ena=150003606 run=105325314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19089588224 ena=150976185 run=150976185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3628007424 ena=150975675 run=150975675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3916470 ena=149998513 run=103392894 ratio=0.00 cycles
CPU16  raw=402970 ena=149994551 run=102375962 ratio=0.00 instructions
CPU17  raw=1725 ena=148498030 run=18446744073612327304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2849 ena=148889739 run=18446744073612090273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=371 ena=148500083 run=18446744073610395934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1729 ena=148893981 run=18446744073610155252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3916770 ena=150019001 run=102313857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=317748 ena=150015923 run=102288525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2809021 ena=150013327 run=102314949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5228 ena=150008117 run=102394008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3203756 ena=149984341 run=103340474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=568 ena=149977142 run=104364954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=224 ena=149969116 run=105286250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=574 ena=149962420 run=106265481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=98 ena=149957062 run=94363048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26279 ena=149983976 run=93389245 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=414116 ena=149981633 run=105350346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19228000256 ena=150962185 run=150962185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3654680576 ena=150961929 run=150961929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3953113 ena=149977792 run=103328875 ratio=0.00 cycles
CPU17  raw=405971 ena=149973691 run=102310233 ratio=0.00 instructions
CPU18  raw=779 ena=148482525 run=18446744073610785207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2279 ena=148869649 run=18446744073610560199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=186 ena=148475019 run=18446744073627497379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1647 ena=148861953 run=18446744073627314739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3883322 ena=150004013 run=102316638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=315291 ena=150001157 run=102320855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2799636 ena=149998209 run=102312368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5139 ena=149992749 run=102398124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3201869 ena=149986012 run=103356209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=577 ena=149978947 run=104345082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=246 ena=149970743 run=105337948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=585 ena=149964229 run=106254508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=96 ena=149959364 run=94330957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25653 ena=149954144 run=93331034 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=414150 ena=149950643 run=105245142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19228000256 ena=150902595 run=150902595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3654680576 ena=150941176 run=150941176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3920968 ena=149977884 run=103321262 ratio=0.00 cycles
CPU18  raw=405487 ena=149973868 run=102310298 ratio=0.00 instructions
CPU19  raw=838 ena=148462138 run=18446744073628478844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2283 ena=148848827 run=18446744073628290668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=170 ena=148454405 run=18446744073627501412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1633 ena=148841422 run=18446744073627313756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3874344 ena=149970571 run=102261564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=314707 ena=149967280 run=102270154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2799299 ena=149964438 run=102281478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5225 ena=149958614 run=102375103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3193853 ena=149952227 run=103368879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=569 ena=149945263 run=104341692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=212 ena=149937322 run=105327804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=575 ena=149930505 run=106240455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=106 ena=149930885 run=94312120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25314 ena=149925807 run=93323557 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=413506 ena=149922282 run=105238811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19228000256 ena=150888425 run=150888425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3654680576 ena=150888058 run=150888058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3898419 ena=149918218 run=103255617 ratio=0.00 cycles
CPU19  raw=402194 ena=149913876 run=102253043 ratio=0.00 instructions
CPU20  raw=820 ena=148391192 run=18446744073628459459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2334 ena=148776827 run=18446744073628264567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=164 ena=148383343 run=18446744073627496277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1641 ena=148768700 run=18446744073627296370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4056804 ena=149876791 run=102149730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=329359 ena=149872936 run=102181205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2921745 ena=149869584 run=102206248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5778 ena=149863741 run=102361054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3291287 ena=149856412 run=103364569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=592 ena=149848059 run=104372570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1094 ena=149839035 run=105304629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=609 ena=149831723 run=106140591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=783 ena=149825245 run=94232941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=28240 ena=149819575 run=93184864 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=469223 ena=149816180 run=105129357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19228000256 ena=150786928 run=150786928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3654680576 ena=150785745 run=150785745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4019732 ena=149810099 run=103155830 ratio=0.00 cycles
CPU20  raw=448565 ena=149805511 run=102147508 ratio=0.00 instructions
CPU21  raw=761 ena=148306855 run=18446744073628449288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2317 ena=148693190 run=18446744073628247871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=156 ena=148299508 run=18446744073627476060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1630 ena=148685925 run=18446744073627273723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4055836 ena=149825307 run=102122164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=329924 ena=149826654 run=102126590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2897829 ena=149827417 run=102139811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5654 ena=149821751 run=102384859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3248209 ena=149815356 run=103391884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=613 ena=149808747 run=104378418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=304 ena=149783390 run=105331518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=599 ena=149776928 run=106094002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=173 ena=149770937 run=94141081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28214 ena=149764740 run=93148156 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=458783 ena=149761835 run=105071092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19228000256 ena=150717081 run=150717081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3654680576 ena=150716248 run=150716248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4081651 ena=149757937 run=103100556 ratio=0.00 cycles
CPU21  raw=449435 ena=149754258 run=102096283 ratio=0.00 instructions
CPU22  raw=697 ena=148239318 run=18446744073628464199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2272 ena=148625762 run=18446744073628261372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=157 ena=148233799 run=18446744073627497486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1633 ena=148619963 run=18446744073627285201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4176986 ena=149745341 run=102074945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262863 ena=149703657 run=102037501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2882401 ena=149702001 run=102031829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5554 ena=149698086 run=102349540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3200381 ena=149694033 run=103325015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=596 ena=149688714 run=104361176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=253 ena=149683099 run=105327120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=603 ena=149679087 run=106015727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=98 ena=149675825 run=94053350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30866 ena=149672454 run=93010479 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=447297 ena=149670343 run=104938085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19089588224 ena=150638434 run=150638434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3628138496 ena=150639211 run=150639211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4189875 ena=149669637 run=102971773 ratio=0.00 cycles
CPU22  raw=436671 ena=149667288 run=102016358 ratio=0.00 instructions
CPU23  raw=783 ena=148165342 run=18446744073628404170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2295 ena=148551589 run=18446744073628187688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=147 ena=148157527 run=18446744073627435768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1624 ena=148543485 run=18446744073627172124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4262327 ena=149889233 run=102098408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=263902 ena=149890198 run=102152072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2870649 ena=149887920 run=102118041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6027 ena=149883629 run=102514639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3240497 ena=149879053 run=103486595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=597 ena=149873818 run=104474646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=289 ena=149868315 run=105446905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=608 ena=149863987 run=106091264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=172 ena=149860799 run=94196706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30225 ena=149857761 run=93153747 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=430283 ena=149854311 run=105093892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19089588224 ena=150601124 run=150601124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3628138496 ena=150600577 run=150600577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4242622 ena=149850651 run=103160754 ratio=0.00 cycles
CPU23  raw=420105 ena=149847788 run=102111929 ratio=0.00 instructions
Total time elapsed : 148257724 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=345125 ena=310524719 run=18446744073543774590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=348784 ena=310770341 run=18446744073543667954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=137941 ena=310529745 run=18446744073544745023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=141769 ena=310769215 run=18446744073544645110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=361142404 ena=313050165 run=216148452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=21347833 ena=313049098 run=217151754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=888521610 ena=313048485 run=217443678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1534999 ena=313047961 run=217444193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1075308171 ena=313047334 run=217442572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=601022 ena=313045956 run=217441748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11480 ena=313053502 run=217447313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=601342 ena=313051115 run=217443502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11337 ena=313048626 run=192534920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=136049 ena=313046830 run=191529612 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=876536777 ena=313045489 run=216431750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=59501445120 ena=314163684 run=314163684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9541451776 ena=314165580 run=314165580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=359311636 ena=313047605 run=215113431 ratio=0.00 cycles
CPU0  raw=879218463 ena=313045825 run=215113070 ratio=0.00 instructions
CPU1  raw=349873 ena=310524092 run=18446744073544888440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=354251 ena=310765179 run=18446744073544774981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=146875 ena=310526545 run=18446744073544887428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=150379 ena=310767225 run=18446744073544780565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=343087395 ena=313059419 run=216194677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=20091030 ena=313056423 run=217193102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=868696956 ena=313056537 run=217449334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1434316 ena=313055341 run=217452761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1053553628 ena=313053233 run=217448130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=585393 ena=313051016 run=217443982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=112 ena=313048240 run=217437538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
