rhs       -----------start-------------
CPU5  raw=186400541 ena=183763387 run=125471663 ratio=0.00 cycles
CPU5  raw=437103520 ena=183759122 run=125472990 ratio=0.00 instructions
CPU6  raw=187459 ena=182163500 run=18446744073579852756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=188983 ena=182276972 run=18446744073579780031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=68603 ena=182166272 run=18446744073578874961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=70505 ena=182280095 run=18446744073578799393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=183446697 ena=183752209 run=126527735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11469777 ena=183748959 run=127515063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=439002459 ena=183746322 run=127978572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=186511 ena=183745075 run=127973181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=534069193 ena=183742520 run=127972713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=297783 ena=183739730 run=127985867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=372 ena=183737488 run=127977186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=297286 ena=183734046 run=127975169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=199 ena=183730104 run=113026495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=53205 ena=183727227 run=112021556 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=437855692 ena=183725712 run=126959818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34700525568 ena=184475908 run=184475908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5454036992 ena=184475944 run=184475944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=186088497 ena=183772136 run=125470393 ratio=0.00 cycles
CPU6  raw=437255629 ena=183767787 run=125470968 ratio=0.00 instructions
CPU7  raw=185461 ena=182169757 run=18446744073579878810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=186875 ena=182283829 run=18446744073579803352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=68213 ena=182171165 run=18446744073578899610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70589 ena=182285236 run=18446744073578818787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=183448282 ena=183768521 run=126509613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11477484 ena=183765592 run=127482408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=439446266 ena=183763443 run=127990326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=184399 ena=183760747 run=127992661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=532264709 ena=183758001 run=127998605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=272369 ena=183755457 run=128002600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23676 ena=183752340 run=127996736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=273989 ena=183749564 run=127992613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19108 ena=183747101 run=113049806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=41339 ena=183741788 run=112069297 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=440146489 ena=183740052 run=127001360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34700525568 ena=184439065 run=184439065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5454036992 ena=184438986 run=184438986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=184208799 ena=183736362 run=125464031 ratio=0.00 cycles
CPU7  raw=439360536 ena=183731714 run=125463525 ratio=0.00 instructions
CPU8  raw=185463 ena=182133286 run=18446744073579888179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=187228 ena=182248076 run=18446744073579808427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=68471 ena=182136622 run=18446744073578053083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70854 ena=182252210 run=18446744073577948450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=148202348 ena=183618888 run=126425704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12453415 ena=183617005 run=127424513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=113262561 ena=183615545 run=127899375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3917 ena=183613740 run=127895356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=113345615 ena=183611788 run=127894025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=649 ena=183609525 run=127888619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=338 ena=183606693 run=127883992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=667 ena=183603475 run=127882827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=291 ena=183600067 run=112944327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1186 ena=183597288 run=111948505 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37538369 ena=183595376 run=126875267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34851782656 ena=184412461 run=184412461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5477236736 ena=184414064 run=184414064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=146916007 ena=183594495 run=125367879 ratio=0.00 cycles
CPU8  raw=37103585 ena=183589966 run=125369561 ratio=0.00 instructions
CPU9  raw=182752 ena=182109283 run=18446744073578156439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=184868 ena=182224803 run=18446744073578050175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70045 ena=182114495 run=18446744073576200942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=72491 ena=182229715 run=18446744073576087730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=148195800 ena=183591360 run=126426799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12452508 ena=183589350 run=127420813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113123180 ena=183587695 run=127869542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3531 ena=183586129 run=127867534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=113231241 ena=183584081 run=127864868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=682 ena=183581894 run=127863277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=107 ena=183578883 run=127859634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=675 ena=183575478 run=127855798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=94 ena=183571627 run=112917368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1026 ena=183570060 run=111923457 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37481381 ena=183567921 run=126849613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34851782656 ena=184390476 run=184390476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5477236736 ena=184391441 run=184391441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=146908148 ena=183566577 run=125367694 ratio=0.00 cycles
CPU9  raw=37057415 ena=183561728 run=125367691 ratio=0.00 instructions
CPU10  raw=182084 ena=182086484 run=18446744073576299280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=184436 ena=182201712 run=18446744073576186794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71381 ena=182091012 run=18446744073574341988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=73512 ena=182206203 run=18446744073574219979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4924322 ena=183087030 run=126116194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=403211 ena=183081778 run=127117115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3468731 ena=183099738 run=127503143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6751 ena=183096104 run=127513523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3967408 ena=183095406 run=127529758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=765 ena=183091948 run=127516102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15 ena=183072485 run=127499883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=766 ena=183067330 run=127497365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17 ena=183062221 run=112598725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=35653 ena=183057692 run=111606073 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=490901 ena=183054343 run=126489392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34851782656 ena=184354699 run=184354699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5477236736 ena=184354616 run=184354616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4819569 ena=183048162 run=125062333 ratio=0.00 cycles
CPU10  raw=442860 ena=183042232 run=125039381 ratio=0.00 instructions
CPU11  raw=182338 ena=182045386 run=18446744073575032253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183954 ena=182159150 run=18446744073574929243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=72287 ena=182047708 run=18446744073591825386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=74066 ena=182161901 run=18446744073591726936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=148208618 ena=183491953 run=126447229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12454106 ena=183489260 run=127446823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=118871379 ena=183487227 run=127780729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3970 ena=183486451 run=127779451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119465069 ena=183484526 run=127777249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=976 ena=183482244 run=127774428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=47 ena=183434133 run=127723711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=916 ena=183430649 run=127722503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=183426664 run=112787579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1387 ena=183423329 run=111787599 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39418490 ena=183421280 run=126711504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34708914176 ena=184273262 run=184273262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5454036992 ena=184274118 run=184274118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=146861341 ena=183418908 run=125342433 ratio=0.00 cycles
CPU11  raw=39032132 ena=183413763 run=125342120 ratio=0.00 instructions
CPU12  raw=170072 ena=181955060 run=18446744073621031894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=172053 ena=182096825 run=18446744073620977213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72602 ena=181943602 run=18446744073621997932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=74955 ena=182087799 run=18446744073621949772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=198584731 ena=183408284 run=126426245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12514000 ena=183404800 run=127424793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=448383973 ena=183402887 run=127698045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=238117 ena=183401479 run=127696418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=540966163 ena=183399734 run=127689577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=211916 ena=183398707 run=127681946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=94153 ena=183397284 run=127675387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=211781 ena=183395018 run=127667592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=86082 ena=183393655 run=112734825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=96606 ena=183392298 run=111743199 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=443040749 ena=183391816 run=126671700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31933595648 ena=184228566 run=184228566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5913772032 ena=184230449 run=184230449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=196867605 ena=183392970 run=125359218 ratio=0.00 cycles
CPU12  raw=441714275 ena=183387800 run=125358194 ratio=0.00 instructions
CPU13  raw=174417 ena=181911639 run=18446744073622865646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=177189 ena=182056225 run=18446744073622819193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72919 ena=181904129 run=18446744073623835594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=75490 ena=182047769 run=18446744073623793041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=189534852 ena=183367473 run=126448589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11934725 ena=183363440 run=127418859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=438160360 ena=183360967 run=127642078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=186469 ena=183362330 run=127639854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=536855144 ena=183362241 run=127636723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=280899 ena=183360003 run=127632843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22821 ena=183358726 run=127634293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=277740 ena=183355904 run=127615442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21373 ena=183353200 run=112688994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=56495 ena=183351030 run=111719768 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=441372085 ena=183350103 run=126645383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31933595648 ena=184186756 run=184186756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5913772032 ena=184188225 run=184188225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=190890034 ena=183349190 run=125389988 ratio=0.00 cycles
CPU13  raw=433132605 ena=183344248 run=125388263 ratio=0.00 instructions
CPU14  raw=176666 ena=181869732 run=18446744073624699541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=179428 ena=182014349 run=18446744073624657887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72866 ena=181863385 run=18446744073613036823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=75207 ena=182008976 run=18446744073612978090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=183462166 ena=183412406 run=126494779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11616003 ena=183408548 run=127474655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=440928688 ena=183405668 run=127667641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=186936 ena=183403962 run=127647576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=536545079 ena=183402503 run=127651181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=298602 ena=183400371 run=127642109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1306 ena=183397377 run=127641382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=298585 ena=183395031 run=127651722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=749 ena=183392246 run=112710119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=54398 ena=183389705 run=111736757 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=437287712 ena=183388292 run=126663890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31933595648 ena=184141737 run=184141737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5913772032 ena=184142635 run=184142635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=186350096 ena=183385758 run=125432950 ratio=0.00 cycles
CPU14  raw=434130413 ena=183381823 run=125430472 ratio=0.00 instructions
CPU15  raw=174025 ena=181823423 run=18446744073602427762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=176403 ena=181969843 run=18446744073602354425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=70671 ena=181819810 run=18446744073601450380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=72229 ena=181966040 run=18446744073601372348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=183450332 ena=183308707 run=126436717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11636556 ena=183304583 run=127431892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=441298104 ena=183301720 run=127573446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=186711 ena=183299861 run=127568721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=536663471 ena=183298324 run=127566034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=298091 ena=183295957 run=127562467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1187 ena=183293306 run=127567361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=298301 ena=183289382 run=127562957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=674 ena=183286838 run=112644096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42680 ena=183284441 run=111649513 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=436722450 ena=183283006 run=126578607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31933595648 ena=184098689 run=184098689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5913772032 ena=184099945 run=184099945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=185970511 ena=183282210 run=125387151 ratio=0.00 cycles
CPU15  raw=434138467 ena=183277247 run=125387410 ratio=0.00 instructions
CPU16  raw=170902 ena=181780018 run=18446744073602498098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=173429 ena=181925854 run=18446744073602421195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=69402 ena=181775877 run=18446744073601524083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=71039 ena=181921591 run=18446744073601444450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=183691427 ena=183272870 run=126433267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11656917 ena=183269361 run=127432623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=441367873 ena=183266728 run=127544274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=185915 ena=183264658 run=127535011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=532938812 ena=183262052 run=127542007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=296663 ena=183259122 run=127532113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1039 ena=183282746 run=127549584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=296822 ena=183282383 run=127547677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=690 ena=183279242 run=112626605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=56584 ena=183277383 run=111633721 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=441226187 ena=183276229 run=126562405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31933595648 ena=184083527 run=184083527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5913772032 ena=184083872 run=184083872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=183102401 ena=183273927 run=125389810 ratio=0.00 cycles
CPU16  raw=438339665 ena=183268551 run=125396613 ratio=0.00 instructions
CPU17  raw=170400 ena=181763853 run=18446744073602566630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=172588 ena=181910602 run=18446744073602488278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69598 ena=181760465 run=18446744073601595687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=71476 ena=181907104 run=18446744073601513046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=184001459 ena=183329635 run=126493535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11695872 ena=183325892 run=127471043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=442450885 ena=183323503 run=127562013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=186507 ena=183321628 run=127564180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=534986929 ena=183319909 run=127560679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=297328 ena=183317803 run=127573938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1107 ena=183313508 run=127564209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=297552 ena=183309750 run=127560792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=798 ena=183306334 run=112634089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=55089 ena=183279097 run=111640041 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=438213755 ena=183277547 run=126551506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31933595648 ena=184065985 run=184065985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5913772032 ena=184067265 run=184067265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=183593910 ena=183331004 run=125444783 ratio=0.00 cycles
CPU17  raw=436984449 ena=183325602 run=125444457 ratio=0.00 instructions
CPU18  raw=170519 ena=181747609 run=18446744073602612153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=173265 ena=181894974 run=18446744073602524176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69695 ena=181745137 run=18446744073601643214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=72046 ena=181891409 run=18446744073601546800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=184565821 ena=183307770 run=126531555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11733362 ena=183304770 run=127513235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=442850098 ena=183301974 run=127544598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=187640 ena=183300008 run=127547483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=536158158 ena=183297900 run=127546493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=296721 ena=183294719 run=127555449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1185 ena=183291035 run=127547650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=297939 ena=183237655 run=127498525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=921 ena=183233984 run=112567187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=55202 ena=183231613 run=111573246 ratio=0.00 hsw_ep::ICACHE:misses
