rhs       -----------start-------------
CPU12  raw=113584909 ena=70935610 run=50152974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20023083008 ena=71558702 run=71558702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5319950336 ena=71558612 run=71558612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83992539 ena=70933033 run=48167715 ratio=0.00 cycles
CPU12  raw=122659719 ena=70929395 run=47161998 ratio=0.00 instructions
CPU13  raw=1612981 ena=70420168 run=18446744073670797080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1614441 ena=70546073 run=18446744073670730986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=539099 ena=70418089 run=18446744073670791290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=543034 ena=70544006 run=18446744073670772501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=81533449 ena=70993792 run=47160536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4429697 ena=70991899 run=47162940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=118231638 ena=70988823 run=47642360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3067 ena=70984036 run=48643420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=130986075 ena=70979368 run=49650705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=858901 ena=70973967 run=50634861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5441 ena=70969885 run=51153939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=896050 ena=70966521 run=51155565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4991 ena=70962821 run=45175781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8199 ena=70958675 run=44184586 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=119435774 ena=70955786 run=50135555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20023083008 ena=71506838 run=71506838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5319950336 ena=71506267 run=71506267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83528231 ena=70951808 run=48151154 ratio=0.00 cycles
CPU13  raw=128933388 ena=70948879 run=47151982 ratio=0.00 instructions
CPU14  raw=1567555 ena=70367684 run=18446744073671181686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1565881 ena=70490760 run=18446744073671154285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=774546 ena=70359488 run=18446744073678327456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=777924 ena=70483372 run=18446744073678310886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=81435506 ena=70944070 run=47104965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4416782 ena=70963527 run=47127413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=118524153 ena=70960602 run=47665091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2871 ena=70955931 run=48647824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=132000307 ena=70951407 run=49658066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=869139 ena=70946507 run=50649261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5920 ena=70942540 run=51124773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=906694 ena=70939498 run=51130842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5341 ena=70935702 run=45147376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6715 ena=70931078 run=44150253 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=120779736 ena=70928057 run=50105064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20023083008 ena=71467176 run=71467176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5319950336 ena=71466277 run=71466277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83728077 ena=70923551 run=48104427 ratio=0.00 cycles
CPU14  raw=129338127 ena=70926767 run=47120798 ratio=0.00 instructions
CPU15  raw=1717651 ena=70334065 run=18446744073668590441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1719702 ena=70458877 run=18446744073668554334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=721976 ena=70329568 run=18446744073667607048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=718733 ena=70454513 run=18446744073667544618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=81348429 ena=70890487 run=47060087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4412071 ena=70889255 run=47068989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=116713993 ena=70885612 run=47633282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3251 ena=70881428 run=48634045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=130968584 ena=70877460 run=49638706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=890834 ena=70872183 run=50621396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4671 ena=70867668 run=51057865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=925341 ena=70863759 run=51062330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4308 ena=70859211 run=45083569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7337 ena=70855521 run=44087805 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=121377993 ena=70896029 run=50080682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20023083008 ena=71460021 run=71460021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5319950336 ena=71460105 run=71460105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=83935943 ena=70892777 run=48096104 ratio=0.00 cycles
CPU15  raw=129043580 ena=70889479 run=47096257 ratio=0.00 instructions
CPU16  raw=1649668 ena=70320900 run=18446744073668441717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1650610 ena=70445068 run=18446744073668362600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=648135 ena=70315063 run=18446744073667497923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=648784 ena=70439365 run=18446744073667417116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=81382789 ena=70920152 run=47078039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4424667 ena=70918309 run=47084352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=116208149 ena=70913283 run=47672850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3307 ena=70908055 run=48664526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=131970988 ena=70903040 run=49671270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=891858 ena=70897421 run=50662144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4829 ena=70892426 run=51069136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=918192 ena=70888293 run=51065737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4446 ena=70883657 run=45087406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7073 ena=70879881 run=44085696 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=121731175 ena=70877213 run=50039741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20023083008 ena=71396027 run=71396027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5319950336 ena=71394617 run=71394617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=84123408 ena=70873511 run=48065389 ratio=0.00 cycles
CPU16  raw=129750028 ena=70870772 run=47070480 ratio=0.00 instructions
CPU17  raw=1758493 ena=70257209 run=18446744073668319529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1756888 ena=70381713 run=18446744073668228133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=681985 ena=70251625 run=18446744073667353696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=681947 ena=70375647 run=18446744073667263083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=81216404 ena=70841910 run=47004172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4417640 ena=70839888 run=47017544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=116084405 ena=70835617 run=47674092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3342 ena=70830234 run=48665900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=132010157 ena=70826997 run=49663030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=891971 ena=70821014 run=50652485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4767 ena=70816120 run=50995311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=917587 ena=70812190 run=50983152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4235 ena=70807999 run=45015364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7078 ena=70804272 run=44007212 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=122782067 ena=70801212 run=49960740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20232798208 ena=71334221 run=71334221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5345443840 ena=71333087 run=71333087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=84246444 ena=70796436 run=47990447 ratio=0.00 cycles
CPU17  raw=130291360 ena=70793365 run=46993171 ratio=0.00 instructions
CPU18  raw=1913566 ena=70194767 run=18446744073668202007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1923474 ena=70319306 run=18446744073668151759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=740740 ena=70188907 run=18446744073667213141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=741028 ena=70313133 run=18446744073667143887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=80931503 ena=70802441 run=46960951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4400852 ena=70780002 run=46944446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=114287879 ena=70775825 run=47680303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3303 ena=70771385 run=48678832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=132044164 ena=70766363 run=49669131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=885773 ena=70761398 run=50665491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4866 ena=70757176 run=50928935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=932230 ena=70754080 run=50919930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4119 ena=70750506 run=44953030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6962 ena=70746943 run=43947853 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=124472068 ena=70744436 run=49901903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20232798208 ena=71254667 run=71254667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5345443840 ena=71254064 run=71254064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=84402076 ena=70741364 run=47925584 ratio=0.00 cycles
CPU18  raw=130015183 ena=70738039 run=46928957 ratio=0.00 instructions
CPU19  raw=1837686 ena=70116089 run=18446744073668032443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1836297 ena=70240673 run=18446744073667956451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=713462 ena=70067407 run=18446744073667016177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=713117 ena=70191983 run=18446744073666927161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=80811472 ena=70638900 run=46799833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4394717 ena=70637150 run=46806638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=114072777 ena=70632985 run=47642905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3261 ena=70628590 run=48648653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=132771520 ena=70623748 run=49642177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=882977 ena=70619183 run=50636802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5021 ena=70615154 run=50813508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=928368 ena=70611525 run=50801231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4377 ena=70607717 run=44835224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6816 ena=70604177 run=43829678 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=125326989 ena=70601608 run=49775739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20232798208 ena=71155241 run=71155241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5345443840 ena=71155284 run=71155284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=84349730 ena=70601117 run=47793605 ratio=0.00 cycles
CPU19  raw=130276749 ena=70598244 run=46795795 ratio=0.00 instructions
CPU20  raw=1625365 ena=70011729 run=18446744073667860227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1624933 ena=70158382 run=18446744073667753450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=514023 ena=70027453 run=18446744073666909322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=510291 ena=70153194 run=18446744073666784782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=80785489 ena=70634761 run=46793177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4392928 ena=70633509 run=46797799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=112146865 ena=70630465 run=47670375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3263 ena=70626159 run=48670021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=132730873 ena=70620946 run=49658498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=898657 ena=70614980 run=50643739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4857 ena=70610133 run=50791025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=942418 ena=70605997 run=50781193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4301 ena=70602239 run=44818009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7219 ena=70598305 run=43823669 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=125727826 ena=70595443 run=49762050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20075511808 ena=71124264 run=71124264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5318836224 ena=71123735 run=71123735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=84344490 ena=70595258 run=47785474 ratio=0.00 cycles
CPU20  raw=129067429 ena=70591338 run=46791513 ratio=0.00 instructions
CPU21  raw=1371735 ena=69976790 run=18446744073667776973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1373180 ena=70102639 run=18446744073667643108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=400125 ena=69970893 run=18446744073666830353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=398088 ena=70096050 run=18446744073666710056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=80499887 ena=70587105 run=46750785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4376888 ena=70584808 run=46754631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=112526513 ena=70580278 run=47675335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3128 ena=70575031 run=48677466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=132861203 ena=70569466 run=49665812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=869310 ena=70564286 run=50649337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6324 ena=70559274 run=50746304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=939825 ena=70555315 run=50733721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5500 ena=70551079 run=44753854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7077 ena=70546902 run=43761043 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127046762 ena=70543849 run=49701497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20075511808 ena=71063268 run=71063268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5318836224 ena=71061946 run=71061946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=84307297 ena=70538191 run=47719650 ratio=0.00 cycles
CPU21  raw=128941021 ena=70534715 run=46726928 ratio=0.00 instructions
CPU22  raw=1546439 ena=69921773 run=18446744073667683520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1552429 ena=70041121 run=18446744073667570555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=488165 ena=69911090 run=18446744073666695854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=490541 ena=70034614 run=18446744073666589999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=80791634 ena=70526526 run=46686032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4392539 ena=70524107 run=46697241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=111129745 ena=70521669 run=47677677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3449 ena=70516238 run=48684083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=134210450 ena=70510418 run=49672163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=851319 ena=70504940 run=50652269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=51989 ena=70499687 run=50680919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=897012 ena=70495607 run=50669478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=50769 ena=70491611 run=44692766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7009 ena=70486707 run=43695874 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126583771 ena=70483684 run=49642470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20075511808 ena=71006637 run=71006637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5318836224 ena=71005171 run=71005171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=84185498 ena=70478540 run=47659850 ratio=0.00 cycles
CPU22  raw=127454891 ena=70474604 run=46664355 ratio=0.00 instructions
CPU23  raw=1770651 ena=69864384 run=18446744073667560057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1771836 ena=69988542 run=18446744073667463071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=540573 ena=69858411 run=18446744073666578769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=541493 ena=69981839 run=18446744073666512746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2576998 ena=70258054 run=46444954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=198760 ena=70253186 run=46527373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1438894 ena=70246396 run=47527591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3879 ena=70239580 run=48542354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1610597 ena=70232342 run=49569278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5314 ena=70227116 run=50483201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11606 ena=70222454 run=50469777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5539 ena=70216987 run=50460928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11115 ena=70211210 run=44496245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19493 ena=70205789 run=43501895 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=277270 ena=70202298 run=49450540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20075511808 ena=70986118 run=70986118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5318836224 ena=70984602 run=70984602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2681865 ena=70229130 run=47485183 ratio=0.00 cycles
CPU23  raw=236043 ena=70224402 run=46485727 ratio=0.00 instructions
Total time elapsed : 69156254 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=174730 ena=121905549 run=18446744073646483067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=175476 ena=122028445 run=18446744073646430605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=68298 ena=121910624 run=18446744073647462314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67771 ena=122027874 run=18446744073647412790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=146874312 ena=122858452 run=83008234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8164198 ena=122857598 run=83010742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=348664446 ena=122856766 run=83715721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=610381 ena=122856018 run=84709227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=432504715 ena=122854923 run=85701262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=266631 ena=122852738 run=86693995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=23068 ena=122844988 run=86986088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=265695 ena=122842764 run=86982449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24410 ena=122840326 run=77012022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52858 ena=122838416 run=76013748 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356105973 ena=122845787 run=85986298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28053078016 ena=123259082 run=123259082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4059037696 ena=123261092 run=123261092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148614010 ena=122847604 run=83998249 ratio=0.00 cycles
CPU0  raw=349601496 ena=122846032 run=83004859 ratio=0.00 instructions
CPU1  raw=195241 ena=121897196 run=18446744073648392359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=197802 ena=122013987 run=18446744073648347526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85803 ena=121896958 run=18446744073648592980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85590 ena=122015125 run=18446744073648532506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139270766 ena=122854927 run=83002102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7643495 ena=122853490 run=83006759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344233247 ena=122850373 run=83749288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=564573 ena=122846718 run=84739644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=417018479 ena=122843097 run=85728386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=234214 ena=122839015 run=86716679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
