rhs       -----------start-------------
CPU12  raw=133043522 ena=76747644 run=54547856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18999934976 ena=77335183 run=77335183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5655953408 ena=77319738 run=77319738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=73257216 ena=76726175 run=53553353 ratio=0.00 cycles
CPU12  raw=134950247 ena=76721638 run=52966227 ratio=0.00 instructions
CPU13  raw=1580623 ena=76043090 run=18446744073674389348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1582024 ena=76131770 run=18446744073674370553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=725674 ena=76034672 run=18446744073675354092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=728975 ena=76122942 run=18446744073675333941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=71050278 ena=76687777 run=52894607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5004618 ena=76685580 run=52889181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=126957301 ena=76682096 run=52892278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3463 ena=76678430 run=52889547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=148089151 ena=76675192 run=52878343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1227909 ena=76695293 run=52898867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3044 ena=76690710 run=52883121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1299742 ena=76685355 run=52874148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2345 ena=76678950 run=47590019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7512 ena=76670407 run=47592825 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=130592772 ena=76664002 run=54539167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18999934976 ena=77263286 run=77263286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5655953408 ena=77262629 run=77262629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73257770 ena=76655044 run=53545864 ratio=0.00 cycles
CPU13  raw=131339092 ena=76649909 run=52891091 ratio=0.00 instructions
CPU14  raw=1656955 ena=75983682 run=18446744073676188134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1659295 ena=76071507 run=18446744073676164564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=930283 ena=75974796 run=18446744073662308135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=932476 ena=76067864 run=18446744073662259596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=71070026 ena=76724317 run=52901586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5024605 ena=76721657 run=52901965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=126631932 ena=76718127 run=52904462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3316 ena=76714803 run=52895831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=150162087 ena=76711236 run=52887384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1237533 ena=76707414 run=52882631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3007 ena=76702442 run=52871238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1292306 ena=76697547 run=52858896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2439 ena=76688604 run=47646583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6523 ena=76681318 run=47644475 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=131230351 ena=76675857 run=54594332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18999934976 ena=77188304 run=77188304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5655953408 ena=77188542 run=77188542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=73354130 ena=76670775 run=53605755 ratio=0.00 cycles
CPU14  raw=131876283 ena=76723758 run=52935547 ratio=0.00 instructions
CPU15  raw=1702957 ena=75973074 run=18446744073649590001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1704098 ena=76066875 run=18446744073649518569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=819926 ena=75974993 run=18446744073647654889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=815534 ena=76069216 run=18446744073647551036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=70939989 ena=76644234 run=52846742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5030705 ena=76641688 run=52847970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=125643402 ena=76639218 run=52850585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3574 ena=76635808 run=52841449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=149855529 ena=76632772 run=52832467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1234746 ena=76600353 run=52795501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2211 ena=76596227 run=52783570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1281626 ena=76591964 run=52779464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1680 ena=76586694 run=47597797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6637 ena=76578949 run=47598570 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=131273469 ena=76573716 run=54543246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19192086528 ena=77168425 run=77168425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5682364416 ena=77168654 run=77168654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=73254517 ena=76568646 run=53549494 ratio=0.00 cycles
CPU15  raw=131719648 ena=76564066 run=52797379 ratio=0.00 instructions
CPU16  raw=1767859 ena=75895120 run=18446744073648045088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1775796 ena=75989623 run=18446744073647951173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=677456 ena=75898195 run=18446744073646097207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=676514 ena=75992629 run=18446744073646002741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=70876325 ena=76607007 run=52800775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5045856 ena=76605067 run=52798665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=124753425 ena=76602372 run=52802251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3565 ena=76542179 run=52735316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=150989658 ena=76539183 run=52729468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1230249 ena=76536443 run=52717943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2527 ena=76532239 run=52708343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1277828 ena=76527824 run=52703508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1859 ena=76521686 run=47615947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6597 ena=76513848 run=47624902 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131680485 ena=76508079 run=54565828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19058655232 ena=77063393 run=77063393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5655756800 ena=77063426 run=77063426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=73317211 ena=76501607 run=53577758 ratio=0.00 cycles
CPU16  raw=132684270 ena=76496841 run=52723419 ratio=0.00 instructions
CPU17  raw=2004897 ena=75785991 run=18446744073646891826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2010788 ena=75876205 run=18446744073646826461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=630041 ena=75780932 run=18446744073663584887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=629470 ena=75871305 run=18446744073663528750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=70719518 ena=76451905 run=52657901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5050579 ena=76449444 run=52663482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=124177459 ena=76446635 run=52669466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3646 ena=76443908 run=52654022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=151961233 ena=76448532 run=52655776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1263324 ena=76444922 run=52638538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2291 ena=76441155 run=52630455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1302933 ena=76436418 run=52628746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1649 ena=76430639 run=47586760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6276 ena=76422668 run=47592346 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=131598576 ena=76416793 run=54528933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19058655232 ena=77026359 run=77026359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5655756800 ena=77025894 run=77025894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=73255205 ena=76409729 run=53539377 ratio=0.00 cycles
CPU17  raw=132213129 ena=76404484 run=52644745 ratio=0.00 instructions
CPU18  raw=1935447 ena=75748303 run=18446744073664879988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1936408 ena=75838394 run=18446744073664836886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=645677 ena=75743184 run=18446744073663915231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=644524 ena=75834066 run=18446744073663848742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=70862071 ena=76442223 run=52640309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5062412 ena=76440727 run=52640543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=123815933 ena=76437440 run=52637695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3569 ena=76434630 run=52627930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=153809061 ena=76431626 run=52623388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1249624 ena=76428474 run=52606833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2778 ena=76445725 run=52622283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1254469 ena=76440927 run=52619051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2008 ena=76435480 run=47610152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6779 ena=76428094 run=47621825 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=129224541 ena=76422606 run=54561511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19058655232 ena=76988123 run=76988123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5655756800 ena=76987538 run=76987538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=73325544 ena=76415952 run=53577354 ratio=0.00 cycles
CPU18  raw=129637668 ena=76411696 run=52640737 ratio=0.00 instructions
CPU19  raw=1634219 ena=75711999 run=18446744073665225655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1630606 ena=75802389 run=18446744073665161172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=655486 ena=75706436 run=18446744073664270298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=655890 ena=75796694 run=18446744073664219853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=70977801 ena=76383955 run=52587890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5068194 ena=76381949 run=52579330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=123966675 ena=76378715 run=52577777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3437 ena=76375472 run=52569745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=154058810 ena=76373126 run=52569869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1258733 ena=76370382 run=52563846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3008 ena=76366881 run=52549397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1270036 ena=76361201 run=52578135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2024 ena=76354098 run=47599322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6362 ena=76345664 run=47609155 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129571116 ena=76339609 run=54552277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19058655232 ena=76919797 run=76919797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5655756800 ena=76919130 run=76919130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=73285741 ena=76336131 run=53564093 ratio=0.00 cycles
CPU19  raw=129699498 ena=76333167 run=52571519 ratio=0.00 instructions
CPU20  raw=1594532 ena=75647948 run=18446744073665570972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1591954 ena=75738245 run=18446744073665504473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=581973 ena=75642683 run=18446744073664615830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=580085 ena=75732935 run=18446744073664546367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=71131828 ena=76366256 run=52547705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5080745 ena=76364141 run=52551967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=124382552 ena=76361129 run=52553502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3166 ena=76358033 run=52544115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=156380388 ena=76355277 run=52543986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1245403 ena=76352075 run=52529016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3159 ena=76347973 run=52518037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1267740 ena=76342130 run=52613568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2405 ena=76335057 run=47629842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6206 ena=76327466 run=47635233 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=129081818 ena=76321934 run=54579431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19058655232 ena=76855790 run=76855790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5655756800 ena=76855735 run=76855735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=73242079 ena=76312948 run=53519242 ratio=0.00 cycles
CPU20  raw=128340787 ena=76309110 run=52529634 ratio=0.00 instructions
CPU21  raw=1680045 ena=75593273 run=18446744073665965945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1685296 ena=75680784 run=18446744073665901863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=500116 ena=75586973 run=18446744073665004203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=498739 ena=75674262 run=18446744073664955190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=71213391 ena=76282946 run=52467875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5087035 ena=76280203 run=52473290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=123314901 ena=76276295 run=52473250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3576 ena=76272352 run=52458686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=155015623 ena=76269193 run=52457463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1183112 ena=76265303 run=52439584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=89056 ena=76261097 run=52430309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1179660 ena=76254856 run=52605325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=80395 ena=76247282 run=47626801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6492 ena=76217238 run=47632632 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=128759987 ena=76211721 run=54554031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19058655232 ena=76755700 run=76755700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5655756800 ena=76755106 run=76755106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=73123373 ena=76206437 run=53437835 ratio=0.00 cycles
CPU21  raw=127530280 ena=76203515 run=52449508 ratio=0.00 instructions
CPU22  raw=1754518 ena=75483455 run=18446744073666260518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1753514 ena=75571604 run=18446744073666198715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=400040 ena=75477832 run=18446744073665302318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=400863 ena=75565517 run=18446744073665232915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2567058 ena=76003473 run=52229236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=214773 ena=76003460 run=52230570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1667427 ena=76001888 run=52292183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3900 ena=75998859 run=52238749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1879666 ena=75995341 run=52246943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4346 ena=75991442 run=52242006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7686 ena=75987861 run=52208524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4193 ena=75933044 run=52481958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5261 ena=75924784 run=47522635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17563 ena=75916891 run=47522326 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=285374 ena=75910290 run=54462884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18911592448 ena=76661290 run=76661290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5629280256 ena=76661970 run=76661970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2566332 ena=75906656 run=53140629 ratio=0.00 cycles
CPU22  raw=284948 ena=75903222 run=52181036 ratio=0.00 instructions
CPU23  raw=1723484 ena=75390951 run=18446744073666583440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1721007 ena=75479012 run=18446744073666518214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=357833 ena=75386357 run=18446744073665624813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=357905 ena=75474070 run=18446744073665553798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4509868 ena=75938786 run=52165555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=369699 ena=75958845 run=52191495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5211115 ena=75955686 run=52192592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=32364 ena=75952895 run=52184795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3746314 ena=75949749 run=52221546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4976 ena=75946489 run=52185092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4573 ena=75942537 run=52176217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4576 ena=75935686 run=52508135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8412 ena=75927712 run=47501434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32826 ena=75918462 run=47528747 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3465268 ena=75911520 run=54472546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18911592448 ena=76627610 run=76627610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5629280256 ena=76627666 run=76627666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4686088 ena=75906428 run=53160985 ratio=0.00 cycles
CPU23  raw=3451656 ena=75902894 run=52178258 ratio=0.00 instructions
Total time elapsed : 74459532 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=188620 ena=158913201 run=18446744073633848241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=187147 ena=159151714 run=18446744073633768536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=82599 ena=158969419 run=18446744073634823206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=80698 ena=159150712 run=18446744073634748529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148807781 ena=160486370 run=108726012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10711851 ena=160485198 run=109520201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=354859035 ena=160483442 run=110519721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=625568 ena=160482155 run=111511317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=435916234 ena=160480788 run=112501064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=240331 ena=160479132 run=112710429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=61043 ena=160476515 run=112705584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=239199 ena=160473601 run=112700226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=57290 ena=160470173 run=99750104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=64343 ena=160467859 run=98754485 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=354656072 ena=160476930 run=111707344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30225727488 ena=161161804 run=161161804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5024972800 ena=161163881 run=161163881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150255447 ena=160479227 run=109719590 ratio=0.00 cycles
CPU0  raw=351259307 ena=160476876 run=108728601 ratio=0.00 instructions
CPU1  raw=191321 ena=158958291 run=18446744073635740630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189657 ena=159139444 run=18446744073635671224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85265 ena=158957879 run=18446744073636719968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83345 ena=159138927 run=18446744073636656704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=141946404 ena=160481851 run=108719375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10129353 ena=160480364 run=109546694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=348561815 ena=160478072 run=110544577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=575097 ena=160475424 run=111537921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427299415 ena=160472508 run=112525393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
