rhs       -----------start-------------
CPU12  raw=10404534 ena=306377989 run=214183859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=36271292416 ena=308970372 run=308970372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7004160000 ena=308970125 run=308970125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31121189 ena=306373794 run=212156647 ratio=0.00 cycles
CPU12  raw=10182267 ena=306369976 run=211219012 ratio=0.00 instructions
CPU13  raw=8813 ena=303764479 run=18446744073559392460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5713 ena=304626335 run=18446744073558945107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5060 ena=303753788 run=18446744073560367049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2126 ena=304615266 run=18446744073559933296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8167868 ena=306925736 run=211496483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=664978 ena=306956308 run=211567773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5824073 ena=306955129 run=211640753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11437 ena=306952211 run=211631016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6660211 ena=306949219 run=211659219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1158 ena=306946327 run=211669222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=266 ena=306939874 run=212569059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1146 ena=306931735 run=213511967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2 ena=306922488 run=190719253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=55823 ena=306913072 run=190665640 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=797069 ena=306908399 run=214577735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=36138123264 ena=308942400 run=308942400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6977355776 ena=308942476 run=308942476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8133188 ena=306905497 run=212580558 ratio=0.00 cycles
CPU13  raw=786625 ena=306901492 run=211574924 ratio=0.00 instructions
CPU14  raw=8723 ena=303722620 run=18446744073561240585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5363 ena=304585362 run=18446744073560815124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6013 ena=303710821 run=18446744073550499259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2700 ena=304575186 run=18446744073550065731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8111605 ena=306927797 run=211495376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=661676 ena=306959017 run=211543302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5799354 ena=306957661 run=211628041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11071 ena=306954579 run=211655487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6594475 ena=306951078 run=211654934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1143 ena=306947526 run=211694025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=245 ena=306941335 run=212583377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1131 ena=306953756 run=213544361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=306944805 run=190728565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=56129 ena=306936177 run=190669216 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=807891 ena=306934053 run=214596740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=36138123264 ena=308947433 run=308947433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6977355776 ena=308947073 run=308947073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8141131 ena=306930545 run=212590703 ratio=0.00 cycles
CPU14  raw=797747 ena=306927293 run=211588847 ratio=0.00 instructions
CPU15  raw=7367 ena=303726988 run=18446744073540569995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2572 ena=304591571 run=18446744073540123528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5963 ena=303718596 run=18446744073539609028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2502 ena=304583322 run=18446744073539171267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8099789 ena=306958670 run=211576486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=660410 ena=306935880 run=211554286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5805147 ena=306933049 run=211586702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11027 ena=306961154 run=211616585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6592480 ena=306973661 run=211655390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1118 ena=306969624 run=211678576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=200 ena=306963007 run=212578414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1115 ena=306954658 run=213584152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3 ena=306945966 run=190700455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=56280 ena=306937636 run=190672642 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=806048 ena=306932415 run=214573048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36279156736 ena=308921795 run=308921795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7003897856 ena=308881999 run=308881999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8119792 ena=306888177 run=212598025 ratio=0.00 cycles
CPU15  raw=793568 ena=306884005 run=211595526 ratio=0.00 instructions
CPU16  raw=7326 ena=303661462 run=18446744073540346112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2619 ena=304526343 run=18446744073539910824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4361 ena=303653989 run=18446744073539349999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=928 ena=304519073 run=18446744073538910166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8057693 ena=306887450 run=211522219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=657204 ena=306888669 run=211532328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5801318 ena=306885221 run=211544676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10762 ena=306881692 run=211562777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6592394 ena=306877365 run=211568588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1109 ena=306871568 run=211588810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=262 ena=306863725 run=212575650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1109 ena=306855215 run=213554852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=40 ena=306846567 run=190674008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=54758 ena=306840519 run=190649643 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=807507 ena=306836705 run=214479149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36279156736 ena=308830597 run=308830597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7003897856 ena=308869514 run=308869514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8091999 ena=306863777 run=212531948 ratio=0.00 cycles
CPU16  raw=796168 ena=306859576 run=211524482 ratio=0.00 instructions
CPU17  raw=7316 ena=303649052 run=18446744073540119932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2545 ena=304514106 run=18446744073539678656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4057 ena=303641804 run=18446744073539146505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=619 ena=304506831 run=18446744073538698216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8084925 ena=306903102 run=211491460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=659332 ena=306900923 run=211537715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5803308 ena=306897967 run=211558664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10839 ena=306894669 run=211560581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6591342 ena=306891260 run=211603899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1111 ena=306885206 run=211594900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=218 ena=306877655 run=212575727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1112 ena=306869409 run=213551550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4 ena=306860633 run=190699003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=56044 ena=306854153 run=190663724 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=806391 ena=306850747 run=214493158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36279156736 ena=308823723 run=308823723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7003897856 ena=308823399 run=308823399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8115879 ena=306878201 run=212557402 ratio=0.00 cycles
CPU17  raw=795870 ena=306875125 run=211536067 ratio=0.00 instructions
CPU18  raw=7274 ena=303644295 run=18446744073539915726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2550 ena=304509399 run=18446744073539466129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4038 ena=303636609 run=18446744073538952076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=608 ena=304501527 run=18446744073538503880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8079384 ena=306852684 run=211472668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=658705 ena=306849971 run=211494648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5798546 ena=306847269 run=211522584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10697 ena=306844088 run=211521022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6594425 ena=306840560 run=211533642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1123 ena=306834195 run=211585857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=218 ena=306826023 run=212551299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1122 ena=306817354 run=213548260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4 ena=306808584 run=190686934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=55099 ena=306801636 run=190613271 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=808334 ena=306797734 run=214439127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=36279156736 ena=308804206 run=308804206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7003897856 ena=308803540 run=308803540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8102079 ena=306792389 run=212458138 ratio=0.00 cycles
CPU18  raw=799260 ena=306787949 run=211446875 ratio=0.00 instructions
CPU19  raw=7461 ena=303581635 run=18446744073539749041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2741 ena=304446149 run=18446744073539298969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4050 ena=303573274 run=18446744073538754777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=614 ena=304437743 run=18446744073538306667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8231610 ena=306820957 run=211441856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=673006 ena=306816125 run=211455601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5958325 ena=306813827 run=211490083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10910 ena=306810465 run=211495806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6733143 ena=306806880 run=211470447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1151 ena=306800165 run=211611136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=307 ena=306791618 run=212593346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1164 ena=306782951 run=213562938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=174 ena=306776053 run=190715534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=55889 ena=306769272 run=190561829 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=854011 ena=306766017 run=214381800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36132356096 ena=308739561 run=308739561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6977421312 ena=308739215 run=308739215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8253200 ena=306761309 run=212411995 ratio=0.00 cycles
CPU19  raw=843289 ena=306757014 run=211405942 ratio=0.00 instructions
CPU20  raw=7576 ena=303517942 run=18446744073539523508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2914 ena=304334926 run=18446744073539037402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4062 ena=303462344 run=18446744073538511817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=617 ena=304326498 run=18446744073538056617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8284570 ena=306681945 run=211306625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=680548 ena=306678989 run=211333142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5968670 ena=306676833 run=211339095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11959 ena=306673861 run=211339130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6785383 ena=306670967 run=211340752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1140 ena=306664913 run=211595546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=277 ena=306656933 run=212570030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1138 ena=306648422 run=213562362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=52 ena=306639556 run=190705535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=59502 ena=306613377 run=190425418 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=871729 ena=306609943 run=214248577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36132356096 ena=308595318 run=308595318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6977421312 ena=308594773 run=308594773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8311629 ena=306604848 run=212289455 ratio=0.00 cycles
CPU20  raw=856398 ena=306600561 run=211291871 ratio=0.00 instructions
CPU21  raw=7470 ena=303389230 run=18446744073539239540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2797 ena=304253764 run=18446744073538749001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4058 ena=303380845 run=18446744073538273587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=618 ena=304245229 run=18446744073537775447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8246692 ena=306578733 run=211202450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=672438 ena=306575771 run=211220368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5815416 ena=306573465 run=211235482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11086 ena=306528073 run=211217934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6602355 ena=306524636 run=211214681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1113 ena=306518058 run=211589385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3586 ena=306510337 run=212566089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1113 ena=306501908 run=213548838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2967 ena=306492597 run=190686238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=59196 ena=306486198 run=190294178 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=811196 ena=306482489 run=214130719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36132356096 ena=308487605 run=308487605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6977421312 ena=308487312 run=308487312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8274046 ena=306473804 run=212144104 ratio=0.00 cycles
CPU21  raw=799110 ena=306469766 run=211137402 ratio=0.00 instructions
CPU22  raw=8038 ena=303266930 run=18446744073539002714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3509 ena=304132282 run=18446744073538501501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4215 ena=303258579 run=18446744073538032412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1034 ena=304126428 run=18446744073537507673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8773551 ena=306014211 run=210819609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=482210 ena=306015202 run=210757311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5880328 ena=306013239 run=210758999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11645 ena=306011797 run=210697911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6617557 ena=306009923 run=210786637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1143 ena=306006380 run=211156746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=260 ena=306001504 run=212198263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1142 ena=305996183 run=213203273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=94 ena=305990345 run=190417888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=68427 ena=305986480 run=190117539 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=831089 ena=305984693 run=213870076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36132356096 ena=308451970 run=308451970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6977421312 ena=308452178 run=308452178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8826428 ena=305984411 run=211934495 ratio=0.00 cycles
CPU22  raw=820418 ena=305982333 run=210898092 ratio=0.00 instructions
CPU23  raw=8523 ena=303253572 run=18446744073537968694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4872 ena=304126194 run=18446744073537411519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4154 ena=303257663 run=18446744073536047424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1077 ena=304128067 run=18446744073535487979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8850338 ena=307079575 run=211491570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=501645 ena=307078090 run=211487682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5831160 ena=307076470 run=211521513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12186 ena=307074751 run=211594271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6602039 ena=307073168 run=211545621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1149 ena=307069535 run=211996131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=234 ena=307064432 run=212955855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1155 ena=307058614 run=213958545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=19 ena=307052945 run=191115552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=69066 ena=307048546 run=190672725 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=827242 ena=307047349 run=214582229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36286234624 ena=308452981 run=308452981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7004028928 ena=308453371 run=308453371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8854089 ena=307045595 run=212520130 ratio=0.00 cycles
CPU23  raw=818020 ena=307043148 run=211468802 ratio=0.00 instructions
Total time elapsed : 306010892 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=360330 ena=752209823 run=18446744073312146605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=351595 ena=752873455 run=18446744073311842566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=151836 ena=752246299 run=18446744073313121102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=143745 ena=752874287 run=18446744073312828904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=978000776 ena=757780951 run=522631877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=51488622 ena=757780414 run=522649228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2383338173 ena=757779565 run=523099944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4114796 ena=757778889 run=524093176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2896358854 ena=757778153 run=525083866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1620028 ena=757776906 run=526073805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14754 ena=757779035 run=526645983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1622095 ena=757776824 run=526641554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14406 ena=757774389 run=467854284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=401148 ena=757772543 run=466845325 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2370272380 ena=757771333 run=525627890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=117888253952 ena=760227094 run=760227094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=19524878336 ena=760228559 run=760228559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=979524468 ena=757772897 run=523622892 ratio=0.00 cycles
CPU0  raw=2365346292 ena=757771686 run=522627882 ratio=0.00 instructions
CPU1  raw=361179 ena=752237606 run=18446744073314056164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=351922 ena=752865333 run=18446744073313772432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=154612 ena=752238200 run=18446744073315026660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=146522 ena=752865867 run=18446744073314754205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=905178874 ena=757777009 run=522630243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=47556765 ena=757775752 run=522632216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2307542584 ena=757773081 run=523123845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3822906 ena=757769872 run=524120898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2798975162 ena=757766790 run=525112143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1554335 ena=757763181 run=526104932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=508 ena=757759807 run=526630245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
