rhs       -----------start-------------
CPU12  raw=182021146 ena=76452142 run=54618822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19819921408 ena=76942249 run=76942249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5264637952 ena=76964315 run=76964315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=110364372 ena=76464558 run=53630227 ratio=0.00 cycles
CPU12  raw=182596099 ena=76460770 run=52658201 ratio=0.00 instructions
CPU13  raw=1499075 ena=76013957 run=18446744073674181773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1502799 ena=76068516 run=18446744073674176892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=765024 ena=76006901 run=18446744073675150944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=765936 ena=76061516 run=18446744073675134205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=103320963 ena=76482489 run=52640538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4876005 ena=76481371 run=52640505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=177372345 ena=76479052 run=52644489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3701 ena=76476778 run=52636923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=218285538 ena=76474055 run=52628149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1521259 ena=76471890 run=52626249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3645 ena=76469029 run=52612917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1485638 ena=76464748 run=52658849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2688 ena=76459087 run=47687857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8141 ena=76453366 run=47686507 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=176624632 ena=76448527 run=54644219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19819921408 ena=76904973 run=76904973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5264637952 ena=76904278 run=76904278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107388129 ena=76444453 run=53621155 ratio=0.00 cycles
CPU13  raw=177326591 ena=76442920 run=52630889 ratio=0.00 instructions
CPU14  raw=1619858 ena=75959224 run=18446744073675953680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1629540 ena=76017572 run=18446744073675921748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=941998 ena=75959086 run=18446744073665555516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=942088 ena=76017833 run=18446744073665515133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=103232313 ena=76445947 run=52597232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4887427 ena=76443709 run=52598469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=176671790 ena=76440857 run=52601210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3613 ena=76438902 run=52601502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=217612993 ena=76437299 run=52598904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1509101 ena=76434876 run=52593160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3739 ena=76431811 run=52585870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1503811 ena=76428149 run=52668382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2738 ena=76422404 run=47687110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7753 ena=76416440 run=47686956 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=177329563 ena=76411886 run=54639672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19666567168 ena=76864105 run=76864105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5239013376 ena=76863819 run=76863819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=106918399 ena=76407732 run=53576005 ratio=0.00 cycles
CPU14  raw=178266978 ena=76406758 run=52587933 ratio=0.00 instructions
CPU15  raw=1743003 ena=75924066 run=18446744073655789644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1743103 ena=75999621 run=18446744073655729093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=749914 ena=75942121 run=18446744073653848618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=746026 ena=76001198 run=18446744073653761872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=103232921 ena=76484282 run=52630675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4895258 ena=76482582 run=52627950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=178732250 ena=76479581 run=52624637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3494 ena=76477115 run=52620035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=218861464 ena=76474825 run=52614154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1521561 ena=76473175 run=52607856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2271 ena=76470216 run=52603329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1511924 ena=76466005 run=52693242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1839 ena=76460902 run=47714278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7121 ena=76455439 run=47719951 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=177101064 ena=76450991 run=54678485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19666567168 ena=76859449 run=76859449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5239013376 ena=76859326 run=76859326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=106958985 ena=76447922 run=53609435 ratio=0.00 cycles
CPU15  raw=177498102 ena=76445869 run=52617746 ratio=0.00 instructions
CPU16  raw=1820202 ena=75903405 run=18446744073653500656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1825023 ena=75962716 run=18446744073653423559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=634764 ena=75905340 run=18446744073651544113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=632968 ena=75965390 run=18446744073651468941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=103263216 ena=76481819 run=52607804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4906705 ena=76480412 run=52611500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=179443562 ena=76478883 run=52617320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3730 ena=76477338 run=52612729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=223101863 ena=76475572 run=52610352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1550956 ena=76474028 run=52602035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2566 ena=76471762 run=52597869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1551727 ena=76471259 run=52723715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2163 ena=76466326 run=47739235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8093 ena=76461471 run=47740905 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=176772389 ena=76456931 run=54695895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19867631616 ena=76832149 run=76832149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5264441344 ena=76831808 run=76831808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=107335368 ena=76452781 run=53597299 ratio=0.00 cycles
CPU16  raw=177819484 ena=76450117 run=52605392 ratio=0.00 instructions
CPU17  raw=1931651 ena=75872872 run=18446744073651998177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1932881 ena=75929519 run=18446744073651938412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=601638 ena=75868419 run=18446744073668774419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=600444 ena=75924394 run=18446744073668719825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=103097631 ena=76416796 run=52553614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4910532 ena=76414774 run=52551468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=179105287 ena=76412754 run=52553753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3572 ena=76410116 run=52548070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=223105408 ena=76409268 run=52548011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1553539 ena=76406604 run=52540616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2280 ena=76402965 run=52532177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1566947 ena=76398922 run=52707510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1903 ena=76393662 run=47724439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8345 ena=76387897 run=47729294 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=177505189 ena=76382705 run=54687501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19867631616 ena=76779552 run=76779552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5264441344 ena=76778930 run=76778930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=106688584 ena=76378143 run=53535793 ratio=0.00 cycles
CPU17  raw=177321200 ena=76375082 run=52542412 ratio=0.00 instructions
CPU18  raw=1785749 ena=75820045 run=18446744073669323545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1778669 ena=75876201 run=18446744073669269208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=578657 ena=75815299 run=18446744073668358875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=576890 ena=75871071 run=18446744073668296468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=103308007 ena=76350281 run=52493683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4922830 ena=76348021 run=52492680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=177039839 ena=76345264 run=52493890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3736 ena=76342937 run=52484423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=221762013 ena=76340217 run=52481758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1411599 ena=76337580 run=52474341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=123501 ena=76334598 run=52466727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1440942 ena=76330238 run=52697672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=123422 ena=76324883 run=47715057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8211 ena=76319299 run=47718580 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=177864369 ena=76314518 run=54676129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19867631616 ena=76724005 run=76724005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5264441344 ena=76704114 run=76704114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=107146966 ena=76290952 run=53470684 ratio=0.00 cycles
CPU18  raw=177173283 ena=76288626 run=52481204 ratio=0.00 instructions
CPU19  raw=1400307 ena=75746255 run=18446744073668940380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1398978 ena=75802198 run=18446744073668885208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=556314 ena=75741577 run=18446744073667972172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=555591 ena=75797345 run=18446744073667929640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2205806 ena=76051277 run=52256299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=181510 ena=76047454 run=52248585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1562880 ena=76043886 run=52267694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3199 ena=76040454 run=52282572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1753219 ena=76037153 run=52256928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4341 ena=76033075 run=52266349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2617 ena=75989083 run=52199029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4155 ena=75981417 run=52537337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2847 ena=75972688 run=47575203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15929 ena=75963632 run=47565595 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=243092 ena=75956394 run=54514832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19867631616 ena=76619949 run=76619949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5264441344 ena=76619960 run=76619960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2302066 ena=75953034 run=53178011 ratio=0.00 cycles
CPU19  raw=255174 ena=75948532 run=52188133 ratio=0.00 instructions
CPU20  raw=1324477 ena=75659552 run=18446744073668512155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1326171 ena=75715356 run=18446744073668462622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=456120 ena=75653993 run=18446744073667555016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=454832 ena=75709378 run=18446744073667512309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2256242 ena=75947876 run=52134125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=184964 ena=75944105 run=52147126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1609984 ena=75942351 run=52170782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3641 ena=75938857 run=52166669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1772726 ena=75935484 run=52173676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4422 ena=75932007 run=52156307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1340 ena=75927426 run=52129157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4072 ena=75919879 run=52545340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=776 ena=75910440 run=47575559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14683 ena=75901665 run=47572679 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=243069 ena=75894503 run=54531111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19867631616 ena=76564850 run=76564850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5264441344 ena=76564536 run=76564536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2284742 ena=75888651 run=53104425 ratio=0.00 cycles
CPU20  raw=257602 ena=75884324 run=52117631 ratio=0.00 instructions
CPU21  raw=1500255 ena=75601927 run=18446744073668159574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1504556 ena=75658043 run=18446744073668131502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=442470 ena=75596928 run=18446744073667181062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=441886 ena=75652524 run=18446744073667155382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2184694 ena=75899192 run=52097754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=177128 ena=75901654 run=52108332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1511495 ena=75898269 run=52107424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3202 ena=75895031 run=52118774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1685992 ena=75892072 run=52120071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4195 ena=75888850 run=52113089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1068 ena=75884686 run=52099805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3724 ena=75877173 run=52551065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=527 ena=75868265 run=47573439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14260 ena=75859535 run=47569083 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=225555 ena=75852406 run=54503197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19867631616 ena=76514374 run=76514374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5264441344 ena=76513856 run=76513856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2229414 ena=75846708 run=53090927 ratio=0.00 cycles
CPU21  raw=241248 ena=75842763 run=52075594 ratio=0.00 instructions
CPU22  raw=1580847 ena=75564570 run=18446744073667793630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1582395 ena=75619427 run=18446744073667756510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=377317 ena=75559625 run=18446744073666824292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=377196 ena=75614118 run=18446744073666780628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2120721 ena=75879290 run=52066985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=172111 ena=75909805 run=52109064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1464229 ena=75906480 run=52107625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3170 ena=75905293 run=52129592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1646504 ena=75901854 run=52113056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4374 ena=75898468 run=52105987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1502 ena=75894722 run=52098552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4045 ena=75887083 run=52572159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=862 ena=75878357 run=47601103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13960 ena=75868529 run=47593222 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=215040 ena=75861536 run=54531310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19692257280 ena=76493518 run=76493518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5237964800 ena=76493049 run=76493049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2161141 ena=75854978 run=53084457 ratio=0.00 cycles
CPU22  raw=230347 ena=75850797 run=52060588 ratio=0.00 instructions
CPU23  raw=1511497 ena=75543301 run=18446744073667440635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1515425 ena=75598779 run=18446744073667398069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=314774 ena=75539547 run=18446744073666468470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=312973 ena=75594312 run=18446744073666413830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2190990 ena=75800109 run=51988931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=177504 ena=75796859 run=52025880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1489282 ena=75794546 run=52023482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3759 ena=75791062 run=52042945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1654557 ena=75788010 run=52043773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4424 ena=75784698 run=52017127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1596 ena=75780096 run=51982762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4207 ena=75772677 run=52513718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=864 ena=75763919 run=47555415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14607 ena=75755403 run=47538550 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=218811 ena=75748010 run=54501406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19692257280 ena=76443219 run=76443219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5237964800 ena=76442537 run=76442537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2221375 ena=75742066 run=52992813 ratio=0.00 cycles
CPU23  raw=233297 ena=75737261 run=51976058 ratio=0.00 instructions
Total time elapsed : 74405344 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183152 ena=154076760 run=18446744073633519000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181955 ena=154188716 run=18446744073633443235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70762 ena=154064372 run=18446744073634482660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69131 ena=154187728 run=18446744073634427803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=222142336 ena=155123700 run=107280734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10581272 ena=155123110 run=107283326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=529307137 ena=155122201 run=107286823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=907880 ena=155121459 run=107285892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=640341078 ena=155120399 run=107284284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=387383 ena=155119279 run=107281773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=28262 ena=155117549 run=107279142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=384683 ena=155115637 run=107276369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27823 ena=155113565 run=95679081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=82492 ena=155111832 run=95677290 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=533186082 ena=155110596 run=108634625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34337456128 ena=155562005 run=155562005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4734582784 ena=155563451 run=155563451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=222854610 ena=155119405 run=107632738 ratio=0.00 cycles
CPU0  raw=534309663 ena=155117853 run=107282950 ratio=0.00 instructions
CPU1  raw=190068 ena=154057910 run=18446744073635426025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190543 ena=154180608 run=18446744073635376343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79684 ena=154057213 run=18446744073636408125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78458 ena=154180299 run=18446744073636362148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=204799179 ena=155117011 run=107273399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9753822 ena=155115758 run=107257126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=523942622 ena=155114074 run=107257565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=866395 ena=155112371 run=107257576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=638364898 ena=155110436 run=107259340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=355255 ena=155108451 run=107266717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
