rhs       -----------start-------------
CPU12  raw=46116110336 ena=397852203 run=397852203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13744996352 ena=397852054 run=397852054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=401208059 ena=396255708 run=273817166 ratio=0.00 cycles
CPU12  raw=837970462 ena=396252587 run=272827587 ratio=0.00 instructions
CPU13  raw=746967 ena=392695229 run=18446744073507514872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=749741 ena=392931268 run=18446744073507407258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=355987 ena=392685590 run=18446744073508484368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=359693 ena=392921055 run=18446744073508371293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=10674941 ena=395136197 run=271994401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=871529 ena=395133742 run=272005988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7377771 ena=395130479 run=272024167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=14120 ena=395124522 run=272109742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=8464380 ena=395116935 run=273077547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1553 ena=395109652 run=274069228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=276 ena=395101358 run=275037198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1563 ena=395095340 run=275972201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=213 ena=395090686 run=245198824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=79935 ena=395085474 run=244190285 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=999869 ena=395111707 run=274996294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=45988184064 ena=397837542 run=397837542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13720616960 ena=397837316 run=397837316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10709664 ena=395109725 run=273022073 ratio=0.00 cycles
CPU13  raw=988422 ena=395106270 run=271997390 ratio=0.00 instructions
CPU14  raw=719213 ena=392692263 run=18446744073509300421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=721960 ena=392953640 run=18446744073509181962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=373852 ena=392733727 run=18446744073496064818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=378194 ena=392971197 run=18446744073495924846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10779822 ena=395157853 run=272030563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=880613 ena=395159119 run=272053552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7467922 ena=395185553 run=272097296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=14126 ena=395183284 run=272126143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8496476 ena=395178062 run=273091211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1502 ena=395148319 run=274026474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=230 ena=395139918 run=275017367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1523 ena=395131727 run=275991611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=127 ena=395125485 run=245227352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=79275 ena=395192846 run=244316814 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1029254 ena=395191280 run=275084042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=46100119552 ena=397952856 run=397952856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13747159040 ena=397953319 run=397953319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10837871 ena=395189155 run=273092783 ratio=0.00 cycles
CPU14  raw=1018364 ena=395186196 run=272099805 ratio=0.00 instructions
CPU15  raw=689671 ena=392782416 run=18446744073484104101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=693788 ena=393020717 run=18446744073483950079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=387718 ena=392776248 run=18446744073483141180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=393175 ena=393014645 run=18446744073482994666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10888967 ena=395295746 run=272137810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=889597 ena=395277994 run=272139291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7524226 ena=395275412 run=272166120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=15139 ena=395272604 run=272160165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8582111 ena=395266924 run=273129998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2992 ena=395259728 run=274088862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5671 ena=395251998 run=275072799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3013 ena=395243963 run=276073331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4653 ena=395237637 run=245308242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=84038 ena=395232754 run=244326973 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1064010 ena=395230397 run=275093332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=46100119552 ena=397901332 run=397901332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13747159040 ena=397901581 run=397901581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10921850 ena=395228571 run=273111578 ratio=0.00 cycles
CPU15  raw=1041309 ena=395225569 run=272121159 ratio=0.00 instructions
CPU16  raw=686374 ena=392728806 run=18446744073484359012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=690654 ena=392967501 run=18446744073484218935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=390733 ena=392723348 run=18446744073483394915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=395250 ena=392961245 run=18446744073483255555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10694760 ena=395226129 run=272062852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=873538 ena=395255838 run=272065360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7487662 ena=395254496 run=272055496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13993 ena=395251801 run=272179612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8499506 ena=395246823 run=273111338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1556 ena=395240206 run=274101204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=566 ena=395231223 run=275126292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1537 ena=395222842 run=276010349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=442 ena=395217223 run=245312768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=78068 ena=395213366 run=244347341 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1030075 ena=395210670 run=275114415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=46100119552 ena=397894370 run=397894370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13747159040 ena=397895471 run=397895471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10723678 ena=395210824 run=273144289 ratio=0.00 cycles
CPU16  raw=1020629 ena=395208234 run=272109789 ratio=0.00 instructions
CPU17  raw=702873 ena=392726048 run=18446744073484684988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=707127 ena=392964706 run=18446744073484547428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=395837 ena=392720784 run=18446744073483714600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=399882 ena=392962347 run=18446744073483570694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=10833311 ena=395217395 run=272055195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=884996 ena=395214197 run=272075873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7530629 ena=395209069 run=272107175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13985 ena=395202291 run=272149523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8569024 ena=395194532 run=273117134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1458 ena=395186554 run=274098389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=312 ena=395208100 run=275094664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1493 ena=395200320 run=276034151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=182 ena=395193280 run=245284274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=80468 ena=395188885 run=244275734 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1062565 ena=395185074 run=275042546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=45987397632 ena=397857965 run=397857965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13721534464 ena=397857312 run=397857312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10862559 ena=395181542 run=273042382 ratio=0.00 cycles
CPU17  raw=1036059 ena=395176958 run=272053921 ratio=0.00 instructions
CPU18  raw=686416 ena=392669357 run=18446744073484910163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=690686 ena=392907175 run=18446744073484767248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=354006 ena=392663114 run=18446744073483938802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=357840 ena=392901103 run=18446744073483794341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=10722805 ena=395032380 run=271918279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=875974 ena=395034534 run=271951596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7469420 ena=395031218 run=271966254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13825 ena=395025525 run=272009386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8498690 ena=395017824 run=273026704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1779 ena=395009767 run=274002232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=261 ena=395001238 run=274964502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1802 ena=394994319 run=275915678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=119 ena=394988572 run=245122153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=77874 ena=394983032 run=244111764 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1029642 ena=394980615 run=274881736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=45987397632 ena=397831702 run=397831702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13721534464 ena=397831475 run=397831475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10756593 ena=395011022 run=272953294 ratio=0.00 cycles
CPU18  raw=1021256 ena=395007314 run=271958615 ratio=0.00 instructions
CPU19  raw=641302 ena=392661764 run=18446744073485155479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=644963 ena=392904231 run=18446744073484996152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=308707 ena=392663480 run=18446744073483211847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=311830 ena=392905894 run=18446744073483046510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10799878 ena=394929228 run=271866528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=881769 ena=394925643 run=271880789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7460179 ena=394921594 run=271894562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13734 ena=394915442 run=271983675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8502325 ena=394908205 run=272951996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1513 ena=394900232 run=273928219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=256 ena=394891099 run=274917365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1521 ena=394888550 run=275831285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=146 ena=394883100 run=245065819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=76811 ena=394878952 run=244068661 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1040343 ena=394907685 run=274852108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45987397632 ena=397837255 run=397837255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13721534464 ena=397836036 run=397836036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10822633 ena=394901274 run=272872780 ratio=0.00 cycles
CPU19  raw=1026075 ena=394897283 run=271870999 ratio=0.00 instructions
CPU20  raw=621267 ena=392665073 run=18446744073483644731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=625085 ena=392907575 run=18446744073483489075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=293742 ena=392668026 run=18446744073481702373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=297162 ena=392964524 run=18446744073481594588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12132072 ena=395066911 run=271956394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=992894 ena=395069496 run=271981787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7662273 ena=395015799 run=271920715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14283 ena=395009990 run=272003622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8625277 ena=395003268 run=272985223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1519 ena=394996294 run=273976234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=994 ena=394988337 run=274982775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1540 ena=394982246 run=275897039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=875 ena=395007274 run=245176176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=83822 ena=395002556 run=244159149 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1028750 ena=395000074 run=274923805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=46108508160 ena=397855602 run=397855602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13748076544 ena=397855610 run=397855610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12158052 ena=395000790 run=272958645 ratio=0.00 cycles
CPU20  raw=1017476 ena=394997126 run=271946917 ratio=0.00 instructions
CPU21  raw=646280 ena=392686855 run=18446744073482173356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=650086 ena=392925772 run=18446744073482002872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=299497 ena=392687833 run=18446744073480240833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=303172 ena=392931205 run=18446744073480065891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11732167 ena=395027044 run=271909355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=955941 ena=395029202 run=271923901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7625391 ena=395026961 run=271982111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=14717 ena=395050539 run=272028369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8593033 ena=395044239 run=273001349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1538 ena=395037276 run=273980531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=972 ena=395029697 run=274924312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1531 ena=395021043 run=275917518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=778 ena=395014591 run=245175003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=83158 ena=395009559 run=244180143 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1036801 ena=395007917 run=274950048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=46108508160 ena=397865159 run=397865159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13748076544 ena=397864689 run=397864689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11794641 ena=395003897 run=272950463 ratio=0.00 cycles
CPU21  raw=1025957 ena=395000068 run=271947976 ratio=0.00 instructions
CPU22  raw=686726 ena=392692382 run=18446744073481064548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=690850 ena=392932663 run=18446744073480911242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=304859 ena=392688485 run=18446744073497849969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=309190 ena=392925666 run=18446744073497713326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10624278 ena=395129564 run=271977249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=867375 ena=395126619 run=272013034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7362306 ena=395124076 run=272039406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13901 ena=395117526 run=272073794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8466745 ena=395109873 run=273066110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1585 ena=395102527 run=274051864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=249 ena=395093319 run=275023395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1640 ena=395086685 run=275985080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=130 ena=395112140 run=245244658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=81208 ena=395104686 run=244215386 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=999623 ena=395100775 run=274986585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=46108508160 ena=397845512 run=397845512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13748076544 ena=397844679 run=397844679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10649900 ena=395096250 run=273005948 ratio=0.00 cycles
CPU22  raw=985821 ena=395092523 run=271999781 ratio=0.00 instructions
CPU23  raw=720829 ena=392672369 run=18446744073499142343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=724873 ena=392886624 run=18446744073498985246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=305499 ena=392642419 run=18446744073498153663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=309898 ena=392879791 run=18446744073498024548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12184064 ena=395136631 run=271957460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=997734 ena=395134699 run=271997449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7688639 ena=395130931 run=272005221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14784 ena=395125003 run=272118313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8643456 ena=395117858 run=273117010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1556 ena=395109910 run=274097900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=219 ena=395101794 run=275074384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1582 ena=395095608 run=275996895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=131 ena=395092073 run=245199128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=83009 ena=395086849 run=244172792 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1028871 ena=395083417 run=274966657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=45977174016 ena=397768319 run=397768319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13720485888 ena=397768085 run=397768085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12229733 ena=395078633 run=272947260 ratio=0.00 cycles
CPU23  raw=1019932 ena=395104967 run=271992616 ratio=0.00 instructions
Total time elapsed : 393971832 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=253180 ena=962628174 run=18446744073197780939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=242350 ena=963390056 run=18446744073197401967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=115549 ena=962652354 run=18446744073198760431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=105576 ena=963390754 run=18446744073198390371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=989721247 ena=971356444 run=672683291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=66007740 ena=971354731 run=672710155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2403087765 ena=971353531 run=672739109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4186976 ena=971352347 run=672736958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2903701521 ena=971355621 run=672734310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1640198 ena=971353937 run=672731152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=45111 ena=971351803 run=672723087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1639570 ena=971349021 run=672716446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=42133 ena=971346238 run=597294464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=434996 ena=971343627 run=597267361 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2373416994 ena=971341987 run=672925224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=121609912320 ena=975297428 run=975297428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=24280956928 ena=975299115 run=975299115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=988181872 ena=971343161 run=671900013 ratio=0.00 cycles
CPU0  raw=2380926522 ena=971341215 run=671900091 ratio=0.00 instructions
CPU1  raw=256006 ena=962636645 run=18446744073199672494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=245080 ena=963374759 run=18446744073199311286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=119874 ena=962637104 run=18446744073200654952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=110192 ena=963375324 run=18446744073200300076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=905296963 ena=971351479 run=672667873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=60281065 ena=971349739 run=672709394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2308570519 ena=971347485 run=672731576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3826014 ena=971344920 run=672731648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2804709377 ena=971342647 run=672730183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1530944 ena=971339767 run=672721718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=59892 ena=971336686 run=672698693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
