rhs       -----------start-------------
CPU12  raw=186799684 ena=105270761 run=72523279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19976421376 ena=105900153 run=105900153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6325469184 ena=105900063 run=105900063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96599171 ena=105260008 run=71526454 ratio=0.00 cycles
CPU12  raw=195334117 ena=105253052 run=71521685 ratio=0.00 instructions
CPU13  raw=1655473 ena=104397343 run=18446744073661441623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1655392 ena=104494090 run=18446744073661418057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=541894 ena=104387867 run=18446744073662408619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=542393 ena=104484989 run=18446744073662385426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=96083455 ena=105267064 run=72608160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6958847 ena=105264355 run=73450591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=206085064 ena=105261282 run=73472507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4671 ena=105258278 run=73484224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=241682087 ena=105255197 run=73483886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2153937 ena=105251956 run=73464284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2822 ena=105247828 run=73433065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2082028 ena=105248580 run=73428860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2373 ena=105244091 run=64476432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9982 ena=105236871 run=63601436 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=188103770 ena=105231454 run=72547728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19976421376 ena=105822084 run=105822084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6325469184 ena=105822007 run=105822007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=93251064 ena=105225217 run=71554906 ratio=0.00 cycles
CPU13  raw=197804939 ena=105219480 run=71538694 ratio=0.00 instructions
CPU14  raw=1602759 ena=104325594 run=18446744073663246776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1601102 ena=104422952 run=18446744073663216929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=651845 ena=104316883 run=18446744073649772972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=653942 ena=104415449 run=18446744073649718609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=96645566 ena=105239478 run=72643802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7008118 ena=105235698 run=73406615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=206101811 ena=105232936 run=73427743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4764 ena=105229564 run=73442795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=241600557 ena=105226771 run=73434593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2166857 ena=105222831 run=73423976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2572 ena=105217874 run=73398478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2069787 ena=105213199 run=73389767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2237 ena=105208091 run=64428849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9009 ena=105201794 run=63627938 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=189308483 ena=105195557 run=72572239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19976421376 ena=105747963 run=105747963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6325469184 ena=105718902 run=105718902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=93796622 ena=105162133 run=71579079 ratio=0.00 cycles
CPU14  raw=198147079 ena=105156085 run=71560661 ratio=0.00 instructions
CPU15  raw=1607908 ena=104221705 run=18446744073637626750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1607789 ena=104320121 run=18446744073637549403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=804272 ena=104215410 run=18446744073636659574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=802834 ena=104314305 run=18446744073636581067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=96672209 ena=105149690 run=72647650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7004220 ena=105146679 run=73329628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=205474569 ena=105143303 run=73335452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4542 ena=105140009 run=73334833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=242079709 ena=105137255 run=73343356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2186939 ena=105134124 run=73318843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2355 ena=105129944 run=73307845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2049106 ena=105125723 run=73300870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2037 ena=105121496 run=64336656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9830 ena=105115478 run=63632332 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=188672229 ena=105055485 run=72525334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19846922240 ena=105594902 run=105594902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6299844608 ena=105594698 run=105594698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=93797272 ena=105049821 run=71582966 ratio=0.00 cycles
CPU15  raw=197994257 ena=105043698 run=71581752 ratio=0.00 instructions
CPU16  raw=1707742 ena=104097430 run=18446744073637959932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1709506 ena=104196342 run=18446744073637887600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=778771 ena=104100688 run=18446744073636989426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=777555 ena=104224276 run=18446744073636924956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=96893520 ena=105080541 run=72652781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7003956 ena=105077178 run=73258535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=205617114 ena=105073719 run=73255547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4715 ena=105070617 run=73274592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=241664620 ena=105067775 run=73268255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2215497 ena=105064394 run=73242515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3441 ena=105060493 run=73238176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2052958 ena=105056409 run=73228626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3222 ena=105051576 run=64266404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9499 ena=105045864 run=63640522 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=190932764 ena=105039964 run=72588541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19846922240 ena=105570787 run=105570787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6299844608 ena=105569710 run=105569710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=94026906 ena=105060214 run=71592610 ratio=0.00 cycles
CPU16  raw=198496125 ena=105053974 run=71575173 ratio=0.00 instructions
CPU17  raw=1771099 ena=104087885 run=18446744073637507124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1768899 ena=104191482 run=18446744073637425084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=615083 ena=104089846 run=18446744073635563341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=611232 ena=104193827 run=18446744073635477160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=97131813 ena=105048197 run=72655117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7002446 ena=105045255 run=73229399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=205043861 ena=105041774 run=73248887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4523 ena=105038662 run=73247641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=241116922 ena=105035178 run=73237058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2012392 ena=105031548 run=73209655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=174483 ena=105026708 run=73197980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1895864 ena=105021658 run=73192015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=134375 ena=105016244 run=64231741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9420 ena=105009799 run=63637749 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=190597877 ena=105003275 run=72585181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19846922240 ena=105539034 run=105539034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6299844608 ena=105538532 run=105538532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=94242732 ena=104995349 run=71573872 ratio=0.00 cycles
CPU17  raw=198461743 ena=104989022 run=71570619 ratio=0.00 instructions
CPU18  raw=1674179 ena=104028134 run=18446744073635986996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1671853 ena=104131987 run=18446744073635900081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=525012 ena=104029601 run=18446744073634045264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=523616 ena=104133546 run=18446744073633950801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2961949 ena=104771080 run=72520973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=242385 ena=104842218 run=73065200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2065834 ena=104841526 run=73070480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4425 ena=104838178 run=73106754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2313702 ena=104834806 run=73097351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3738 ena=104830778 run=73079672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3461 ena=104826110 run=73079308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3692 ena=104820822 run=73066109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3158 ena=104815384 run=64112474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19527 ena=104807898 run=63528124 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=293924 ena=104800686 run=72448755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19997655040 ena=105545543 run=105545543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6325338112 ena=105544790 run=105544790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2875408 ena=104786712 run=71454265 ratio=0.00 cycles
CPU18  raw=276530 ena=104778927 run=71427340 ratio=0.00 instructions
CPU19  raw=1336073 ena=104031527 run=18446744073634568563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1330377 ena=104135163 run=18446744073634471816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=469919 ena=104031016 run=18446744073633197386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=467852 ena=104130725 run=18446744073633122801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2830685 ena=104716165 run=72486892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=231540 ena=104733075 run=72963430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2021346 ena=104733638 run=72978921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3987 ena=104730000 run=73000819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2286274 ena=104726398 run=72985804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3150 ena=104722942 run=72985777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1067 ena=104718022 run=72968289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3187 ena=104712811 run=72974641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=768 ena=104707153 run=64041180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18344 ena=104702239 run=63506810 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=276566 ena=104695118 run=72433146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19997655040 ena=105495020 run=105495020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6325338112 ena=105494769 run=105494769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2734920 ena=104687787 run=71431584 ratio=0.00 cycles
CPU19  raw=259830 ena=104680023 run=71401689 ratio=0.00 instructions
CPU20  raw=910772 ena=103948272 run=18446744073652281364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=908331 ena=104045877 run=18446744073652205466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=413801 ena=103941248 run=18446744073651317817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=411440 ena=104038758 run=18446744073651243143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2893798 ena=104648159 run=72542720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=236809 ena=104669039 run=72896829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2107942 ena=104666807 run=72907626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4492 ena=104664441 run=72919961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2374933 ena=104634506 run=72904188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3662 ena=104630821 run=72879933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2745 ena=104626060 run=72866125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3512 ena=104620660 run=72860329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1577 ena=104615473 run=63908012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19708 ena=104607287 run=63523098 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=298530 ena=104600523 run=72448067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19997655040 ena=105362542 run=105362542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6325338112 ena=105362208 run=105362208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2718174 ena=104592209 run=71454666 ratio=0.00 cycles
CPU20  raw=263596 ena=104584616 run=71437812 ratio=0.00 instructions
CPU21  raw=855925 ena=103863167 run=18446744073652628668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=858508 ena=103961078 run=18446744073652562287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=397274 ena=103857062 run=18446744073651657434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=396019 ena=103954664 run=18446744073651590931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2852060 ena=104486532 run=72496633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=233736 ena=104507394 run=72741191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2020086 ena=104505193 run=72763209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4088 ena=104503730 run=72770324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2284897 ena=104500737 run=72762640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3483 ena=104496856 run=72757618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=819 ena=104492519 run=72722783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3195 ena=104487474 run=72739189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=561 ena=104482123 run=63800523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19460 ena=104474549 run=63505441 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=277047 ena=104467908 run=72451678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19860029440 ena=105253678 run=105253678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6299844608 ena=105254188 run=105254188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2756561 ena=104461524 run=71426610 ratio=0.00 cycles
CPU21  raw=260786 ena=104454481 run=71415197 ratio=0.00 instructions
CPU22  raw=984924 ena=103757081 run=18446744073652957872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=987224 ena=103855222 run=18446744073652889223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=368273 ena=103751224 run=18446744073651986624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=366766 ena=103851795 run=18446744073651914853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2836868 ena=104429328 run=72509424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=232350 ena=104447476 run=72683679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2020489 ena=104449555 run=72715335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4212 ena=104446780 run=72723959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2284381 ena=104443755 run=72701721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3762 ena=104440519 run=72698701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=862 ena=104436114 run=72684185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3508 ena=104431770 run=72688656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=602 ena=104427119 run=63735642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18763 ena=104419001 run=63505615 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=275595 ena=104412500 run=72424290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19860029440 ena=105207887 run=105207887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6299844608 ena=105207737 run=105207737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2740419 ena=104405382 run=71416169 ratio=0.00 cycles
CPU22  raw=259535 ena=104398220 run=71401057 ratio=0.00 instructions
CPU23  raw=1076591 ena=103710412 run=18446744073653376142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1079662 ena=103808706 run=18446744073653301384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=344895 ena=103704761 run=18446744073652409383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=345232 ena=103803204 run=18446744073652341145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2934725 ena=104368414 run=72477309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=239571 ena=104385900 run=72616977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2074803 ena=104382415 run=72637968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4662 ena=104380342 run=72658289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2306014 ena=104377174 run=72657882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3381 ena=104373293 run=72648582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1106 ena=104368555 run=72641193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3227 ena=104363707 run=72618750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1343 ena=104358539 run=63677991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19211 ena=104351750 run=63493634 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=298875 ena=104345244 run=72416338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19860029440 ena=105152934 run=105152934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6299844608 ena=105151931 run=105151931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2815087 ena=104337503 run=71403095 ratio=0.00 cycles
CPU23  raw=273031 ena=104330717 run=71398818 ratio=0.00 instructions
Total time elapsed : 102644106 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=190375 ena=252886507 run=18446744073582648769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=187453 ena=253197572 run=18446744073582521202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=80347 ena=252892349 run=18446744073583620936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77360 ena=253196335 run=18446744073583494481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=240634925 ena=255370416 run=175741988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17193982 ena=255369160 run=175749097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=575897232 ena=255367827 run=175758345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1004602 ena=255366861 run=175756245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=695091261 ena=255365944 run=175753483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=402553 ena=255364039 run=176183511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14408 ena=255370709 run=177173345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=406106 ena=255367717 run=178163744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15278 ena=255364759 run=159240889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=132472 ena=255362383 run=158819947 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=578542610 ena=255360672 run=178727894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41024225280 ena=256458877 run=256458877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6953893888 ena=256461016 run=256461016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=241865330 ena=255362245 run=176733346 ratio=0.00 cycles
CPU0  raw=575797097 ena=255360114 run=175742413 ratio=0.00 instructions
CPU1  raw=192037 ena=252880147 run=18446744073584536808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=187347 ena=253183933 run=18446744073584412997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87656 ena=252879605 run=18446744073585514641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84928 ena=253183356 run=18446744073585399566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=224745732 ena=255351927 run=175718532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15962009 ena=255350050 run=175733445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=565188426 ena=255347424 run=175738989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=944330 ena=255345062 run=175736207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=690371819 ena=255342661 run=175717015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=386453 ena=255337346 run=176192824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
