rhs       -----------start-------------
CPU12  raw=182863204 ena=81172733 run=56341359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18951438336 ena=81789078 run=81789078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5395578880 ena=81788387 run=81788387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96138301 ena=81170033 run=54378625 ratio=0.00 cycles
CPU12  raw=184317835 ena=81165733 run=53545256 ratio=0.00 instructions
CPU13  raw=1319740 ena=80729923 run=18446744073674213876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1320210 ena=80815556 run=18446744073674172922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=519218 ena=80722345 run=18446744073675187693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=519738 ena=80807957 run=18446744073675153857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94197276 ena=81334894 run=54755388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5268162 ena=81331295 run=55745198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=178693777 ena=81326660 run=56737227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3962 ena=81324030 run=57475772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=203617006 ena=81322034 run=57470796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1481618 ena=81319965 run=57469135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6822 ena=81316792 run=57465449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1639365 ena=81313313 run=57453585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4375 ena=81309730 run=50462175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8865 ena=81304967 run=49470143 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=187858231 ena=81302516 run=56427472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18951438336 ena=81730021 run=81730021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5395578880 ena=81729621 run=81729621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=96347132 ena=81299384 run=54461640 ratio=0.00 cycles
CPU13  raw=180883539 ena=81295013 run=53684055 ratio=0.00 instructions
CPU14  raw=1354280 ena=80670446 run=18446744073676061523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1353661 ena=80755771 run=18446744073676030886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=704852 ena=80662757 run=18446744073665261863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=708154 ena=80749268 run=18446744073665216246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89995602 ena=81261042 run=54738680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5049494 ena=81256264 run=55728922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=163286844 ena=81250929 run=56721330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4079 ena=81248074 run=57404552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=192347644 ena=81245971 run=57401584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1424248 ena=81243818 run=57400004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6902 ena=81240775 run=57398527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1584467 ena=81237283 run=57388545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4056 ena=81233643 run=50397982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8943 ena=81230978 run=49405061 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=172339007 ena=81228752 run=56359052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18951438336 ena=81671642 run=81671642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5395578880 ena=81671476 run=81671476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92491159 ena=81225812 run=54388766 ratio=0.00 cycles
CPU14  raw=164630683 ena=81224427 run=53669445 ratio=0.00 instructions
CPU15  raw=1641268 ena=80615766 run=18446744073655310412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1647891 ena=80702733 run=18446744073655255911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=890257 ena=80610984 run=18446744073654317171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=888719 ena=80698131 run=18446744073654267705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=90313822 ena=81256534 run=54775974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5080116 ena=81252254 run=55767738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=162298449 ena=81247263 run=56758571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3872 ena=81244391 run=57385863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=191533472 ena=81242360 run=57380283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1425113 ena=81239830 run=57375353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6055 ena=81233425 run=57369665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1617852 ena=81230072 run=57358394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2291 ena=81225967 run=50372378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7914 ena=81223162 run=49381599 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=172894499 ena=81220707 run=56341270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18951438336 ena=81616775 run=81616775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5395578880 ena=81616462 run=81616462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=92415060 ena=81217520 run=54374059 ratio=0.00 cycles
CPU15  raw=165380886 ena=81213369 run=53704731 ratio=0.00 instructions
CPU16  raw=2011760 ena=80557976 run=18446744073655138675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2018303 ena=80644519 run=18446744073655098075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=805970 ena=80554417 run=18446744073654064532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=805384 ena=80645372 run=18446744073653993333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=89672850 ena=81175856 run=54753416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5056051 ena=81171881 run=55741319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=162180739 ena=81166737 run=56734654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4045 ena=81164272 run=57314111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=191747590 ena=81161924 run=57311080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1409316 ena=81159250 run=57308246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6173 ena=81155949 run=57302278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1627060 ena=81152305 run=57285441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2835 ena=81148878 run=50303451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8196 ena=81145513 run=49314025 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=170517155 ena=81143429 run=56274730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18951438336 ena=81570148 run=81570148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5395578880 ena=81569941 run=81569941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=91119741 ena=81140513 run=54309479 ratio=0.00 cycles
CPU16  raw=163107862 ena=81136450 run=53688887 ratio=0.00 instructions
CPU17  raw=2052881 ena=80512997 run=18446744073653977420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2050002 ena=80603420 run=18446744073653908477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=673961 ena=80514996 run=18446744073652022990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=670315 ena=80605712 run=18446744073651958385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=89262135 ena=81123429 run=54759716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5048926 ena=81097596 run=55733281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=161891842 ena=81092873 run=56726733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4012 ena=81090471 run=57246932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=192725888 ena=81091175 run=57253746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1443121 ena=81088534 run=57246842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6389 ena=81085590 run=57238123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1634825 ena=81081835 run=57221402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2604 ena=81078535 run=50234794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8018 ena=81075188 run=49241971 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=170251995 ena=81073112 run=56204620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18807259136 ena=81511840 run=81511840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5368971264 ena=81511572 run=81511572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=91939771 ena=81069636 run=54238505 ratio=0.00 cycles
CPU17  raw=163039737 ena=81065452 run=53674481 ratio=0.00 instructions
CPU18  raw=1765364 ena=80442790 run=18446744073651896917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1765857 ena=80533744 run=18446744073651821355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=576933 ena=80444798 run=18446744073649954902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=576695 ena=80489986 run=18446744073649831902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=90011189 ena=81025582 run=54746083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5101900 ena=81021362 run=55739475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=161309035 ena=81016807 run=56730796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4225 ena=81014056 run=57167063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=195116678 ena=81011569 run=57168502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1341644 ena=81009105 run=57160566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=129749 ena=81006267 run=57151925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1507750 ena=81002520 run=57133840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=135764 ena=80999212 run=50152675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8221 ena=80996395 run=49163480 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=168877267 ena=80994254 run=56124982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18807259136 ena=81426759 run=81426759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5368971264 ena=81426826 run=81426826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=92008475 ena=80992425 run=54166670 ratio=0.00 cycles
CPU18  raw=162724555 ena=80988645 run=53684820 ratio=0.00 instructions
CPU19  raw=1592026 ena=80359198 run=18446744073649829759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1586108 ena=80449995 run=18446744073649751026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=531665 ena=80359853 run=18446744073648741582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=530245 ena=80447401 run=18446744073648668809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2235910 ena=80760191 run=54627792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=183418 ena=80754438 run=55612313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1649601 ena=80747489 run=56579740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3616 ena=80767396 run=56975341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1847341 ena=80768256 run=56984066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3499 ena=80764590 run=56981499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1885 ena=80760182 run=56983510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4033 ena=80755762 run=56967512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1905 ena=80750428 run=49982622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15868 ena=80745450 run=48994920 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=297009 ena=80742066 run=55934679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18807259136 ena=81393948 run=81393948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5368971264 ena=81393308 run=81393308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2323073 ena=80740435 run=53991885 ratio=0.00 cycles
CPU19  raw=242056 ena=80734499 run=53536715 ratio=0.00 instructions
CPU20  raw=1207575 ena=80308629 run=18446744073667307440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1203343 ena=80396187 run=18446744073667251740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=370077 ena=80304079 run=18446744073666350809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=367018 ena=80391581 run=18446744073666286260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2326690 ena=80661213 run=54588004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=183155 ena=80655446 run=55588690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1648147 ena=80648744 run=56577320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3321 ena=80665379 run=56903654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1848173 ena=80662032 run=56906733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3845 ena=80658403 run=56893896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2627 ena=80653658 run=56877896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4391 ena=80648618 run=56856641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2684 ena=80643540 run=49888321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17785 ena=80637373 run=48894217 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=301918 ena=80633812 run=55842002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18807259136 ena=81328277 run=81328277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5368971264 ena=81327953 run=81327953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2382013 ena=80629614 run=53882360 ratio=0.00 cycles
CPU20  raw=247953 ena=80622626 run=53503647 ratio=0.00 instructions
CPU21  raw=1016671 ena=80253415 run=18446744073667219714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1015838 ena=80304186 run=18446744073667123808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=324456 ena=80213247 run=18446744073666220926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=324378 ena=80300533 run=18446744073666163123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2251858 ena=80611669 run=54626814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=184738 ena=80605085 run=55617395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1578133 ena=80597698 run=56606899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3334 ena=80613916 run=56834450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1795579 ena=80623920 run=56837793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3504 ena=80620313 run=56835156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2106 ena=80615478 run=56820069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3868 ena=80610576 run=56805140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1719 ena=80605706 run=49843027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15113 ena=80600398 run=48848528 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=251886 ena=80596547 run=55798733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18807259136 ena=81232863 run=81232863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5368971264 ena=81232614 run=81232614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2260339 ena=80588168 run=53833513 ratio=0.00 cycles
CPU21  raw=202636 ena=80582076 run=53536765 ratio=0.00 instructions
CPU22  raw=1146773 ena=80171905 run=18446744073667074742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1150207 ena=80258757 run=18446744073667021496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=340194 ena=80167121 run=18446744073666105237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=340320 ena=80253652 run=18446744073666058392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2505969 ena=80551155 run=54617734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=206638 ena=80543817 run=55606017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1772271 ena=80535962 run=56599334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4005 ena=80557171 run=56777474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1965823 ena=80600716 run=56822644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4119 ena=80596735 run=56837050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6507 ena=80592010 run=56806279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4577 ena=80587053 run=56767984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5841 ena=80581396 run=49820925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20989 ena=80575978 run=48810620 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=370502 ena=80572540 run=55774907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18996002816 ena=81227209 run=81227209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5394399232 ena=81226603 run=81226603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2516137 ena=80567697 run=53837365 ratio=0.00 cycles
CPU22  raw=302605 ena=80561292 run=53527923 ratio=0.00 instructions
CPU23  raw=1531809 ena=80166153 run=18446744073666982083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1540310 ena=80252968 run=18446744073666936085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=333519 ena=80161639 run=18446744073666001091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=333372 ena=80248487 run=18446744073665946192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2283774 ena=80491472 run=54594217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=194974 ena=80485634 run=55583346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1738984 ena=80478520 run=56581551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4133 ena=80497652 run=56731051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1878955 ena=80494534 run=56734779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3616 ena=80492045 run=56721755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1822 ena=80487974 run=56704575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4091 ena=80482994 run=56682414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1762 ena=80477386 run=49718767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15794 ena=80472258 run=48737470 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=284367 ena=80469074 run=55687626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18844745728 ena=81156641 run=81156641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5368971264 ena=81114554 run=81114554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2288290 ena=80423059 run=53725658 ratio=0.00 cycles
CPU23  raw=225616 ena=80416823 run=53513487 ratio=0.00 instructions
Total time elapsed : 79015448 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=180803 ena=164711368 run=18446744073618287925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=179380 ena=164866188 run=18446744073618227825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74808 ena=164718403 run=18446744073618286805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73264 ena=164867578 run=18446744073618216607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=202240681 ena=166023483 run=114221631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11238142 ena=166022417 run=114225017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=483553397 ena=166021806 run=114230695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=835587 ena=166021109 run=114229291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=585235818 ena=166020177 run=114226379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=331485 ena=166018870 run=114223310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13327 ena=166017199 run=114569358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=332846 ena=166015327 run=115560928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15243 ena=166012591 run=103595650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=89444 ena=166010821 run=103592960 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=493076998 ena=166009730 run=117197754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34535374848 ena=166579992 run=166579992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5093916672 ena=166582047 run=166582047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=203944252 ena=166018042 run=115215508 ratio=0.00 cycles
CPU0  raw=487415959 ena=166016278 run=114221226 ratio=0.00 instructions
CPU1  raw=195006 ena=164712227 run=18446744073618287819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=192341 ena=164861262 run=18446744073618219423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=86531 ena=164714090 run=18446744073618731913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84230 ena=164861990 run=18446744073618684993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=190902438 ena=166010446 run=114185566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10606721 ena=166009047 run=114191041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=479285989 ena=166006886 run=114211911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=789243 ena=166004773 run=114216411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=581023350 ena=166002699 run=114211674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=323084 ena=166000497 run=114204047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
