rhs       -----------start-------------
CPU12  raw=14920149 ena=443547173 run=307671278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=47859105792 ena=447104800 run=447104800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9868738560 ena=447104104 run=447104104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46292397 ena=443542379 run=305710974 ratio=0.00 cycles
CPU12  raw=14708805 ena=443538147 run=304645822 ratio=0.00 instructions
CPU13  raw=5365 ena=439081251 run=18446744073483034971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=727 ena=440514361 run=18446744073482230728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5077 ena=439065611 run=18446744073484029521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=265 ena=440503081 run=18446744073483228070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12357204 ena=443968788 run=304927328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1008640 ena=443964410 run=305857898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8516799 ena=443957897 run=306824815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16276 ena=443951473 run=307840663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9703128 ena=443944474 run=308770078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1584 ena=443939812 run=309002245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=463 ena=443935324 run=308908969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1582 ena=443930363 run=308952731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=101 ena=443924943 run=274239910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=90995 ena=443918969 run=273082624 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1197066 ena=443915836 run=307899165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=47859105792 ena=447035761 run=447035761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9868738560 ena=447035864 run=447035864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12281311 ena=443966909 run=305990524 ratio=0.00 cycles
CPU13  raw=1186215 ena=443962520 run=304980201 ratio=0.00 instructions
CPU14  raw=5485 ena=439064938 run=18446744073484845816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=708 ena=440501757 run=18446744073484072654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6356 ena=439053530 run=18446744073470627689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1436 ena=440491630 run=18446744073469857932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12117360 ena=443952106 run=304946268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=983795 ena=443925425 run=305792756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8360952 ena=443917405 run=306789993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=15850 ena=443909692 run=307786901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9622220 ena=443902596 run=308772743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1572 ena=443897672 run=308915393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=430 ena=443892308 run=308894785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1605 ena=443886874 run=308907723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=221 ena=443881031 run=274158964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=87422 ena=443879374 run=273155568 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1170262 ena=443876773 run=307915562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47859105792 ena=446990283 run=446990283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9868738560 ena=446990996 run=446990996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12138071 ena=443875163 run=305918276 ratio=0.00 cycles
CPU14  raw=1157482 ena=443871871 run=304918485 ratio=0.00 instructions
CPU15  raw=5164 ena=438969998 run=18446744073457915233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=233 ena=440352517 run=18446744073457089929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6475 ena=438906745 run=18446744073456870606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1532 ena=440345854 run=18446744073456125668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=12047717 ena=443844476 run=304834415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=988202 ena=443839065 run=305796028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8426371 ena=443832153 run=306808826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16163 ena=443825912 run=307805711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=9656422 ena=443819636 run=308791214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1576 ena=443815867 run=308841765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=317 ena=443812079 run=308827291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1576 ena=443806951 run=308822760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=86 ena=443802324 run=274063214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=89221 ena=443797492 run=273056817 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1152830 ena=443794631 run=307813506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47719645184 ena=446884651 run=446884651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9843245056 ena=446884658 run=446884658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12139516 ena=443792012 run=305815728 ratio=0.00 cycles
CPU15  raw=1132461 ena=443788197 run=304805371 ratio=0.00 instructions
CPU16  raw=5125 ena=438862009 run=18446744073458363761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=222 ena=440301215 run=18446744073457619246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5388 ena=438855760 run=18446744073457391256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=405 ena=440295098 run=18446744073456631739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12230244 ena=443605202 run=304661088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1001677 ena=443599567 run=305690436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8671098 ena=443593579 run=306696951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=16684 ena=443587180 run=307696753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9921730 ena=443602310 run=308690652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1608 ena=443633577 run=308696098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=408 ena=443629413 run=308702528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1603 ena=443625089 run=308682347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=170 ena=443620291 run=273948920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=88211 ena=443614256 run=272943339 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1211020 ena=443611319 run=307660094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47719645184 ena=446874723 run=446874723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9843245056 ena=446875153 run=446875153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12208703 ena=443609266 run=305682818 ratio=0.00 cycles
CPU16  raw=1216386 ena=443605531 run=304695271 ratio=0.00 instructions
CPU17  raw=5172 ena=438852620 run=18446744073458886756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=199 ena=440291756 run=18446744073458127256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4989 ena=438845177 run=18446744073457933984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46 ena=440287134 run=18446744073457157938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11862348 ena=443804817 run=304824963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=971206 ena=443798696 run=305828652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8363100 ena=443791575 run=306819334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=15756 ena=443784550 run=307832009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9622880 ena=443801478 run=308816954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1581 ena=443832838 run=308844361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=270 ena=443828570 run=308825607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1580 ena=443824210 run=308843200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=114 ena=443819369 run=274059526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=86079 ena=443814471 run=273057841 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1147288 ena=443817046 run=307819709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47835512832 ena=446872720 run=446872720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9868869632 ena=446873027 run=446873027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11890953 ena=443814760 run=305837124 ratio=0.00 cycles
CPU17  raw=1137233 ena=443811799 run=304822431 ratio=0.00 instructions
CPU18  raw=5159 ena=438836146 run=18446744073459353816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=200 ena=440275167 run=18446744073458589823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4951 ena=438828765 run=18446744073458376842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15 ena=440268125 run=18446744073457613465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=12041497 ena=443703831 run=304726972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=985398 ena=443698060 run=305766637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8413124 ena=443691068 run=306788800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=15552 ena=443684508 run=307788400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9620939 ena=443701994 run=308764512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1576 ena=443702675 run=308750203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=315 ena=443731253 run=308786399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1574 ena=443725666 run=308751036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=63 ena=443720195 run=274010479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=86437 ena=443714732 run=272983256 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1146000 ena=443711576 run=307729928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47835512832 ena=446843028 run=446843028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9868869632 ena=446843336 run=446843336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=12127511 ena=443708580 run=305738128 ratio=0.00 cycles
CPU18  raw=1134286 ena=443705135 run=304753082 ratio=0.00 instructions
CPU19  raw=5218 ena=438821485 run=18446744073459825087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=247 ena=440261187 run=18446744073459072525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4934 ena=438827472 run=18446744073458847600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=28 ena=440296905 run=18446744073458086763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12016595 ena=443795152 run=304840229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=988469 ena=443789853 run=305847131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8488764 ena=443783531 run=306877001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=15891 ena=443776827 run=307850986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9710408 ena=443792881 run=308816164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1568 ena=443824196 run=308833909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=340 ena=443819961 run=308814405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1569 ena=443791829 run=308777040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=150 ena=443790262 run=274029080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=85775 ena=443784632 run=273033976 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1149803 ena=443781293 run=307784137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47835512832 ena=446872277 run=446872277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9868869632 ena=446872987 run=446872987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12066742 ena=443833971 run=305847914 ratio=0.00 cycles
CPU19  raw=1136550 ena=443830509 run=304863255 ratio=0.00 instructions
CPU20  raw=5254 ena=438908128 run=18446744073459581990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=403 ena=440352487 run=18446744073458803214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4853 ena=438910367 run=18446744073457628729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=29 ena=440354723 run=18446744073456827559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12127069 ena=443984900 run=304963404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=993253 ena=443978280 run=305976665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8463114 ena=443970576 run=306981358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16668 ena=443963805 run=307974245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9666310 ena=443921002 run=308894796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1587 ena=443952613 run=308917710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=345 ena=443949077 run=308904315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1588 ena=443944044 run=308908210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82 ena=443939056 run=274141783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=89867 ena=443934679 run=273134624 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1124305 ena=443931897 run=307892404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47704440832 ena=446874160 run=446874160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9843245056 ena=446874836 run=446874836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12020104 ena=443930411 run=305908945 ratio=0.00 cycles
CPU20  raw=1111489 ena=443926956 run=304912932 ratio=0.00 instructions
CPU21  raw=5123 ena=438856490 run=18446744073458231009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=429 ena=440300959 run=18446744073457423658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4749 ena=438858862 run=18446744073456298875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=25 ena=440303955 run=18446744073455460389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12013629 ena=443927740 run=304886955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=983712 ena=443921658 run=305900319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8330304 ena=443915105 run=306911893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=16286 ena=443908779 run=307895021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9578345 ena=443914679 run=308892774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1569 ena=443946714 run=308924405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=291 ena=443942815 run=308918323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1569 ena=443937824 run=308918203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=94 ena=443932163 run=274146325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=89937 ena=443927123 run=273131103 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1118608 ena=443924182 run=307889795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47704440832 ena=446873854 run=446873854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9843245056 ena=446874246 run=446874246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12046630 ena=443922035 run=305887793 ratio=0.00 cycles
CPU21  raw=1105176 ena=443918301 run=304914583 ratio=0.00 instructions
CPU22  raw=4934 ena=438854954 run=18446744073456989696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=247 ena=440299560 run=18446744073456151898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4664 ena=438858079 run=18446744073455410713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1 ena=440298420 run=18446744073454597473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12266868 ena=443650162 run=304735083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=938050 ena=443644551 run=305719230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8479906 ena=443638176 run=306800014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16259 ena=443631792 run=307782556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9635127 ena=443644756 run=308722784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1596 ena=443673535 run=308791929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=293 ena=443669470 run=308651078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1596 ena=443665023 run=308690455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=94 ena=443660235 run=273923379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=93113 ena=443655446 run=272896734 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1159304 ena=443651961 run=307696617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47704440832 ena=446869733 run=446869733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9843245056 ena=446870022 run=446870022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12298037 ena=443648458 run=305692187 ratio=0.00 cycles
CPU22  raw=1149450 ena=443644992 run=304675469 ratio=0.00 instructions
CPU23  raw=4824 ena=438847692 run=18446744073474598361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=167 ena=440288091 run=18446744073473824829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4664 ena=438840884 run=18446744073473644910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1 ena=440280871 run=18446744073472834820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12453163 ena=443839916 run=304811057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=947301 ena=443834127 run=305892486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8522159 ena=443827614 run=306915931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=17881 ena=443821192 run=307875075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9683022 ena=443837440 run=308877039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1702 ena=443867050 run=308851965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1806 ena=443863934 run=308798248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1697 ena=443859788 run=308855188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1418 ena=443851133 run=274080863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=93153 ena=443847172 run=273052214 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1134278 ena=443844402 run=307847473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47843115008 ena=446855808 run=446855808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9868738560 ena=446855463 run=446855463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12386500 ena=443841006 run=305784894 ratio=0.00 cycles
CPU23  raw=1147574 ena=443837553 run=304834041 ratio=0.00 instructions
Total time elapsed : 443777344 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=353363 ena=1113685943 run=18446744073109225243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=366174 ena=1114776892 run=18446744073108591718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=144125 ena=1113728236 run=18446744073110192005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=157150 ena=1114777871 run=18446744073109655109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=988569819 ena=1125407433 run=779098232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=76077746 ena=1125405800 run=779146594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2408684301 ena=1125403945 run=779199162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4226584 ena=1125402493 run=779190948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2911183334 ena=1125400904 run=779189176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1636089 ena=1125399483 run=779182467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12465 ena=1125396863 run=779163506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1636234 ena=1125393677 run=779161805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11589 ena=1125390082 run=692520929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=503773 ena=1125387012 run=692476222 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2379510206 ena=1125384857 run=780036443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=139513561088 ena=1130537492 run=1130537492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=28781707264 ena=1130539713 run=1130539713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=987995242 ena=1125386902 run=778995421 ratio=0.00 cycles
CPU0  raw=2383553044 ena=1125384527 run=778993450 ratio=0.00 instructions
CPU1  raw=353706 ena=1113704445 run=18446744073111028135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=367566 ena=1114756328 run=18446744073110482623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=145738 ena=1113708889 run=18446744073111014003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=158580 ena=1114759671 run=18446744073110499858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=908259869 ena=1125379914 run=779080563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=69806578 ena=1125378025 run=779132143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2310485052 ena=1125375530 run=779174132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3831432 ena=1125372892 run=779176879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2803647668 ena=1125370820 run=779172913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1560392 ena=1125431676 run=779225628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
