rhs       -----------start-------------
CPU12  raw=56279695360 ena=377225027 run=377225027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13574209536 ena=377224737 run=377224737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=590020972 ena=375739832 run=259870919 ratio=0.00 cycles
CPU12  raw=1266608064 ena=375735218 run=259875976 ratio=0.00 instructions
CPU13  raw=1022528 ena=373837589 run=18446744073519468983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1026513 ena=374043248 run=18446744073519418738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=474540 ena=373830207 run=18446744073520452986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=477994 ena=374036342 run=18446744073520377027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9770938 ena=374717731 run=259486190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=797000 ena=374714670 run=259527093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7085948 ena=374713481 run=259525661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=13569 ena=374726268 run=259564523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=8183770 ena=374722906 run=259574227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1601 ena=374719591 run=259550933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=498 ena=374714997 run=259552456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1604 ena=374710595 run=259552720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=535 ena=374703389 run=230380220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=64273 ena=374693490 run=230356235 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=996496 ena=374686489 run=260133423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=56266850304 ena=377188902 run=377188902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13571915776 ena=377188683 run=377188683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9751139 ena=374678652 run=259136448 ratio=0.00 cycles
CPU13  raw=978002 ena=374670520 run=259117023 ratio=0.00 instructions
CPU14  raw=1035414 ena=373794804 run=18446744073521317668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1039437 ena=374000679 run=18446744073521227828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=530081 ena=373787350 run=18446744073512178753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=533966 ena=373994134 run=18446744073512057440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9927415 ena=374688926 run=259466691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=810317 ena=374686395 run=259485701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7205368 ena=374684895 run=259492937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=14302 ena=374682030 run=259515219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8233419 ena=374678689 run=259504987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2567 ena=374675036 run=259488011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5520 ena=374671091 run=259492074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2624 ena=374666771 run=259488774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3645 ena=374696012 run=230395937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=67081 ena=374689048 run=230387719 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1004822 ena=374684561 run=260166390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=56266850304 ena=377177975 run=377177975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13571915776 ena=377177884 run=377177884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9801640 ena=374676916 run=259163284 ratio=0.00 cycles
CPU14  raw=988365 ena=374669497 run=259130429 ratio=0.00 instructions
CPU15  raw=1080292 ena=373784921 run=18446744073503515529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1084379 ena=373992500 run=18446744073503366510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=571249 ena=373781246 run=18446744073502557174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=575229 ena=373988956 run=18446744073502406654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9698574 ena=374566823 run=259365468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=791354 ena=374563850 run=259411993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7160412 ena=374563804 run=259413312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=13756 ena=374559885 run=259425880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8157168 ena=374554955 run=259467374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1835 ena=374550647 run=259420982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=684 ena=374545516 run=259397623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1809 ena=374540049 run=259404736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=139 ena=374531333 run=230288936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=64342 ena=374522461 run=230281522 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1002353 ena=374516638 run=260064587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=56266850304 ena=377122408 run=377122408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13571915776 ena=377123404 run=377123404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9540388 ena=374510835 run=259078907 ratio=0.00 cycles
CPU15  raw=938276 ena=374488235 run=259052982 ratio=0.00 instructions
CPU16  raw=1098813 ena=373716234 run=18446744073503010802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1102593 ena=373923552 run=18446744073502875182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=578589 ena=373712000 run=18446744073502031432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=582623 ena=373919579 run=18446744073501896299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9805686 ena=374547890 run=259336925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=800156 ena=374543932 run=259361480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7199169 ena=374539888 run=259375419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13305 ena=374535977 run=259364236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8202629 ena=374531755 run=259390575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1775 ena=374527451 run=259384402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=445 ena=374521907 run=259356959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1539 ena=374516935 run=259359329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=115 ena=374508846 run=230352145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=64851 ena=374472188 run=230325501 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1011597 ena=374465215 run=260089263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=56266850304 ena=376999465 run=376999465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13571915776 ena=376998905 run=376998905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9736056 ena=374457006 run=259115013 ratio=0.00 cycles
CPU16  raw=963291 ena=374449375 run=259123960 ratio=0.00 instructions
CPU17  raw=1101271 ena=373607096 run=18446744073502453374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1105453 ena=373814634 run=18446744073502317994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=576992 ena=373603124 run=18446744073501475582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=580234 ena=373810310 run=18446744073501340090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9793140 ena=374537751 run=259293265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=799074 ena=374534918 run=259326365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7167939 ena=374531628 run=259335282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13286 ena=374527989 run=259331607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8206612 ena=374524611 run=259324511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1623 ena=374520613 run=259332816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1318 ena=374515125 run=259324475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1655 ena=374509535 run=259317897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=93 ena=374501585 run=230444586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=64102 ena=374493129 run=230396350 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=974201 ena=374485912 run=260191929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=56266850304 ena=376922676 run=376922676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13571915776 ena=376922217 run=376922217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9706812 ena=374477866 run=259188553 ratio=0.00 cycles
CPU17  raw=944548 ena=374470302 run=259170339 ratio=0.00 instructions
CPU18  raw=1091404 ena=373529891 run=18446744073501905192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1095197 ena=373737716 run=18446744073501775568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=573846 ena=373526077 run=18446744073500923445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=577151 ena=373733662 run=18446744073500787723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9670019 ena=374433475 run=259160331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=789133 ena=374461308 run=259266337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7091427 ena=374459355 run=259293667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12799 ena=374456527 run=259308515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8086457 ena=374453209 run=259323277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1723 ena=374450109 run=259274459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=463 ena=374445738 run=259270422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1591 ena=374440785 run=259249871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32 ena=374432750 run=230403076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=62375 ena=374424032 run=230370621 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=954785 ena=374417106 run=260159789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=56266850304 ena=376907973 run=376907973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13571915776 ena=376907573 run=376907573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9601719 ena=374409061 run=259140618 ratio=0.00 cycles
CPU18  raw=940001 ena=374401638 run=259090907 ratio=0.00 instructions
CPU19  raw=1110031 ena=373507976 run=18446744073501383024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1114007 ena=373715092 run=18446744073501249099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=566321 ena=373503340 run=18446744073500398812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=570718 ena=373710664 run=18446744073500261374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9680544 ena=374345355 run=259147499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=790019 ena=374372765 run=259189113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7149280 ena=374370792 run=259198063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13182 ena=374367600 run=259229993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8192159 ena=374364305 run=259210780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1593 ena=374360887 run=259214124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=368 ena=374356385 run=259210123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1518 ena=374351848 run=259200671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31 ena=374346802 run=230351381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=62579 ena=374337176 run=230330415 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1010710 ena=374329905 run=260099941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=56103010304 ena=376886086 run=376886086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13545373696 ena=376886041 run=376886041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9625252 ena=374321944 run=259105255 ratio=0.00 cycles
CPU19  raw=993221 ena=374314463 run=259056037 ratio=0.00 instructions
CPU20  raw=1076426 ena=373492071 run=18446744073500852995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1080412 ena=373717245 run=18446744073500711169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=498344 ena=373504856 run=18446744073499877600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=503030 ena=373712399 run=18446744073499737919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9712191 ena=374391340 run=259164085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=792012 ena=374388749 run=259189125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7111643 ena=374414013 run=259242420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13261 ena=374412473 run=259271892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8088076 ena=374409662 run=259264495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1493 ena=374405540 run=259253049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=454 ena=374400925 run=259252189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1524 ena=374396824 run=259226698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=22 ena=374389329 run=230372422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=66021 ena=374381742 run=230352115 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=954237 ena=374375011 run=260134878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=56103010304 ena=376899008 run=376899008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13545373696 ena=376899500 run=376899500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9657558 ena=374371098 run=259117175 ratio=0.00 cycles
CPU20  raw=940744 ena=374364525 run=259081788 ratio=0.00 instructions
CPU21  raw=1009820 ena=373510841 run=18446744073499467382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1013969 ena=373721691 run=18446744073499319856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=443590 ena=373513752 run=18446744073497515868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=448613 ena=373724726 run=18446744073497369583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9750695 ena=374483348 run=259233140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=795138 ena=374480457 run=259262230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7108880 ena=374504008 run=259313617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=13825 ena=374501850 run=259330602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8071417 ena=374496186 run=259323127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1491 ena=374508979 run=259327931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2311 ena=374504641 run=259318854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1503 ena=374499897 run=259288472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1652 ena=374492320 run=230423267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=65610 ena=374484219 run=230399275 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=946661 ena=374477566 run=260188576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=56240111616 ena=376909059 run=376909059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13573160960 ena=376908933 run=376908933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9684957 ena=374470010 run=259186008 ratio=0.00 cycles
CPU21  raw=929872 ena=374462584 run=259151986 ratio=0.00 instructions
CPU22  raw=938501 ena=373519827 run=18446744073497125430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=942586 ena=373731024 run=18446744073496981850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=419449 ena=373528755 run=18446744073495177509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=424398 ena=373740467 run=18446744073495044056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9887398 ena=374462053 run=259209523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=806446 ena=374446031 run=259249540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7383724 ena=374469923 run=259278569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14187 ena=374494762 run=259331195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8380805 ena=374491402 run=259319424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1797 ena=374487795 run=259304566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1520 ena=374483331 run=259300387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1862 ena=374478876 run=259307921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=142 ena=374470937 run=230424508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=64795 ena=374462752 run=230379720 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=960940 ena=374455730 run=260173406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=56240111616 ena=376925372 run=376925372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13573160960 ena=376925685 run=376925685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9688616 ena=374448875 run=259155611 ratio=0.00 cycles
CPU22  raw=944790 ena=374441727 run=259136381 ratio=0.00 instructions
CPU23  raw=959993 ena=373536448 run=18446744073494767495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=963864 ena=373748299 run=18446744073494652234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=428807 ena=373505020 run=18446744073493233393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=433357 ena=373712222 run=18446744073493137294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9747248 ena=374462845 run=259223129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=795503 ena=374489740 run=259274906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7172105 ena=374487818 run=259295194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14024 ena=374485090 run=259303361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8093156 ena=374482044 run=259306209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1608 ena=374478696 run=259299201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=477 ena=374474451 run=259286275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1677 ena=374469733 run=259288860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=485 ena=374462546 run=230415551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=66414 ena=374453953 run=230394329 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=962768 ena=374447140 run=260181476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=56240111616 ena=376885701 run=376885701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13573160960 ena=376885401 run=376885401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9687854 ena=374439880 run=259176278 ratio=0.00 cycles
CPU23  raw=946300 ena=374432659 run=259153638 ratio=0.00 instructions
Total time elapsed : 374479699 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=198543 ena=909843109 run=18446744073221312122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=197444 ena=910469588 run=18446744073220984381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=87847 ena=909851224 run=18446744073222301735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78010 ena=910468848 run=18446744073221974659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1436426928 ena=915439703 run=632324449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=62469699 ena=915439152 run=632344295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3522053495 ena=915439208 run=632359122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6012242 ena=915438933 run=632369771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=4267130987 ena=915438417 run=633014419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2362979 ena=915442623 run=634004757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=76933 ena=915441294 run=634998438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2361234 ena=915439623 run=635977753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=75629 ena=915437649 run=565550756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=469922 ena=915436160 run=564539214 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=3506239418 ena=915435114 run=635315383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=134069092352 ena=917922961 run=917922961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=21705719808 ena=917924273 run=917924273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1438309775 ena=915436746 run=633312623 ratio=0.00 cycles
CPU0  raw=3503937114 ena=915435575 run=632319240 ratio=0.00 instructions
CPU1  raw=201381 ena=909847261 run=18446744073223251815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=201560 ena=910465526 run=18446744073222932307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104862 ena=909847607 run=18446744073224243958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=94956 ena=910465100 run=18446744073223927398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=23188856 ena=912085388 run=629700682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1894017 ena=912083317 run=629782469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=17065733 ena=912081671 run=630008047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=32279 ena=912078968 run=630023073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=19700305 ena=912072836 run=630778946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3571 ena=912066889 run=631656851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=153 ena=912059602 run=632610653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
