rhs       -----------start-------------
CPU13  raw=131196250 ena=66825751 run=47023305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2960 ena=66824057 run=47018151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=156619402 ena=66822202 run=47015825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1059823 ena=66819884 run=47011920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4189 ena=66817935 run=46992192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1209735 ena=66814874 run=46966844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2891 ena=66812009 run=40983197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6377 ena=66809758 run=39978698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=134896407 ena=66808208 run=45942787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18820628480 ena=67323536 run=67323536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4593680384 ena=67323689 run=67323689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=82343999 ena=66805254 run=44605889 ratio=0.00 cycles
CPU13  raw=120926913 ena=66800625 run=44619199 ratio=0.00 instructions
CPU14  raw=1342821 ena=66328438 run=18446744073688926366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1346418 ena=66386094 run=18446744073688916229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=549764 ena=66322620 run=18446744073679315570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=554720 ena=66381181 run=18446744073679284260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=74077096 ena=66762809 run=45657057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3978125 ena=66759221 run=46670056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=116200504 ena=66757082 run=46957651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2653 ena=66755686 run=46956974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=147741620 ena=66753802 run=46960573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1053649 ena=66751734 run=46954259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3913 ena=66748996 run=46917401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1136003 ena=66746361 run=46902632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2838 ena=66743558 run=40930732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4849 ena=66741414 run=39921116 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=116868116 ena=66739921 run=45899221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18820628480 ena=67279431 run=67279431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4593680384 ena=67279529 run=67279529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=75989933 ena=66732752 run=44597632 ratio=0.00 cycles
CPU14  raw=102001106 ena=66728253 run=44606338 ratio=0.00 instructions
CPU15  raw=1744307 ena=66279955 run=18446744073670364853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1751712 ena=66339183 run=18446744073670325615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=625639 ena=66277446 run=18446744073669373177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=626918 ena=66336370 run=18446744073669339188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=75104909 ena=66743604 run=45699391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4042150 ena=66740706 run=46703524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=117196302 ena=66738584 run=46936980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2931 ena=66736774 run=46924423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=147976588 ena=66735210 run=46918528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1044255 ena=66733372 run=46907527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3821 ena=66730712 run=46872915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1130156 ena=66727531 run=46857614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2645 ena=66725349 run=40893342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5441 ena=66723065 run=39897773 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=116346414 ena=66721507 run=45882461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18820628480 ena=67234981 run=67234981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4593680384 ena=67235223 run=67235223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=76728561 ena=66718583 run=44624558 ratio=0.00 cycles
CPU15  raw=103236245 ena=66714568 run=44644042 ratio=0.00 instructions
CPU16  raw=2048761 ena=66240685 run=18446744073670007613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2054602 ena=66299539 run=18446744073669975119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=581284 ena=66237550 run=18446744073669020940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=581563 ena=66296405 run=18446744073668962398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=73361127 ena=66730550 run=45716646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3960926 ena=66726842 run=46718980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=116066628 ena=66723917 run=46905106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2932 ena=66721151 run=46904192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=148008097 ena=66718903 run=46899852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1072422 ena=66716271 run=46869715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3890 ena=66713459 run=46849171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1161762 ena=66710578 run=46832037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2583 ena=66706913 run=40864640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5565 ena=66704074 run=39888378 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=114804831 ena=66701695 run=45856889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18665177088 ena=67187531 run=67187531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4567007232 ena=67187729 run=67187729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=75701886 ena=66697615 run=44650615 ratio=0.00 cycles
CPU16  raw=101410367 ena=66692204 run=44661054 ratio=0.00 instructions
CPU17  raw=1817611 ena=66190382 run=18446744073669659259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1813951 ena=66249088 run=18446744073669582070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=433302 ena=66185947 run=18446744073668707215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=431432 ena=66244235 run=18446744073668632924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=75520811 ena=66670957 run=45717057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4075661 ena=66666923 run=46717463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=118892183 ena=66663659 run=46858074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2878 ena=66659536 run=46851159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=151778858 ena=66656777 run=46824258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1097540 ena=66653838 run=46812718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4313 ena=66650650 run=46786327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1184444 ena=66647469 run=46775738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2583 ena=66644360 run=40816390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5921 ena=66642143 run=39823395 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113287676 ena=66639696 run=45792247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18665177088 ena=67132484 run=67132484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4567007232 ena=67132309 run=67132309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=76228954 ena=66635156 run=44631746 ratio=0.00 cycles
CPU17  raw=101558669 ena=66630281 run=44645831 ratio=0.00 instructions
CPU18  raw=1374300 ena=66135608 run=18446744073669408887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1368968 ena=66194041 run=18446744073669321146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=330480 ena=66131171 run=18446744073668467122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=331032 ena=66189320 run=18446744073668392168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=73636005 ena=66630742 run=45724855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3974577 ena=66626392 run=46723104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117405211 ena=66623388 run=46812186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2848 ena=66621279 run=46805056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=150273712 ena=66618715 run=46780225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1091942 ena=66616119 run=46770549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4063 ena=66613021 run=46763250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1174619 ena=66610203 run=46721890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2847 ena=66606718 run=40774857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5716 ena=66603761 run=39782297 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=113184642 ena=66601559 run=45736080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18665177088 ena=67080082 run=67080082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4567007232 ena=67079599 run=67079599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74628992 ena=66616725 run=44655684 ratio=0.00 cycles
CPU18  raw=101060537 ena=66611645 run=44654410 ratio=0.00 instructions
CPU19  raw=1181004 ena=66102720 run=18446744073669148695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1183610 ena=66160944 run=18446744073669103767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=309388 ena=66097740 run=18446744073668174953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=313368 ena=66156050 run=18446744073668142174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=73980808 ena=66587434 run=45717840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3993025 ena=66584468 run=46719324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=117539427 ena=66581191 run=46770449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3020 ena=66579054 run=46770004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=151949267 ena=66576550 run=46766203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1095793 ena=66573908 run=46733916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3631 ena=66570528 run=46724778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1176139 ena=66567511 run=46684965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2456 ena=66563681 run=40709951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5701 ena=66560521 run=39737193 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=112451148 ena=66557786 run=45693064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18665177088 ena=67045302 run=67045302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4567007232 ena=67025302 run=67025302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74325594 ena=66533000 run=44646599 ratio=0.00 cycles
CPU19  raw=100948977 ena=66528797 run=44644191 ratio=0.00 instructions
CPU20  raw=1483281 ena=66030284 run=18446744073668810110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1488461 ena=66089367 run=18446744073668781125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=519140 ena=66027103 run=18446744073667823533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=520575 ena=66085760 run=18446744073667810900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=74569277 ena=66516506 run=45709083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4023111 ena=66515082 run=46703950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=118355932 ena=66513147 run=46705511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2969 ena=66511049 run=46704107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=153004409 ena=66523186 run=46713458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=981340 ena=66544549 run=46703507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=105426 ena=66542311 run=46695959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1056168 ena=66539934 run=46659293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=70473 ena=66537435 run=40688290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6011 ena=66535881 run=39714808 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=111875939 ena=66492563 run=45630171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18665177088 ena=66986589 run=66986589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4567007232 ena=66987061 run=66987061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=74146719 ena=66490316 run=44639699 ratio=0.00 cycles
CPU20  raw=100823957 ena=66486139 run=44644427 ratio=0.00 instructions
CPU21  raw=1735832 ena=65974905 run=18446744073668416221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1742936 ena=66033693 run=18446744073668412454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=451834 ena=65977117 run=18446744073667282869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=451779 ena=66039970 run=18446744073667248433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=76547120 ena=66485918 run=45719149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4121579 ena=66484544 run=46658388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=119128568 ena=66482943 run=46665337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2874 ena=66481135 run=46666820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=152323844 ena=66479061 run=46665125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=716291 ena=66477175 run=46632206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=339773 ena=66475326 run=46616635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=753708 ena=66472844 run=46597233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=307538 ena=66469750 run=40614302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5626 ena=66466511 run=39671125 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111533964 ena=66462734 run=45630862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18665177088 ena=66938000 run=66938000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4567007232 ena=66937702 run=66937702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=75268285 ena=66457943 run=44647066 ratio=0.00 cycles
CPU21  raw=102088500 ena=66453340 run=44656059 ratio=0.00 instructions
CPU22  raw=1645375 ena=65943112 run=18446744073667052235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1644548 ena=66005062 run=18446744073667007300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=308952 ena=65945758 run=18446744073665099014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=308684 ena=66007371 run=18446744073665047935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1964342 ena=66325398 run=45659533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=157706 ena=66342338 run=46529457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1284791 ena=66338588 run=46525511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2763 ena=66336631 run=46543511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1439120 ena=66333239 run=46549815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4408 ena=66329235 run=46534339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5878 ena=66324520 run=46517947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4875 ena=66319687 run=46495007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5353 ena=66314609 run=40514743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13081 ena=66307100 run=39607777 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=184759 ena=66292592 run=45547926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18665177088 ena=66884449 run=66884449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4567007232 ena=66883740 run=66883740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1873361 ena=66275718 run=44576525 ratio=0.00 cycles
CPU22  raw=167470 ena=66268243 run=44574112 ratio=0.00 instructions
CPU23  raw=1474208 ena=65886294 run=18446744073664962459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1479828 ena=65947610 run=18446744073664903183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=258639 ena=65887568 run=18446744073663013747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=259442 ena=65949630 run=18446744073662946309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1955970 ena=66191996 run=45616076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=160347 ena=66209121 run=46440461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1313893 ena=66206472 run=46419790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3245 ena=66204459 run=46408360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1474751 ena=66201530 run=46445849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4403 ena=66197383 run=46411585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2871 ena=66193105 run=46378950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4999 ena=66188134 run=46365512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2731 ena=66182833 run=40395272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13197 ena=66175819 run=39554458 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=201423 ena=66169054 run=45511161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18497929216 ena=66843849 run=66843849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4540465152 ena=66843196 run=66843196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1932599 ena=66160479 run=44554264 ratio=0.00 cycles
CPU23  raw=170691 ena=66152912 run=44569146 ratio=0.00 instructions
Total time elapsed : 65173559 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183990 ena=112788477 run=18446744073659286538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184886 ena=112888761 run=18446744073659262554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70210 ena=112813421 run=18446744073660266327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71269 ena=112907833 run=18446744073660246755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=145370333 ena=113649009 run=77776238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7654715 ena=113643203 run=77773539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=349359112 ena=113642024 run=77776618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=602406 ena=113642417 run=77776228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=422765957 ena=113641550 run=77774799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=222743 ena=113640767 run=77773013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37330 ena=113639309 run=78729661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=226545 ena=113637113 run=79721025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=36927 ena=113634870 run=71739522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=54590 ena=113633220 run=71737418 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=361589562 ena=113632103 run=80750767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29175840768 ena=113988526 run=113988526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3805937664 ena=113989328 run=113989328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147229603 ena=113632348 run=78760882 ratio=0.00 cycles
CPU0  raw=354090973 ena=113630975 run=77767268 ratio=0.00 instructions
CPU1  raw=197175 ena=112794677 run=18446744073661200411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=198082 ena=112888794 run=18446744073661186525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89397 ena=112794299 run=18446744073662183164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90527 ena=112888393 run=18446744073662172707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136480453 ena=113632604 run=77760793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7089214 ena=113631058 run=77761890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347371356 ena=113628882 run=77762337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=583781 ena=113640565 run=77754905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427992647 ena=113638535 run=77752713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239445 ena=113636821 run=77767472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=298 ena=113633534 run=78735662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=238635 ena=113629402 run=79743063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=270 ena=113624881 run=71757633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=34944 ena=113619845 run=71738517 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351216109 ena=113662488 run=80781032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29175840768 ena=114019035 run=114019035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3805937664 ena=114019324 run=114019324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=140252583 ena=113661202 run=78800604 ratio=0.00 cycles
CPU1  raw=344697101 ena=113658862 run=77809422 ratio=0.00 instructions
CPU2  raw=214647 ena=112811745 run=18446744073663084100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=215757 ena=112907021 run=18446744073663077184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
