rhs       -----------start-------------
CPU12  raw=5824979 ena=169987842 run=117427479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22028484608 ena=171301920 run=171301920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3786211328 ena=171301626 run=171301626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=16594502 ena=169982438 run=116003592 ratio=0.00 cycles
CPU12  raw=5601476 ena=169974551 run=116027588 ratio=0.00 instructions
CPU13  raw=978 ena=168509480 run=18446744073623215363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3202 ena=168927850 run=18446744073622974643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1708 ena=168500518 run=18446744073623361040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3709 ena=168923744 run=18446744073623105193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4379295 ena=170124465 run=117237011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=358173 ena=170118368 run=118209863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3218244 ena=170134188 run=118507436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6273 ena=170130794 run=118494389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3687092 ena=170129137 run=118527433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=652 ena=170125396 run=118516646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=304 ena=170120634 run=118497022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=651 ena=170115660 run=118502620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=101 ena=170110443 run=104549320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=28550 ena=170104449 run=103580888 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=457928 ena=170100628 run=117484825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22028484608 ena=171244257 run=171244257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3786211328 ena=171244304 run=171244304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4272775 ena=170094720 run=116156950 ratio=0.00 cycles
CPU13  raw=411688 ena=170086875 run=116155920 ratio=0.00 instructions
CPU14  raw=1081 ena=168454597 run=18446744073623348254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3282 ena=168877903 run=18446744073623089017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1727 ena=168453841 run=18446744073612821907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3634 ena=168878290 run=18446744073612553235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4443054 ena=170090996 run=117222882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=363547 ena=170102887 run=118219902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3261466 ena=170119590 run=118497631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6294 ena=170115610 run=118492189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3699082 ena=170114646 run=118495555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=658 ena=170110951 run=118499987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=338 ena=170107095 run=118472649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=658 ena=170101929 run=118459469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=112 ena=170096745 run=104567547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28999 ena=170091683 run=103559574 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=468535 ena=170090248 run=117476669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22028484608 ena=171223971 run=171223971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3786211328 ena=171223054 run=171223054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4339814 ena=170122595 run=116171901 ratio=0.00 cycles
CPU14  raw=421637 ena=170115520 run=116161862 ratio=0.00 instructions
CPU15  raw=765 ena=168473584 run=18446744073603039712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2689 ena=168898822 run=18446744073602753018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=470 ena=168475434 run=18446744073601081267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2202 ena=168900405 run=18446744073600801632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4442527 ena=170161148 run=117253465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=363501 ena=170155000 run=118257892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3259800 ena=170171241 run=118518935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6202 ena=170168043 run=118527129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3698885 ena=170167441 run=118539292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=620 ena=170166487 run=118525202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=382 ena=170162539 run=118524140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=618 ena=170157745 run=118509575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=171 ena=170152197 run=104599385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=29096 ena=170147306 run=103605126 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=469013 ena=170143878 run=117509115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22028484608 ena=171229874 run=171229874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3786211328 ena=171228481 run=171228481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4336952 ena=170136440 run=116209459 ratio=0.00 cycles
CPU15  raw=421343 ena=170129171 run=116188540 ratio=0.00 instructions
CPU16  raw=431 ena=168437896 run=18446744073601207451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2258 ena=168857912 run=18446744073600956794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72 ena=168430202 run=18446744073617914456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1858 ena=168850211 run=18446744073617714913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4502963 ena=170091674 run=117283095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=367318 ena=170069333 run=118249308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3261577 ena=170091419 run=118434500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6031 ena=170088113 run=118459748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3702783 ena=170086290 run=118449039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=616 ena=170083045 run=118444458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=350 ena=170078301 run=118441349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=613 ena=170073354 run=118436288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=155 ena=170068016 run=104513190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28253 ena=170062729 run=103529070 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=468982 ena=170021955 run=117389650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22028484608 ena=171123766 run=171123766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3786211328 ena=171122021 run=171122021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4411696 ena=170013988 run=116200840 ratio=0.00 cycles
CPU16  raw=421140 ena=170006573 run=116174656 ratio=0.00 instructions
CPU17  raw=379 ena=168331173 run=18446744073618434135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2202 ena=168751123 run=18446744073618236540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66 ena=168323252 run=18446744073617444011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1870 ena=168743363 run=18446744073617240547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4439831 ena=170006605 run=117238701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=363339 ena=170000775 run=118296465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3245067 ena=169994473 run=118344295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6090 ena=169991628 run=118344064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3678301 ena=169988719 run=118381001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=608 ena=169985311 run=118334709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=890 ena=169980717 run=118339533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=607 ena=169975822 run=118347715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=683 ena=169970578 run=104415542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28879 ena=169965394 run=103397640 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=470111 ena=169961912 run=117294312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22028484608 ena=171047500 run=171047500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3786211328 ena=171047260 run=171047260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4337843 ena=169955346 run=116193384 ratio=0.00 cycles
CPU17  raw=421824 ena=169948196 run=116188708 ratio=0.00 instructions
CPU18  raw=383 ena=168256865 run=18446744073618008499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2202 ena=168676970 run=18446744073617804531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=68 ena=168249351 run=18446744073617047147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1857 ena=168669645 run=18446744073616842261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4447296 ena=169918080 run=117265349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=363512 ena=169948635 run=118253542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3217680 ena=169946872 run=118292074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6137 ena=169944080 run=118318689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3682744 ena=169940596 run=118301081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=610 ena=169936984 run=118304508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=374 ena=169932903 run=118319284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=609 ena=169927812 run=118282604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=173 ena=169922634 run=104369077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=27473 ena=169917314 run=103371228 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=459243 ena=169914558 run=117259784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22028484608 ena=171016251 run=171016251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3786211328 ena=171016293 run=171016293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4378354 ena=169908852 run=116192195 ratio=0.00 cycles
CPU18  raw=412630 ena=169901807 run=116181901 ratio=0.00 instructions
CPU19  raw=383 ena=168226007 run=18446744073617620667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2190 ena=168646013 run=18446744073617450418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=59 ena=168217762 run=18446744073616647568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1848 ena=168637750 run=18446744073616440362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4664780 ena=169900123 run=117234052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=382784 ena=169916864 run=118279744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3267732 ena=169946916 run=118274573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6056 ena=169945001 run=118361764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3709950 ena=169942071 run=118319393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=617 ena=169938975 run=118322848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=396 ena=169934639 run=118297222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=618 ena=169930100 run=118279415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=205 ena=169926907 run=104388204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27969 ena=169922185 run=103327201 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=468707 ena=169919186 run=117240356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21866479616 ena=171006752 run=171006752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3760848896 ena=171006730 run=171006730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4615018 ena=169913159 run=116208100 ratio=0.00 cycles
CPU19  raw=422924 ena=169905945 run=116155388 ratio=0.00 instructions
CPU20  raw=374 ena=168201030 run=18446744073617197634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2184 ena=168643215 run=18446744073616996599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56 ena=168214952 run=18446744073616238854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1845 ena=168635035 run=18446744073616022342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4448609 ena=169893530 run=117207629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=364245 ena=169909993 run=118263164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3258513 ena=169906261 run=118254506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6325 ena=169934450 run=118319609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3688786 ena=169932333 run=118328504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=627 ena=169929126 run=118289920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=415 ena=169924824 run=118272053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=626 ena=169920136 run=118281100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=219 ena=169914760 run=104384364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29027 ena=169909924 run=103352262 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=468422 ena=169906830 run=117261579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22017998848 ena=171012340 run=171012340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3786407936 ena=171011967 run=171011967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4361308 ena=169900229 run=116218656 ratio=0.00 cycles
CPU20  raw=427075 ena=169892626 run=116159616 ratio=0.00 instructions
CPU21  raw=351 ena=168221590 run=18446744073616742928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2165 ena=168640266 run=18446744073616522537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=44 ena=168213779 run=18446744073615767898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1825 ena=168632916 run=18446744073615524194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4463949 ena=169870878 run=117244952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=364926 ena=169886911 run=118229876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3251455 ena=169916019 run=118263757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6251 ena=169913369 run=118278368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3682669 ena=169910700 run=118287839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=621 ena=169907409 run=118282500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=417 ena=169902854 run=118273463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=622 ena=169897873 run=118241288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=225 ena=169892956 run=104346448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29348 ena=169887938 run=103354569 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=472330 ena=169884090 run=117256776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22017998848 ena=171014590 run=171014590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3786407936 ena=171014129 run=171014129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4354035 ena=169895764 run=116219694 ratio=0.00 cycles
CPU21  raw=425328 ena=169888487 run=116211404 ratio=0.00 instructions
CPU22  raw=307 ena=168223597 run=18446744073616360136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2111 ena=168642119 run=18446744073616103227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=56 ena=168215400 run=18446744073615372907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1840 ena=168635954 run=18446744073615128017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4886540 ena=170221672 run=117501959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=231192 ena=170236673 run=118479404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3251312 ena=170252319 run=118501059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6474 ena=170250126 run=118535507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3681350 ena=170231442 run=118469535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=617 ena=170266528 run=118501631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=365 ena=170265686 run=118513825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=614 ena=170263742 run=118489101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=157 ena=170261853 run=104587992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=35746 ena=170259628 run=103608895 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=467205 ena=170258559 run=117539404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22017998848 ena=171024528 run=171024528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3786407936 ena=171025173 run=171025173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4739948 ena=170257351 run=116449148 ratio=0.00 cycles
CPU22  raw=419710 ena=170253638 run=116386544 ratio=0.00 instructions
CPU23  raw=299 ena=168241978 run=18446744073615900389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2109 ena=168660735 run=18446744073615628651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=50 ena=168234267 run=18446744073614926617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1841 ena=168652821 run=18446744073614652000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4968638 ena=170017959 run=117344269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=256812 ena=170033149 run=118275018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3303802 ena=170049791 run=118320452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7038 ena=170048519 run=118428403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3694105 ena=170047556 run=118322998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=653 ena=170046127 run=118435868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1669 ena=170044564 run=118334855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=653 ena=170042877 run=118355721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1414 ena=170040640 run=104467173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=35926 ena=170038635 run=103417779 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=473048 ena=170037757 run=117415155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22017998848 ena=170987259 run=170987259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3786407936 ena=170988407 run=170988407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4866927 ena=170036600 run=116312416 ratio=0.00 cycles
CPU23  raw=427197 ena=170029164 run=116214301 ratio=0.00 instructions
Total time elapsed : 168579757 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=351819 ena=377821038 run=18446744073501171399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=356446 ena=378066834 run=18446744073500999579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=141708 ena=377829361 run=18446744073501175517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=145776 ena=378067999 run=18446744073501011987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=567078740 ena=380321063 run=261171513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=25881847 ena=380320207 run=262174807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1410668891 ena=380319405 run=263181293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2422043 ena=380318764 run=264174553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1718484566 ena=380318058 run=264701120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=963965 ena=380317200 run=264696902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8379 ena=380323196 run=264700132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=964141 ena=380321785 run=264698126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8091 ena=380320207 run=234788775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=202476 ena=380318896 run=233787956 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1402781347 ena=380318185 run=263693232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=77482950656 ena=381369033 run=381369033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11057561600 ena=381370742 run=381370742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=568030501 ena=380319931 run=261695296 ratio=0.00 cycles
CPU0  raw=1396536797 ena=380318726 run=260701010 ratio=0.00 instructions
CPU1  raw=356977 ena=377827883 run=18446744073501703144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=363292 ena=378065403 run=18446744073501574509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148573 ena=377827659 run=18446744073520507978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=152908 ena=378065169 run=18446744073520407676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=545872060 ena=380333832 run=261197520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=24819290 ena=380331577 run=262199864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1394624594 ena=380328002 run=263202766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2305666 ena=380325419 run=264210561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1692554462 ena=380324193 run=264702224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=940735 ena=380322312 run=264699331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=325 ena=380320400 run=264692162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
