rhs       -----------start-------------
CPU12  raw=233229633 ena=136151375 run=95393202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23087546368 ena=136966982 run=136966982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7524253696 ena=136966679 run=136966679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=108199841 ena=136152211 run=93434265 ratio=0.00 cycles
CPU12  raw=227572648 ena=136148371 run=92454508 ratio=0.00 instructions
CPU13  raw=1301305 ena=134956264 run=18446744073648727538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1304689 ena=135038135 run=18446744073648722237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=518322 ena=134944523 run=18446744073649689731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=517458 ena=135027856 run=18446744073649684869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=104046842 ena=136190161 run=92464445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8486228 ena=136186946 run=92468529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=223363928 ena=136181963 run=92538969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5560 ena=136175435 run=93508260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=271905359 ena=136169269 run=94493111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2623898 ena=136162897 run=95477511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6683 ena=136156295 run=96405108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2754327 ena=136150577 run=96394029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1873 ena=136144681 run=85420181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12121 ena=136138420 run=84424817 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=231659881 ena=136134735 run=95357383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23087546368 ena=136884069 run=136884069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7524253696 ena=136883156 run=136883156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107677311 ena=136129370 run=93388909 ratio=0.00 cycles
CPU13  raw=222930672 ena=136125343 run=92436516 ratio=0.00 instructions
CPU14  raw=1368454 ena=134866572 run=18446744073650511138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1367696 ena=134916814 run=18446744073650468473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=603785 ena=134823766 run=18446744073635370297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=604570 ena=134908381 run=18446744073635332081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=103638474 ena=136067133 run=92340162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8473622 ena=136064384 run=92344758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=223917656 ena=136059166 run=92539124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5510 ena=136052680 run=93512658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=272068299 ena=136046133 run=94495462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2639978 ena=136039248 run=95480164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7274 ena=136032990 run=96286547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2765941 ena=136027153 run=96273890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2325 ena=136021208 run=85296696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11362 ena=136014792 run=84300472 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=230688905 ena=136011107 run=95231484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23087546368 ena=136801237 run=136801237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7524253696 ena=136800987 run=136800987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=107579669 ena=135981574 run=93299783 ratio=0.00 cycles
CPU14  raw=221550268 ena=135976668 run=92329493 ratio=0.00 instructions
CPU15  raw=1483501 ena=134723988 run=18446744073621893416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1485084 ena=134835090 run=18446744073621830188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=640443 ena=134744528 run=18446744073620921710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=638257 ena=134829672 run=18446744073620854029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=102663829 ena=136012926 run=92291236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8414001 ena=136010344 run=92292820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=222634694 ena=136005421 run=92538925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5395 ena=135999012 run=93507434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=272975151 ena=135993772 run=94490424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2640277 ena=135987838 run=95472691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7697 ena=135982471 run=96222380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2778950 ena=135976636 run=96214472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2628 ena=135971320 run=85243370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11730 ena=135965849 run=84254241 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=231262418 ena=135962894 run=95188673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23087546368 ena=136708748 run=136708748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7524253696 ena=136708655 run=136708655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107501112 ena=136017220 run=93282006 ratio=0.00 cycles
CPU15  raw=221550738 ena=136012093 run=92314048 ratio=0.00 instructions
CPU16  raw=1585801 ena=134734131 run=18446744073622561103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1586232 ena=134819398 run=18446744073622492506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=595668 ena=134728352 run=18446744073621595581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=592802 ena=134813295 run=18446744073621515879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=103200628 ena=136006187 run=92280268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8475733 ena=136003533 run=92275831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=222620485 ena=135998188 run=92545656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5487 ena=135991734 run=93512224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=273847078 ena=135985358 run=94495648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2484235 ena=135978238 run=95481381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=207956 ena=135971538 run=96208688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2594189 ena=135965570 run=96203245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=178782 ena=135959194 run=85234047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11246 ena=135952904 run=84245449 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=230471341 ena=135948485 run=95177773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22947037184 ena=136683427 run=136683427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7498825728 ena=136682690 run=136682690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=107563610 ena=135943061 run=93209634 ratio=0.00 cycles
CPU16  raw=220330460 ena=135938014 run=92254445 ratio=0.00 instructions
CPU17  raw=1548050 ena=134650295 run=18446744073623265479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1542648 ena=134735533 run=18446744073623184985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=548911 ena=134644557 run=18446744073622304331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=547099 ena=134729682 run=18446744073622219473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3576649 ena=135676064 run=91997245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=290586 ena=135677197 run=92007348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2532768 ena=135671406 run=92359161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4874 ena=135665010 run=93350154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2917323 ena=135658364 run=94339061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1867 ena=135651826 run=95303303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=609 ena=135646876 run=95967887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2032 ena=135642874 run=95976980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=359 ena=135637836 run=85019241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24556 ena=135633821 run=84043363 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=379946 ena=135631256 run=94942183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22947037184 ena=136638453 run=136638453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7498825728 ena=136639192 run=136639192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3604380 ena=135629121 run=92973814 ratio=0.00 cycles
CPU17  raw=369648 ena=135626027 run=91972326 ratio=0.00 instructions
CPU18  raw=1603296 ena=134583667 run=18446744073623933061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1601044 ena=134668504 run=18446744073623854982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=632515 ena=134577557 run=18446744073622974773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=632444 ena=134662671 run=18446744073622900728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2526468 ena=135895508 run=92137772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=209286 ena=135889004 run=92127283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1897587 ena=135883170 run=92541820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3060 ena=135876814 run=93554439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2395818 ena=135870404 run=94526965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1322 ena=135863920 run=95505575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=821 ena=135858945 run=96085562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1387 ena=135854911 run=96071763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=620 ena=135849973 run=85122514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9316 ena=135845516 run=84145058 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=380613 ena=135843243 run=95080303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23101440000 ena=136554423 run=136554423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7525367808 ena=136555013 run=136555013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2545934 ena=135841241 run=93121712 ratio=0.00 cycles
CPU18  raw=370269 ena=135837980 run=92095103 ratio=0.00 instructions
CPU19  raw=1635230 ena=134525539 run=18446744073624647485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1633649 ena=134610279 run=18446744073624575205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=644995 ena=134518742 run=18446744073623681480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=643606 ena=134603280 run=18446744073623623773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3557142 ena=135616669 run=91915372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=288901 ena=135618092 run=91916751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2522862 ena=135584134 run=92395295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4823 ena=135577164 run=93392822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2915101 ena=135570948 run=94384283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1917 ena=135564268 run=95365523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=524 ena=135559027 run=95857018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2171 ena=135554637 run=95857368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=353 ena=135549438 run=84908988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24181 ena=135547933 run=83927522 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=379978 ena=135545164 run=94854791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23101440000 ena=136482425 run=136482425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7525367808 ena=136483495 run=136483495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3589564 ena=135544307 run=92872484 ratio=0.00 cycles
CPU19  raw=368296 ena=135540833 run=91877620 ratio=0.00 instructions
CPU20  raw=1499813 ena=134471172 run=18446744073625329599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1494426 ena=134553784 run=18446744073625262506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=534224 ena=134466081 run=18446744073624024417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=530047 ena=134553741 run=18446744073623927263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3594944 ena=135501343 run=91806103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=292400 ena=135502082 run=91804381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2543098 ena=135494796 run=92398370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4967 ena=135487866 run=93396213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2952936 ena=135481202 run=94378468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1751 ena=135473986 run=95367248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=784 ena=135468163 run=95763392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1998 ena=135463039 run=95756578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=578 ena=135457955 run=84818671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=25815 ena=135452979 run=83828497 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=392002 ena=135450075 run=94752030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23101440000 ena=136381605 run=136381605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7525367808 ena=136381895 run=136381895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3670325 ena=135447489 run=92784334 ratio=0.00 cycles
CPU20  raw=383528 ena=135449332 run=91788154 ratio=0.00 instructions
CPU21  raw=1061291 ena=134377058 run=18446744073624820451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1053936 ena=134464195 run=18446744073624716100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=367662 ena=134379018 run=18446744073622885908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=365693 ena=134465943 run=18446744073622780588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3600942 ena=135452732 run=91760043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=293184 ena=135453989 run=91765744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2580034 ena=135448490 run=92400585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5141 ena=135441954 run=93391252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2999243 ena=135435221 run=94370807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1842 ena=135428038 run=95356414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1881 ena=135422586 run=95728971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2109 ena=135416506 run=95719899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1704 ena=135410946 run=84777796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27013 ena=135405652 run=83783804 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=409626 ena=135401541 run=94698585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22966960128 ena=136354838 run=136354838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7499874304 ena=136355230 run=136355230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3697869 ena=135397996 run=92731149 ratio=0.00 cycles
CPU21  raw=390484 ena=135393905 run=91735096 ratio=0.00 instructions
CPU22  raw=763061 ena=134342502 run=18446744073623676774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=762440 ena=134429112 run=18446744073623566364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=339620 ena=134344131 run=18446744073621741611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=337844 ena=134471045 run=18446744073621672394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3642816 ena=135480803 run=91779544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=296779 ena=135482229 run=91784502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2576472 ena=135476502 run=92400263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5580 ena=135469928 run=93402796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2977552 ena=135463758 run=94391007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2309 ena=135457167 run=95371819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3001 ena=135451850 run=95746520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2502 ena=135447652 run=95738647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2762 ena=135441931 run=84795456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26798 ena=135436394 run=83808180 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=425584 ena=135433429 run=94732566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22966960128 ena=136361408 run=136361408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7499874304 ena=136361315 run=136361315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3737616 ena=135430075 run=92764980 ratio=0.00 cycles
CPU22  raw=399253 ena=135425840 run=91766230 ratio=0.00 instructions
CPU23  raw=783662 ena=134334283 run=18446744073622560216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=789374 ena=134421689 run=18446744073622469153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=388113 ena=134335016 run=18446744073621487960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=387374 ena=134418681 run=18446744073621427303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3575872 ena=135515756 run=91788583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=291631 ena=135517821 run=91802718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2532203 ena=135512361 run=92408870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5473 ena=135505944 run=93387919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2910399 ena=135499817 run=94407549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1811 ena=135492734 run=95353862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1014 ena=135487050 run=95787043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2012 ena=135481472 run=95788568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=702 ena=135476988 run=84840131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25215 ena=135470624 run=83877880 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=375799 ena=135467350 run=94772604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22966960128 ena=136380292 run=136380292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7499874304 ena=136380818 run=136380818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3606024 ena=135465037 run=92816374 ratio=0.00 cycles
CPU23  raw=365900 ena=135461915 run=91806391 ratio=0.00 instructions
Total time elapsed : 133252401 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=198311 ena=350905119 run=18446744073514542407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=194681 ena=351366576 run=18446744073514245221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=85028 ena=350916747 run=18446744073515043341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=81014 ena=351367380 run=18446744073514776971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=284960339 ena=354811066 run=243403275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=23788448 ena=354809278 run=243710674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=669674353 ena=354807761 run=244724085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1188435 ena=354806602 run=245714654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=814499195 ena=354805262 run=246700805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=482746 ena=354803361 run=247405364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=24347 ena=354811203 run=247402779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=483863 ena=354808054 run=247395406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=22669 ena=354804713 run=219535134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=155945 ena=354801664 run=218532203 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=664144067 ena=354799728 run=246384119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=55688298496 ena=356559999 run=356559999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9657450496 ena=356562668 run=356562668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=286006898 ena=354802404 run=244392568 ratio=0.00 cycles
CPU0  raw=661613930 ena=354800048 run=243402137 ratio=0.00 instructions
CPU1  raw=200285 ena=350903527 run=18446744073533657785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194903 ena=351353856 run=18446744073533427118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89687 ena=350902766 run=18446744073534632364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85456 ena=351353074 run=18446744073534432056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=262808684 ena=354777003 run=243356440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=21899775 ena=354773560 run=243721332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=656410986 ena=354768403 run=244727559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1083594 ena=354763385 run=245731633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=793909092 ena=354758068 run=246716755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=441244 ena=354754270 run=247359457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
