rhs       -----------start-------------
CPU20  raw=5979 ena=67421748 run=40610220 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=134386165 ena=67419596 run=46535299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18506579968 ena=67845693 run=67845693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4966514688 ena=67845513 run=67845513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=83072056 ena=67415384 run=44669559 ratio=0.00 cycles
CPU20  raw=119359784 ena=67410893 run=44686902 ratio=0.00 instructions
CPU21  raw=1666987 ena=66887232 run=18446744073668358300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1671889 ena=66981464 run=18446744073668335821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=493743 ena=66882206 run=18446744073667347653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=494412 ena=66976476 run=18446744073667323781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1922166 ena=67163864 run=45617992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=156849 ena=67157719 run=46616324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1316471 ena=67174407 run=47386690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2758 ena=67170865 run=47378734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1448184 ena=67169232 run=47394507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3434 ena=67166114 run=47402722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2376 ena=67199580 run=47421790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4101 ena=67194300 run=47395555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2110 ena=67188763 run=41419726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12767 ena=67184379 run=40407506 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=209995 ena=67181443 run=46356080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18344050688 ena=67838304 run=67838304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4939907072 ena=67837867 run=67837867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1816648 ena=67175326 run=44533119 ratio=0.00 cycles
CPU21  raw=164503 ena=67168395 run=44550735 ratio=0.00 instructions
CPU22  raw=1782992 ena=66849495 run=18446744073667859857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1784868 ena=66947565 run=18446744073667825680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=442724 ena=66851982 run=18446744073665901273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=442123 ena=66949389 run=18446744073665864499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2038069 ena=67132490 run=45634173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=170580 ena=67126104 run=46630908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1437286 ena=67147896 run=47370122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3004 ena=67144844 run=47372099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1585740 ena=67142171 run=47359579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3449 ena=67138847 run=47364734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2661 ena=67134388 run=47346647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4035 ena=67129205 run=47330069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3305 ena=67123497 run=41348426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15309 ena=67118040 run=40340533 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=246565 ena=67114759 run=46290831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18540658688 ena=67766425 run=67766425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4965400576 ena=67766041 run=67766041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2008544 ena=67108190 run=44527903 ratio=0.00 cycles
CPU22  raw=200538 ena=67100679 run=44528420 ratio=0.00 instructions
CPU23  raw=1548606 ena=66813750 run=18446744073665716773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1550691 ena=66910954 run=18446744073665666331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=272076 ena=66815160 run=18446744073663765823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=272896 ena=66944441 run=18446744073663720705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2033915 ena=67142594 run=45610936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=165476 ena=67136847 run=46600453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1384742 ena=67153412 run=47355481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3671 ena=67150657 run=47357298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1527186 ena=67148550 run=47396164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4369 ena=67144730 run=47390110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2908 ena=67140052 run=47366941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4953 ena=67135174 run=47343467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2722 ena=67129837 run=41345348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14474 ena=67123377 run=40355522 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=248491 ena=67120088 run=46308688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18540658688 ena=67767438 run=67767438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4965400576 ena=67766895 run=67766895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2002775 ena=67113184 run=44536537 ratio=0.00 cycles
CPU23  raw=189914 ena=67105521 run=44538158 ratio=0.00 instructions
Total time elapsed : 65977064 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=171571 ena=119926542 run=18446744073646403386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=172542 ena=120038790 run=18446744073646344402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=65747 ena=119932073 run=18446744073646471289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66621 ena=120039932 run=18446744073646399537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161029956 ena=120799943 run=81740177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8152227 ena=120799091 run=82736863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=398157717 ena=120798408 run=83734725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=691926 ena=120797465 run=84727494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=488422683 ena=120796492 run=84927041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=276346 ena=120795394 run=84924614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14845 ena=120793696 run=84921699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=274040 ena=120791390 run=84918241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15888 ena=120789448 run=74944817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=65587 ena=120787755 run=73948119 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=396967512 ena=120786620 run=83915410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30419714048 ena=121155766 run=121155766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3970891776 ena=121157314 run=121157314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=161355231 ena=120788061 run=81926043 ratio=0.00 cycles
CPU0  raw=389707319 ena=120786891 run=80932770 ratio=0.00 instructions
CPU1  raw=190919 ena=119919998 run=18446744073646459285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190698 ena=120027321 run=18446744073646391243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83543 ena=119921977 run=18446744073646459883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84725 ena=120029419 run=18446744073646394090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157253836 ena=120791222 run=81772110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7768164 ena=120788523 run=82768506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=389279098 ena=120785655 run=83764183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=638286 ena=120782711 run=84757773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=471652602 ena=120781600 run=84911116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=262428 ena=120780029 run=84910221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=172 ena=120777463 run=84906076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=266246 ena=120774694 run=84903468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=164 ena=120771744 run=74912516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=39432 ena=120769109 run=73914073 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=403545822 ena=120767261 run=83878774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30419714048 ena=121132196 run=121132196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3970891776 ena=121132265 run=121132265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159278873 ena=120765198 run=81895181 ratio=0.00 cycles
CPU1  raw=398281876 ena=120762963 run=80902585 ratio=0.00 instructions
CPU2  raw=206537 ena=119892381 run=18446744073646429135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=206642 ena=120001690 run=18446744073646370277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=98856 ena=119898277 run=18446744073627327915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=99632 ena=120008411 run=18446744073627259534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=155853935 ena=120781719 run=81778290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7698150 ena=120779203 run=82773316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=388189338 ena=120776285 run=83769711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=636970 ena=120773368 run=84760084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=470450266 ena=120771654 run=84898921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=261898 ena=120769644 run=84895920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=278 ena=120767314 run=84893302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=268185 ena=120764614 run=84890137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=215 ena=120761966 run=74898011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=40456 ena=120759428 run=73902763 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=403489405 ena=120757730 run=83866909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30419714048 ena=121114631 run=121114631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3970891776 ena=121113352 run=121113352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159367007 ena=120754366 run=81884015 ratio=0.00 cycles
CPU2  raw=396955798 ena=120752092 run=80893278 ratio=0.00 instructions
CPU3  raw=218480 ena=119873989 run=18446744073609631548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=219482 ena=119981706 run=18446744073609557683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=100617 ena=119875915 run=18446744073626456090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102565 ena=119983390 run=18446744073626394679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=157524966 ena=120743982 run=81756004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7781858 ena=120741450 run=82767616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=389720338 ena=120738234 run=83766117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=639260 ena=120735050 run=84737618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=472441111 ena=120733154 run=84862180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=262638 ena=120731127 run=84860985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=254 ena=120728774 run=84856576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=266022 ena=120726146 run=84855619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=175 ena=120723401 run=74880139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40375 ena=120720745 run=73866262 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=404015528 ena=120718969 run=83830797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30229397504 ena=121085488 run=121085488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3945463808 ena=121085751 run=121085751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=159410201 ena=120717360 run=81846188 ratio=0.00 cycles
CPU3  raw=397763471 ena=120715710 run=80872799 ratio=0.00 instructions
CPU4  raw=205911 ena=119846807 run=18446744073627070225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=207484 ena=119954524 run=18446744073627009558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=96538 ena=119848947 run=18446744073626086071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=98641 ena=119956621 run=18446744073626024545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=158459689 ena=120725719 run=81760325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7828684 ena=120723028 run=82774736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=390644525 ena=120720117 run=83770794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=640536 ena=120717002 run=84744745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=473656607 ena=120714915 run=84842950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=263034 ena=120713101 run=84840185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=270 ena=120710742 run=84836896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=264942 ena=120708022 run=84833093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=216 ena=120705322 run=74858683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36594 ena=120703041 run=73844080 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=402664644 ena=120701413 run=83808657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30392451072 ena=121059098 run=121059098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3971874816 ena=121059072 run=121059072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=159520260 ena=120700050 run=81827829 ratio=0.00 cycles
CPU4  raw=397688639 ena=120698015 run=80852672 ratio=0.00 instructions
CPU5  raw=202923 ena=119820601 run=18446744073626672329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=204234 ena=119928300 run=18446744073626614482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=93194 ena=119822552 run=18446744073625685811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=94335 ena=119930060 run=18446744073625628520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=156420623 ena=120694476 run=81780716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7726504 ena=120691260 run=82772721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=389066202 ena=120688235 run=83766899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=640085 ena=120684991 run=84741562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=472027850 ena=120682983 run=84813034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=261909 ena=120681203 run=84810792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=137 ena=120678876 run=84804996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=267719 ena=120676325 run=84801950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=137 ena=120673639 run=74805096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36930 ena=120671220 run=73811689 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=404274636 ena=120669734 run=83778472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30392451072 ena=121032260 run=121032260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3971874816 ena=121032971 run=121032971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=159652565 ena=120668860 run=81798536 ratio=0.00 cycles
CPU5  raw=396420592 ena=120666752 run=80823639 ratio=0.00 instructions
CPU6  raw=201856 ena=119793557 run=18446744073626278416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=203278 ena=119901280 run=18446744073626224084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=90138 ena=119795855 run=18446744073625292279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=91443 ena=119903399 run=18446744073625236251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=158184973 ena=120676698 run=81763651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7814836 ena=120674025 run=82774727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=390597734 ena=120671060 run=83770906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=641222 ena=120668021 run=84747955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=473830021 ena=120665730 run=84791907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=263074 ena=120663612 run=84789146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=157 ena=120661097 run=84785392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=265547 ena=120658240 run=84782817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=156 ena=120655274 run=74806864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=36108 ena=120652833 run=73795391 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=403585617 ena=120650929 run=83760178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30392451072 ena=121004729 run=121004729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3971874816 ena=121003494 run=121003494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=159734173 ena=120647846 run=81777804 ratio=0.00 cycles
CPU6  raw=396882101 ena=120645696 run=80799815 ratio=0.00 instructions
CPU7  raw=201715 ena=119763965 run=18446744073625881506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=203193 ena=119871696 run=18446744073625825278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=87771 ena=119766079 run=18446744073624898607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=88798 ena=119873763 run=18446744073624837683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=159067280 ena=120657408 run=81768308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7859486 ena=120655120 run=82765605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=391239121 ena=120652376 run=83777039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=642150 ena=120649151 run=84752378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=474873307 ena=120646905 run=84770667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=263902 ena=120652193 run=84774882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=211 ena=120651001 run=84773409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=264763 ena=120648016 run=84770139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=204 ena=120645033 run=74794316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27413 ena=120642629 run=73796951 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=402054429 ena=120641318 run=83763226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30392451072 ena=120987280 run=120987280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3971874816 ena=120987910 run=120987910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=159915909 ena=120640188 run=81764691 ratio=0.00 cycles
CPU7  raw=396800902 ena=120638183 run=80788029 ratio=0.00 instructions
CPU8  raw=202365 ena=119748770 run=18446744073625462879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=203995 ena=119856543 run=18446744073625400593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85108 ena=119746319 run=18446744073624475811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=86083 ena=119853712 run=18446744073624409037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=140506436 ena=120612123 run=81751675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6942027 ena=120609913 run=82770421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=347093556 ena=120622626 run=83757318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=569740 ena=120619791 run=84734133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=421547190 ena=120617794 run=84750348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=233853 ena=120615673 run=84745019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=375 ena=120613223 run=84742007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=236773 ena=120610674 run=84738969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=324 ena=120608386 run=74765482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34519 ena=120606524 run=73749237 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=360834378 ena=120604968 run=83713999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30392451072 ena=120977798 run=120977798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3971874816 ena=120977055 run=120977055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=142606240 ena=120603198 run=81739735 ratio=0.00 cycles
CPU8  raw=352953385 ena=120601245 run=80760907 ratio=0.00 instructions
CPU9  raw=201684 ena=119738173 run=18446744073625033996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=203318 ena=119845747 run=18446744073624966103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=79456 ena=119740176 run=18446744073624052964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80837 ena=119847646 run=18446744073623980259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=140326418 ena=120609880 run=81752984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6938601 ena=120607033 run=82751678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=347108452 ena=120603942 run=83762067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=568982 ena=120601901 run=84730190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=421687549 ena=120599910 run=84729459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=216398 ena=120613335 run=84742992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
