rhs       -----------start-------------
CPU2  raw=38027 ena=1038386248 run=718929176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=22368080 ena=1038380371 run=719938157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3713 ena=1038375943 run=720658620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=1038371531 run=720689019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3712 ena=1038366504 run=720695190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=1038361533 run=640265843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=204509 ena=1038356756 run=639248188 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2566946 ena=1038353430 run=719674088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=128615448576 ena=1045315319 run=1045315319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=25732186112 ena=1045315176 run=1045315176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28283401 ena=1038350072 run=717598853 ratio=0.00 cycles
CPU2  raw=2548579 ena=1038346217 run=716622086 ratio=0.00 instructions
CPU3  raw=269977 ena=1030772190 run=18446744073112362850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=255586 ena=1031718698 run=18446744073111899097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=120085 ena=1030776928 run=18446744073111390673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=108491 ena=1031723591 run=18446744073110936019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=32275866 ena=1037881366 run=716246895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2654364 ena=1037875708 run=716638130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=20414137 ena=1037871142 run=717613336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=37377 ena=1037863381 run=718655201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=23004947 ena=1037857722 run=719757768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3982 ena=1037853420 run=720286552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=138 ena=1037848752 run=720345621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3841 ena=1037912332 run=720346330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=79 ena=1037906777 run=639825127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=215567 ena=1037900927 run=638909519 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2696856 ena=1037897008 run=719253297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=128615448576 ena=1045329049 run=1045329049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=25732186112 ena=1045329563 run=1045329563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=32198059 ena=1037893788 run=717282115 ratio=0.00 cycles
CPU3  raw=2684023 ena=1037890422 run=716319299 ratio=0.00 instructions
CPU4  raw=269599 ena=1030772570 run=18446744073112720949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=255354 ena=1031719791 run=18446744073112258081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=119304 ena=1030775804 run=18446744073111758008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107401 ena=1031722761 run=18446744073111266688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=840636684 ena=1040609511 run=718124359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=70126888 ena=1040608771 run=718400928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=635567327 ena=1040604830 run=719430904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=18569 ena=1040601145 run=720445287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=637567510 ena=1040597287 run=721465886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=753 ena=1040597533 run=722269393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=406 ena=1040594857 run=722284712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=781 ena=1040591222 run=722276705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=331 ena=1040587175 run=641638385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6861 ena=1040583852 run=640571019 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=212743391 ena=1040581640 run=721153167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=128739442688 ena=1045299934 run=1045299934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=25757483008 ena=1045300473 run=1045300473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=841372667 ena=1040580445 run=719115793 ratio=0.00 cycles
CPU4  raw=211852491 ena=1040577742 run=718102507 ratio=0.00 instructions
CPU5  raw=268269 ena=1030744294 run=18446744073113041280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=253869 ena=1031691151 run=18446744073112533312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=118925 ena=1030746885 run=18446744073112075744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=107153 ena=1031693587 run=18446744073111550253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27970117 ena=1038048511 run=716343281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2286646 ena=1038043925 run=716705638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=19455134 ena=1038037823 run=717802369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=35866 ena=1038031636 run=718761103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=22416041 ena=1038025709 run=719755600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3940 ena=1038021547 run=720432445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=421 ena=1038018728 run=720406645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3941 ena=1038014005 run=720377926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=413 ena=1038009137 run=639998544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=198578 ena=1038004676 run=638963703 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2575016 ena=1038001737 run=719348768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=128739442688 ena=1045272967 run=1045272967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=25757483008 ena=1045272804 run=1045272804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27969495 ena=1037997589 run=717336557 ratio=0.00 cycles
CPU5  raw=2564189 ena=1037993614 run=716346129 ratio=0.00 instructions
CPU6  raw=268077 ena=1030713846 run=18446744073113374803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253768 ena=1031660793 run=18446744073112839161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=118538 ena=1030716388 run=18446744073112398560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=106302 ena=1031663289 run=18446744073111833765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28219987 ena=1037731003 run=716403274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2308346 ena=1037726349 run=716508545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=19743795 ena=1037720076 run=717527441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=36829 ena=1037713621 run=718453562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=22494997 ena=1037708507 run=719421691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3736 ena=1037704154 run=720134161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1671 ena=1037700142 run=720202291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3739 ena=1037695444 run=720251783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1454 ena=1037690187 run=639636015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=208938 ena=1037685499 run=638823210 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2664634 ena=1037682571 run=719076712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=128739442688 ena=1045240909 run=1045240909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=25757483008 ena=1045240113 run=1045240113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28242543 ena=1037679258 run=717136692 ratio=0.00 cycles
CPU6  raw=2658666 ena=1037676447 run=716402708 ratio=0.00 instructions
CPU7  raw=268021 ena=1030684488 run=18446744073113093443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=253739 ena=1031633106 run=18446744073112483037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=117956 ena=1030689884 run=18446744073111138197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=105736 ena=1031638009 run=18446744073110509763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28500789 ena=1037955607 run=716306330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2330918 ena=1037951443 run=716686074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=19944238 ena=1037945329 run=717726100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=39198 ena=1037940624 run=718733974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=22678799 ena=1037935712 run=719721476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5186 ena=1037931433 run=720357008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=315 ena=1037927361 run=720333266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4751 ena=1037922387 run=720326022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=165 ena=1037917206 run=639883952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=204521 ena=1037912658 run=638875546 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2647667 ena=1037909596 run=719290606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=128739442688 ena=1045217958 run=1045217958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=25757483008 ena=1045217957 run=1045217957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28475514 ena=1037906151 run=717241419 ratio=0.00 cycles
CPU7  raw=2745734 ena=1037908553 run=716255524 ratio=0.00 instructions
CPU8  raw=268789 ena=1030667847 run=18446744073111527429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=254157 ena=1031616484 run=18446744073110875621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=117435 ena=1030673669 run=18446744073109571148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=105946 ena=1031622474 run=18446744073108902228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28612978 ena=1038157386 run=716384692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2340147 ena=1038153261 run=716823013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=19768432 ena=1038147235 run=717878271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=37081 ena=1038116156 run=718799567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=22482292 ena=1038109893 run=719822846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3731 ena=1038105411 run=720486816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=1038101080 run=720464591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3704 ena=1038096116 run=720504941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26 ena=1038092228 run=640081757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=220436 ena=1038088050 run=638984860 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2639992 ena=1038085042 run=719389720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=128739442688 ena=1045176307 run=1045176307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=25757483008 ena=1045176394 run=1045176394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28669923 ena=1038083043 run=717364714 ratio=0.00 cycles
CPU8  raw=2626169 ena=1038079111 run=716382181 ratio=0.00 instructions
CPU9  raw=266423 ena=1030621394 run=18446744073109923165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=252366 ena=1031569552 run=18446744073109267386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=116672 ena=1030626949 run=18446744073108304124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=105811 ena=1031573737 run=18446744073107693862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28269504 ena=1037933522 run=716279078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2312124 ena=1037929281 run=716765037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=19564218 ena=1037923080 run=717783502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=36804 ena=1037865828 run=718681424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=22483779 ena=1037859220 run=719692365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3692 ena=1037854811 run=720241050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=1037850329 run=720242063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3709 ena=1037845399 run=720281552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=21 ena=1037840441 run=639842433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=218759 ena=1037835789 run=638813417 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2637759 ena=1037832732 run=719212455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=128594739200 ena=1045098726 run=1045098726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=25735462912 ena=1045098252 run=1045098252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28315723 ena=1037828424 run=717198116 ratio=0.00 cycles
CPU9  raw=2617516 ena=1037824408 run=716191142 ratio=0.00 instructions
CPU10  raw=264327 ena=1030555336 run=18446744073127263895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=250298 ena=1031501653 run=18446744073126694383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=115648 ena=1030558430 run=18446744073126292021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=104499 ena=1031504554 run=18446744073125745996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28600804 ena=1037765389 run=716184861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2338462 ena=1037761251 run=716632161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=19763746 ena=1037754777 run=717667511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=37570 ena=1037748580 run=718714734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=22534905 ena=1037743629 run=719641599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4300 ena=1037739527 run=720158459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=394 ena=1037735546 run=720170429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4261 ena=1037730895 run=720183866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23 ena=1037726127 run=639704257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=214081 ena=1037723035 run=638745968 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2597895 ena=1037719481 run=719114809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=128594739200 ena=1045071332 run=1045071332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=25735462912 ena=1045097656 run=1045097656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28577556 ena=1037744568 run=717098280 ratio=0.00 cycles
CPU10  raw=2649842 ena=1037740783 run=716195222 ratio=0.00 instructions
CPU11  raw=261701 ena=1030555152 run=18446744073127576700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=247803 ena=1031501644 run=18446744073127069975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=114907 ena=1030558050 run=18446744073126600551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=103590 ena=1031505486 run=18446744073126103934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28725474 ena=1036690940 run=715355619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2350089 ena=1036686588 run=715867777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=19826371 ena=1036680175 run=716807340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=36636 ena=1036673998 run=717747369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=22507004 ena=1036668757 run=718819400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3720 ena=1036664517 run=719435513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=1036660402 run=719537927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3689 ena=1036655408 run=719352438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=1036650570 run=639207214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=221260 ena=1036646165 run=638084891 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2646842 ena=1036642524 run=718408450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=128594739200 ena=1045071741 run=1045071741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=25735462912 ena=1045071771 run=1045071771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28770976 ena=1036642227 run=716585620 ratio=0.00 cycles
CPU11  raw=2641543 ena=1036696364 run=715683163 ratio=0.00 instructions
CPU12  raw=128024 ena=1030723998 run=18446744073159840981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=116167 ena=1031497199 run=18446744073159491462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=67797 ena=1030713217 run=18446744073160813091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56201 ena=1031487996 run=18446744073160440824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=979767661 ena=1037824937 run=716130793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=70051481 ena=1037822086 run=716464709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2360929727 ena=1037817508 run=717435156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4122996 ena=1037812969 run=718387895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2860155631 ena=1037807620 run=719482281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1385139 ena=1037805239 run=720135359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=229540 ena=1037800679 run=720206184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1386163 ena=1037797311 run=720356430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=203488 ena=1037794228 run=640042655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=441317 ena=1037792580 run=639066155 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2334453748 ena=1037791296 run=719415176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=115758333952 ena=1045072836 run=1045072836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=26924417024 ena=1045075425 run=1045075425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=981256604 ena=1037793334 run=717371689 ratio=0.00 cycles
CPU12  raw=2332054181 ena=1037791664 run=716270084 ratio=0.00 instructions
CPU13  raw=129953 ena=1030673467 run=18446744073161665875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=117455 ena=1031448258 run=18446744073161264159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68943 ena=1030666163 run=18446744073162637646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=56907 ena=1031440688 run=18446744073162210679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28374292 ena=1037756448 run=716099218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2320473 ena=1037753136 run=716682525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=19594023 ena=1037746373 run=717691217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=36817 ena=1037741124 run=718707586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=22373226 ena=1037734819 run=719689582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3710 ena=1037730361 run=720153510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=359 ena=1037726646 run=720159087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4015 ena=1037721694 run=720142647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=768 ena=1037716477 run=639726994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=213895 ena=1037712615 run=638688438 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2649859 ena=1037710297 run=719068942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=115632766976 ena=1045032688 run=1045032688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=26896564224 ena=1045033677 run=1045033677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28397715 ena=1037709957 run=717084467 ratio=0.00 cycles
CPU13  raw=2635432 ena=1037707068 run=716111712 ratio=0.00 instructions
CPU14  raw=130149 ena=1030629192 run=18446744073163472591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=117609 ena=1031403281 run=18446744073162984800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69408 ena=1030620726 run=18446744073150011805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=57352 ena=1031398113 run=18446744073149485131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28471093 ena=1037227496 run=715666757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2328872 ena=1037224395 run=716308412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=19659351 ena=1037218496 run=717360360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=36785 ena=1037212290 run=718315607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=22440446 ena=1037205723 run=719337995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3719 ena=1037201965 run=719736857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=335 ena=1037198104 run=719745977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3716 ena=1037168477 run=719714502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=108 ena=1037165082 run=639455956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=208625 ena=1037161495 run=638424839 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=2630793 ena=1037159239 run=718762518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=115632766976 ena=1044970059 run=1044970059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=26896564224 ena=1044970945 run=1044970945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28504301 ena=1037158226 run=716786211 ratio=0.00 cycles
CPU14  raw=2611497 ena=1037155321 run=715715037 ratio=0.00 instructions
