rhs       -----------start-------------
CPU12  raw=17347 ena=115491138 run=71679857 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=221490409 ena=115487321 run=81627878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18212716544 ena=115989848 run=115989848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3732602880 ena=115989852 run=115989852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=118001553 ena=115483268 run=80614814 ratio=0.00 cycles
CPU12  raw=205222525 ena=115479864 run=79712505 ratio=0.00 instructions
CPU13  raw=167612 ena=114936608 run=18446744073661215096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=169442 ena=114986677 run=18446744073661192760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68280 ena=114930549 run=18446744073662202827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69616 ena=114980419 run=18446744073662172560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3012850 ena=115277786 run=79500932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=244915 ena=115274542 run=79519946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2186173 ena=115272539 run=79511356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4264 ena=115235151 run=79482875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2473707 ena=115231268 run=79489838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=540 ena=115227461 run=79483123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=469 ena=115222580 run=79465271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=509 ena=115214782 run=79492359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6 ena=115237400 run=71518284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19196 ena=115228681 run=71498934 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=309771 ena=115222000 run=81431433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18212716544 ena=115974274 run=115974274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3732602880 ena=115973914 run=115973914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3021376 ena=115213835 run=80422818 ratio=0.00 cycles
CPU13  raw=321623 ena=115208557 run=79470511 ratio=0.00 instructions
CPU14  raw=146627 ena=114884832 run=18446744073663024465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=148730 ena=114951278 run=18446744073662996209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=86901 ena=114894387 run=18446744073654035990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=88673 ena=114945834 run=18446744073653992718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2997100 ena=115244068 run=79468102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=242714 ena=115239849 run=79463990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2181058 ena=115237557 run=79460480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4250 ena=115234538 run=79476427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2470478 ena=115231760 run=79497110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=591 ena=115261645 run=79517096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=419 ena=115256841 run=79516708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=577 ena=115251620 run=79536721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17 ena=115244029 run=71510616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19216 ena=115237265 run=71520408 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=307475 ena=115230243 run=81443918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18212716544 ena=115989604 run=115989604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3732602880 ena=115989177 run=115989177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2989810 ena=115222020 run=80433085 ratio=0.00 cycles
CPU14  raw=321880 ena=115216708 run=79495288 ratio=0.00 instructions
CPU15  raw=141585 ena=114885443 run=18446744073645602833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=143537 ena=114937033 run=18446744073645540521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=103035 ena=114880590 run=18446744073644634089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=104768 ena=114931891 run=18446744073644603516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2989370 ena=115254043 run=79452242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=242052 ena=115250795 run=79475203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2180239 ena=115248785 run=79475955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4151 ena=115246070 run=79492050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2470256 ena=115242738 run=79492302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=522 ena=115239146 run=79486460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=445 ena=115234583 run=79488313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=498 ena=115226859 run=79503913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12 ena=115250167 run=71552237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18895 ena=115242666 run=71528278 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=309115 ena=115235250 run=81450036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18212716544 ena=115972958 run=115972958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3732602880 ena=115972591 run=115972591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2998369 ena=115226478 run=80431388 ratio=0.00 cycles
CPU15  raw=321450 ena=115220989 run=79474577 ratio=0.00 instructions
CPU16  raw=149755 ena=114868866 run=18446744073645152787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=151668 ena=114920487 run=18446744073645116008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=99337 ena=114864225 run=18446744073644181511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=100660 ena=114915613 run=18446744073644132748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2993411 ena=115240870 run=79454908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=242383 ena=115237593 run=79456421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2178296 ena=115235791 run=79462339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4140 ena=115232756 run=79461758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2470157 ena=115229897 run=79462818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=509 ena=115225969 run=79454490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=440 ena=115221544 run=79467221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=484 ena=115213997 run=79513962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12 ena=115205211 run=71553041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18795 ena=115196518 run=71552651 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=309086 ena=115189455 run=81464417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18073780224 ena=115913130 run=115913130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3706978304 ena=115912908 run=115912908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3017676 ena=115214354 run=80443830 ratio=0.00 cycles
CPU16  raw=323295 ena=115209814 run=79465758 ratio=0.00 instructions
CPU17  raw=144874 ena=114853290 run=18446744073644733781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=146584 ena=114905221 run=18446744073644675922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=89176 ena=114848530 run=18446744073643762290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=90195 ena=114899941 run=18446744073643705879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2991885 ena=115214607 run=79436293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=242252 ena=115211685 run=79434839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2175883 ena=115210429 run=79445615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4147 ena=115206718 run=79471207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2474541 ena=115202766 run=79460016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=521 ena=115198989 run=79450431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=753 ena=115192907 run=79446865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=476 ena=115184723 run=79490064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=324 ena=115175727 run=71521064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19305 ena=115167213 run=71525404 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=308851 ena=115160326 run=81444517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18240241664 ena=115907997 run=115907997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3732537344 ena=115907756 run=115907756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3028083 ena=115155656 run=80418097 ratio=0.00 cycles
CPU17  raw=321519 ena=115150755 run=79396866 ratio=0.00 instructions
CPU18  raw=140886 ena=114807694 run=18446744073644287343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143406 ena=114859705 run=18446744073644257938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=76075 ena=114803626 run=18446744073643298279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=77477 ena=114855515 run=18446744073643276477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2950251 ena=115173686 run=79411158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=238858 ena=115170684 run=79403632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2158037 ena=115167948 run=79401342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4173 ena=115164793 run=79416843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2469579 ena=115161282 run=79417183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=550 ena=115157867 run=79390552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=369 ena=115153189 run=79386427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=526 ena=115145495 run=79501424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23 ena=115136258 run=71506627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18242 ena=115127244 run=71534367 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=303008 ena=115119456 run=81453175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18240241664 ena=115853358 run=115853358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3732537344 ena=115853316 run=115853316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2992851 ena=115115424 run=80373323 ratio=0.00 cycles
CPU18  raw=315609 ena=115094487 run=79374201 ratio=0.00 instructions
CPU19  raw=185298 ena=114737591 run=18446744073643801072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=187281 ena=114770715 run=18446744073643758194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=85375 ena=114714190 run=18446744073642804123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=86713 ena=114765446 run=18446744073642779148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2995312 ena=115069303 run=79290841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=242591 ena=115066094 run=79297873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2177561 ena=115063810 run=79291616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4157 ena=115060647 run=79318312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2476351 ena=115057166 run=79320258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=525 ena=115015920 run=79264271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=461 ena=115010593 run=79271799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=517 ena=115002790 run=79493666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13 ena=114993869 run=71515370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18865 ena=114986763 run=71519870 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=309341 ena=114979759 run=81440875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18240241664 ena=115726122 run=115726122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3732537344 ena=115725743 run=115725743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3015533 ena=114973347 run=80233436 ratio=0.00 cycles
CPU19  raw=320307 ena=114983868 run=79259244 ratio=0.00 instructions
CPU20  raw=199785 ena=114640764 run=18446744073643311278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=201253 ena=114692578 run=18446744073643288662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=69299 ena=114637111 run=18446744073642332334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=70638 ena=114688975 run=18446744073642303619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2995476 ena=114998630 run=79214964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=242518 ena=114995331 run=79215679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2190605 ena=114993003 run=79221513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4275 ena=114989834 run=79252099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2478718 ena=114986383 run=79248124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=580 ena=114982530 run=79238933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=439 ena=114977893 run=79236416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=546 ena=114970158 run=79495167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32 ena=114961496 run=71521925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19521 ena=114952730 run=71523249 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=311980 ena=114945868 run=81441980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18240241664 ena=115687568 run=115687568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3732537344 ena=115687221 run=115687221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3032360 ena=114974604 run=80235255 ratio=0.00 cycles
CPU20  raw=322899 ena=114970098 run=79217650 ratio=0.00 instructions
CPU21  raw=132531 ena=114632599 run=18446744073642817404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=133850 ena=114683207 run=18446744073642800352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=48152 ena=114627881 run=18446744073641846786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=49287 ena=114678153 run=18446744073641788602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3002616 ena=114976076 run=79195521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=243119 ena=114972782 run=79196932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2188910 ena=114970487 run=79209103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4289 ena=114967421 run=79238588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2480317 ena=114964256 run=79221123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=544 ena=114960724 run=79222709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=397 ena=114955547 run=79214938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=507 ena=114947938 run=79495457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=10 ena=114939241 run=71523688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19715 ena=114930152 run=71513865 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=312710 ena=114923139 run=81427908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18240241664 ena=115666172 run=115666172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3732537344 ena=115665412 run=115665412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3037163 ena=114916919 run=80175841 ratio=0.00 cycles
CPU21  raw=326189 ena=114912655 run=79147166 ratio=0.00 instructions
CPU22  raw=111223 ena=114577043 run=18446744073642359684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=112805 ena=114630324 run=18446744073642299069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47996 ena=114577821 run=18446744073640399408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=48985 ena=114632807 run=18446744073640364284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3306985 ena=115226354 run=79356594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=148605 ena=115226446 run=79353179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2190356 ena=115224189 run=79362355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4552 ena=115222041 run=79371188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2479438 ena=115220104 run=79383873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=560 ena=115216477 run=79382181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=461 ena=115213485 run=79383131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=497 ena=115209143 run=79710664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19 ena=115203250 run=71705991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23716 ena=115197095 run=71707563 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=306196 ena=115192765 run=81649771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18081906688 ena=115640432 run=115640432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3707043840 ena=115640475 run=115640475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3310901 ena=115189411 run=80350038 ratio=0.00 cycles
CPU22  raw=320307 ena=115186659 run=79344650 ratio=0.00 instructions
CPU23  raw=156349 ena=114545599 run=18446744073639973606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=157857 ena=114599013 run=18446744073639922208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62832 ena=114546356 run=18446744073638003517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=63806 ena=114599631 run=18446744073637925922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3348565 ena=115229146 run=79350830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=155306 ena=115229100 run=79354762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2239460 ena=115226913 run=79362157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4993 ena=115224683 run=79387468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2507994 ena=115222662 run=79381249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=931 ena=115220077 run=79369834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2252 ena=115217744 run=79355897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=903 ena=115213313 run=79698473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1128 ena=115207984 run=71719729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24695 ena=115201866 run=71724581 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=316105 ena=115197451 run=81688740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18081906688 ena=115618010 run=115618010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3707043840 ena=115617290 run=115617290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3298626 ena=115192395 run=80354816 ratio=0.00 cycles
CPU23  raw=317345 ena=115186767 run=79336245 ratio=0.00 instructions
Total time elapsed : 113650045 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=302539 ena=156058061 run=18446744073633435088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=303954 ena=156111411 run=18446744073633409117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=114778 ena=156062681 run=18446744073634418645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=116499 ena=156110990 run=18446744073634397677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=235754069 ena=157003815 run=108640827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10770226 ena=157003193 run=109180357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=575871824 ena=157002719 run=109187190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=986741 ena=157002059 run=109181312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=696850198 ena=157001563 run=109174029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=400715 ena=157000609 run=109165706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=17104 ena=157005524 run=109161495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=399068 ena=157003882 run=109165694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=16743 ena=157002105 run=96212649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=80237 ena=157000666 run=95657739 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=570267745 ena=156999631 run=108616907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=48700850176 ena=157487197 run=157487197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5354487808 ena=157488655 run=157488655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=233497361 ena=157000919 run=107614054 ratio=0.00 cycles
CPU0  raw=572349289 ena=156999481 run=107612905 ratio=0.00 instructions
CPU1  raw=319693 ena=156057435 run=18446744073635366588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=322817 ena=156105646 run=18446744073635354813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=137043 ena=156057357 run=18446744073636352418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=139522 ena=156105508 run=18446744073636347325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=223789721 ena=157039299 run=108692125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10081080 ena=157038833 run=109194023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=556904107 ena=157037541 run=109200986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=921296 ena=157035960 run=109199400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=682783503 ena=157034322 run=109198867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=385968 ena=157032630 run=109196559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
