rhs       -----------start-------------
CPU12  raw=831638772 ena=455833610 run=315623937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=50999328768 ena=458104790 run=458104790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=15374548992 ena=458104363 run=458104363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=396969255 ena=455830912 run=313614609 ratio=0.00 cycles
CPU12  raw=841753881 ena=455825994 run=313234306 ratio=0.00 instructions
CPU13  raw=701594 ena=451352980 run=18446744073468565523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=697294 ena=451694377 run=18446744073468371559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=322933 ena=451353168 run=18446744073468552108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=318059 ena=451755630 run=18446744073468446274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12505462 ena=454841291 run=313611893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1024417 ena=454835837 run=314629990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8567719 ena=454829116 run=315619619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16316 ena=454847147 run=315920409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9839418 ena=454849448 run=315953258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1806 ena=454846723 run=315943973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=373 ena=454843154 run=315947866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1799 ena=454839147 run=315973382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=178 ena=454834791 run=280198726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=95135 ena=454829915 run=279186344 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1150034 ena=454827555 run=314909396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=51106807808 ena=458138068 run=458138068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=15400108032 ena=458139963 run=458139963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12513352 ena=454827759 run=312922728 ratio=0.00 cycles
CPU13  raw=1099762 ena=454799154 run=312537392 ratio=0.00 instructions
CPU14  raw=689420 ena=451364697 run=18446744073468544976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=685051 ena=451706033 run=18446744073468396587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=323675 ena=451364251 run=18446744073452444009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=318527 ena=451707533 run=18446744073452269425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12697623 ena=454865299 run=313692660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1039937 ena=454859260 run=314692167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8746874 ena=454852194 run=315707993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=16888 ena=454872467 run=315943582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9899206 ena=454874157 run=315938763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1950 ena=454871128 run=315942041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=338 ena=454867573 run=315932757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1964 ena=454863461 run=315952002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134 ena=454858194 run=280183605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=94036 ena=454856678 run=279179086 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1192009 ena=454795944 run=314849796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=51106807808 ena=458036627 run=458036627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=15400108032 ena=458036717 run=458036717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12698994 ena=454793789 run=312918077 ratio=0.00 cycles
CPU14  raw=1138286 ena=454788230 run=312585000 ratio=0.00 instructions
CPU15  raw=702317 ena=451283817 run=18446744073438121631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=697901 ena=451627114 run=18446744073437913556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=336829 ena=451285818 run=18446744073436725311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=331926 ena=451624078 run=18446744073436521732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=12771674 ena=454708998 run=313643885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1062329 ena=454703378 run=314649213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8853707 ena=454696734 run=315636199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=18586 ena=454715720 run=315810207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10203840 ena=454716673 run=315791332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4214 ena=454713024 run=315793634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8094 ena=454707830 run=315782219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4216 ena=454703513 run=315781270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5534 ena=454698604 run=280064409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=99382 ena=454693327 run=279051715 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1286535 ena=454689752 run=314785009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=51106807808 ena=457998572 run=457998572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=15400108032 ena=457995154 run=457995154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12854713 ena=454683499 run=312818440 ratio=0.00 cycles
CPU15  raw=1168556 ena=454677928 run=312547452 ratio=0.00 instructions
CPU16  raw=673835 ena=451241605 run=18446744073456118311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=668911 ena=451579755 run=18446744073455916978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=346105 ena=451235276 run=18446744073455174514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=341901 ena=451573346 run=18446744073454955020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12355083 ena=454723616 run=313674510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1011794 ena=454717772 run=314682002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8553993 ena=454711211 run=315691465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=16321 ena=454707737 run=315795208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9804648 ena=454705921 run=315779238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1753 ena=454703486 run=315779124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=350 ena=454700397 run=315764603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1724 ena=454696875 run=315766369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=169 ena=454692820 run=280025161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=90269 ena=454687933 run=279013896 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1149097 ena=454685237 run=314746321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=51106807808 ena=457929599 run=457929599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=15400108032 ena=457930069 run=457930069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12330608 ena=454683163 run=312760655 ratio=0.00 cycles
CPU16  raw=1097625 ena=454677385 run=312589064 ratio=0.00 instructions
CPU17  raw=665550 ena=451175589 run=18446744073456834613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=660169 ena=451513820 run=18446744073456601902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=365614 ena=451169133 run=18446744073455876684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=360909 ena=451510303 run=18446744073455648951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12370495 ena=454665022 run=313655616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1013236 ena=454659741 run=314676742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8556914 ena=454653098 run=315672253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16071 ena=454649607 run=315731462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9805837 ena=454647397 run=315730693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1764 ena=454644566 run=315713731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=351 ena=454640807 run=315708873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1789 ena=454636670 run=315699558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=181 ena=454632441 run=279973560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=91032 ena=454627128 run=278964523 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1148616 ena=454624982 run=314692926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=51106807808 ena=457890308 run=457890308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=15400108032 ena=457892187 run=457892187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12347236 ena=454625667 run=312726556 ratio=0.00 cycles
CPU17  raw=1098967 ena=454620267 run=312579546 ratio=0.00 instructions
CPU18  raw=687883 ena=451127794 run=18446744073457522135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=683249 ena=451465673 run=18446744073457281600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=375196 ena=451121049 run=18446744073456556877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=371002 ena=451459632 run=18446744073456322929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13784595 ena=454586032 run=313644095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1130912 ena=454579857 run=314654762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8735399 ena=454597482 run=315658361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=16244 ena=454628843 run=315728990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9949463 ena=454654891 run=315750112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1776 ena=454653291 run=315748844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=369 ena=454650223 run=315736758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1801 ena=454646618 run=315705562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=183 ena=454642186 run=279985070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=90543 ena=454637086 run=278972575 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1150556 ena=454634457 run=314709832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=50983862272 ena=457910491 run=457910491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=15374680064 ena=457910478 run=457910478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13740922 ena=454631742 run=312728370 ratio=0.00 cycles
CPU18  raw=1100864 ena=454625474 run=312565884 ratio=0.00 instructions
CPU19  raw=727347 ena=451140042 run=18446744073458193978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=722515 ena=451457624 run=18446744073457921810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=369035 ena=451113397 run=18446744073457189333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=364671 ena=451450375 run=18446744073456954143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12956320 ena=454575444 run=313625108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1061534 ena=454569534 run=314639073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9484752 ena=454585964 run=315659975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=16498 ena=454635362 run=315715940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10936383 ena=454633686 run=315717962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2832 ena=454630908 run=315725765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1892 ena=454627836 run=315722193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2835 ena=454627359 run=315714795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=151 ena=454623299 run=279993716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=90746 ena=454618924 run=278967919 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1177190 ena=454616854 run=314693782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=51107069952 ena=457912487 run=457912487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=15401222144 ena=457854189 run=457854189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12468344 ena=454556620 run=312695633 ratio=0.00 cycles
CPU19  raw=1119914 ena=454550884 run=312569893 ratio=0.00 instructions
CPU20  raw=724736 ena=451101218 run=18446744073458833109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=719760 ena=451437108 run=18446744073458620953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=362706 ena=451094415 run=18446744073457868973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=358647 ena=451430579 run=18446744073457651385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12504887 ena=454767900 run=313808025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1024066 ena=454761678 run=314810170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8566166 ena=454780457 run=315778123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16551 ena=454781089 run=315792311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9805051 ena=454810002 run=315835604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1730 ena=454806611 run=315818804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1025 ena=454806308 run=315826837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1720 ena=454802965 run=315821420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=795 ena=454799094 run=280045828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=97665 ena=454794061 run=279055607 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1147712 ena=454791941 run=314792003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=51107069952 ena=457859320 run=457859320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=15401222144 ena=457860232 run=457860232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12454677 ena=454791841 run=312831334 ratio=0.00 cycles
CPU20  raw=1097682 ena=454786098 run=312730357 ratio=0.00 instructions
CPU21  raw=738062 ena=451101889 run=18446744073459494683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=733594 ena=451438208 run=18446744073459341050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=353240 ena=451095704 run=18446744073458472942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=347339 ena=451431658 run=18446744073458316879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12889882 ena=454663734 run=313751930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1056030 ena=454655621 run=314778973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8891544 ena=454674155 run=315719118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17460 ena=454672262 run=315760553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9959375 ena=454700619 run=315788168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1750 ena=454697772 run=315749904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1561 ena=454694627 run=315733827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1811 ena=454690311 run=315720733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1568 ena=454685971 run=279927089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=101241 ena=454681919 run=278931345 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1260950 ena=454679733 run=314701700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=51107069952 ena=457848355 run=457848355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=15401222144 ena=457847289 run=457847289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12806807 ena=454672277 run=312740258 ratio=0.00 cycles
CPU21  raw=1213244 ena=454665903 run=312593928 ratio=0.00 instructions
CPU22  raw=746852 ena=451093637 run=18446744073460170727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=742128 ena=451432175 run=18446744073460021336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=352742 ena=451089645 run=18446744073459177425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=346548 ena=451425747 run=18446744073459036421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12631718 ena=454792179 run=313826587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1034789 ena=454785717 run=314825656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8649696 ena=454803440 run=315813865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16178 ena=454804723 run=315819665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9836430 ena=454800961 run=315810349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1821 ena=454830174 run=315843748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=376 ena=454824914 run=315822519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1829 ena=454820183 run=315827129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=187 ena=454814745 run=280060700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=97228 ena=454808921 run=279054636 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1171457 ena=454805274 run=314799340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=51107069952 ena=457840739 run=457840739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=15401222144 ena=457839436 run=457839436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12573633 ena=454798796 run=312821098 ratio=0.00 cycles
CPU22  raw=1125550 ena=454792263 run=312747765 ratio=0.00 instructions
CPU23  raw=730969 ena=451057341 run=18446744073460808710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=726201 ena=451392769 run=18446744073460631970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=353301 ena=451050040 run=18446744073459837533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=348485 ena=451385213 run=18446744073459632720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12708505 ena=454678722 run=313758172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1041051 ena=454672374 run=314760069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8764102 ena=454688899 run=315698064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=18614 ena=454684814 run=315705310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9842066 ena=454682478 run=315725878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1782 ena=454679030 run=315733766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=390 ena=454674359 run=315692424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1779 ena=454669844 run=315705509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=205 ena=454664434 run=279948560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=97904 ena=454659199 run=278933591 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1178854 ena=454655911 run=314684114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=50984386560 ena=457798970 run=457798970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=15375728640 ena=457797871 run=457797871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12606095 ena=454685584 run=312753227 ratio=0.00 cycles
CPU23  raw=1130545 ena=454707236 run=312679019 ratio=0.00 instructions
Total time elapsed : 454530323 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=268603 ena=1119960653 run=18446744073109225357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=257152 ena=1121102586 run=18446744073108471109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=114346 ena=1119964996 run=18446744073110185575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=102548 ena=1121102315 run=18446744073109484497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=991817773 ena=1131871740 run=781622739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=76329636 ena=1131870898 run=781671457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2404458680 ena=1131869671 run=782044878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4238095 ena=1131875326 run=783050866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2913372817 ena=1131873791 run=784027784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1619708 ena=1131871710 run=785008605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=85521 ena=1131868898 run=785678796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1620232 ena=1131865014 run=785658874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=76783 ena=1131861689 run=698105295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=544121 ena=1131859045 run=697073140 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2378570249 ena=1131857360 run=784634127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=131819896832 ena=1137149328 run=1137149328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=27060928512 ena=1137151570 run=1137151570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=992692449 ena=1131858990 run=782597394 ratio=0.00 cycles
CPU0  raw=2377976683 ena=1131856588 run=781605110 ratio=0.00 instructions
CPU1  raw=267585 ena=1119949398 run=18446744073111104510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=254932 ena=1121086440 run=18446744073110438611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=116369 ena=1119949773 run=18446744073112100988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104098 ena=1121086753 run=18446744073111468207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=924468467 ena=1131914223 run=781588652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=71237790 ena=1131914085 run=781662301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2318967243 ena=1131911174 run=782123339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3848853 ena=1131907708 run=783114576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2811834924 ena=1131905220 run=784112284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1549025 ena=1131901003 run=785063366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
