rhs       -----------start-------------
CPU12  raw=7224906 ena=211820318 run=147264732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26673676288 ena=213225902 run=213225902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4548788224 ena=213224378 run=213224378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20863722 ena=211814813 run=145293166 ratio=0.00 cycles
CPU12  raw=6999125 ena=211810563 run=144319841 ratio=0.00 instructions
CPU13  raw=3196 ena=209692858 run=18446744073592752312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1166 ena=210261946 run=18446744073592469865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3914 ena=209682000 run=18446744073611429497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1643 ena=210250555 run=18446744073611187410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6124671 ena=211712668 run=144208256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=497341 ena=211707943 run=145050128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4040949 ena=211700669 run=145982181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7821 ena=211693214 run=146997495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4641381 ena=211685924 run=147978823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=779 ena=211680453 run=148162843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=317 ena=211675519 run=148137787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=777 ena=211670328 run=148164864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84 ena=211664780 run=131231853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=36097 ena=211658987 run=130206767 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=557927 ena=211655039 run=147092950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26673676288 ena=213152341 run=213152341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4548788224 ena=213152078 run=213152078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6165589 ena=211649502 run=145162046 ratio=0.00 cycles
CPU13  raw=546802 ena=211645486 run=144147176 ratio=0.00 instructions
CPU14  raw=3268 ena=209619701 run=18446744073612268206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1081 ena=210188116 run=18446744073612016598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4106 ena=209607811 run=18446744073602521169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1774 ena=210177585 run=18446744073602236448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5498263 ena=211632401 run=144091429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=447170 ena=211627445 run=144979906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3995508 ena=211619746 run=145968597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7681 ena=211612283 run=146980561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4588439 ena=211604996 run=147967863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=777 ena=211599810 run=148080768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=314 ena=211595266 run=148097198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=777 ena=211590241 run=148077337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=84 ena=211584574 run=131198506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36637 ena=211579756 run=130197830 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=570848 ena=211577678 run=147057806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26673676288 ena=213066996 run=213066996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4548788224 ena=213066513 run=213066513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5522214 ena=211572646 run=145087033 ratio=0.00 cycles
CPU14  raw=559149 ena=211568398 run=144079622 ratio=0.00 instructions
CPU15  raw=2741 ena=209535034 run=18446744073593350267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=429 ena=210105335 run=18446744073593026251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3723 ena=209545830 run=18446744073592398382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1328 ena=210116795 run=18446744073592080697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5476923 ena=211626388 run=144078359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=447117 ena=211621245 run=145023803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3996507 ena=211614037 run=146026539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7597 ena=211606844 run=147022831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4587933 ena=211599428 run=148016758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=765 ena=211594347 run=148061770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=277 ena=211589524 run=148046634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=761 ena=211584043 run=148045411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=85 ena=211578169 run=131150679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36621 ena=211572582 run=130160733 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=570808 ena=211568503 run=147040878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26673676288 ena=213001888 run=213001888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4548788224 ena=213001161 run=213001161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5501968 ena=211567241 run=145066376 ratio=0.00 cycles
CPU15  raw=557606 ena=211562343 run=144054583 ratio=0.00 instructions
CPU16  raw=2777 ena=209471554 run=18446744073592978938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=447 ena=210025988 run=18446744073592647503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2393 ena=209447248 run=18446744073591984884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=57 ena=210017630 run=18446744073591667653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5475496 ena=211568793 run=144041901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=448037 ena=211562464 run=145027760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4006495 ena=211555279 run=146038065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7495 ena=211548449 run=147036175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4593722 ena=211563935 run=148023194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=770 ena=211593459 run=148075206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2474 ena=211590435 run=148062490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=771 ena=211585653 run=148043690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2003 ena=211580916 run=131156962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35810 ena=211544257 run=130145576 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=568169 ena=211540672 run=146993851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26673676288 ena=212936986 run=212936986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4548788224 ena=212936830 run=212936830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5505020 ena=211537018 run=145056075 ratio=0.00 cycles
CPU16  raw=556089 ena=211532850 run=144058475 ratio=0.00 instructions
CPU17  raw=2790 ena=209405176 run=18446744073592534640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=454 ena=209975629 run=18446744073592217806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2366 ena=209396917 run=18446744073591551148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46 ena=209967625 run=18446744073591227601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5503913 ena=211517024 run=144026704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=450508 ena=211510369 run=145030610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4038765 ena=211503087 run=146052216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7612 ena=211495941 run=147034160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4620665 ena=211513851 run=147980027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=782 ena=211509719 run=147981329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=367 ena=211507250 run=147947474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=801 ena=211502292 run=147951655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=179 ena=211496696 run=131080364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=36891 ena=211491471 run=130067469 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=589505 ena=211488197 run=146957054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26673676288 ena=212922540 run=212922540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4548788224 ena=212922787 run=212922787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5558759 ena=211517489 run=145007781 ratio=0.00 cycles
CPU17  raw=565225 ena=211513601 run=144011111 ratio=0.00 instructions
CPU18  raw=2776 ena=209392683 run=18446744073592157836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=459 ena=209963103 run=18446744073591837214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2344 ena=209384949 run=18446744073591187118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=35 ena=209955863 run=18446744073590865855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5430633 ena=211468240 run=144022077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=444431 ena=211461811 run=145023519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3988813 ena=211455070 run=146021928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7318 ena=211448254 run=147017363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4589759 ena=211463799 run=147935252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=757 ena=211460002 run=147923803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=297 ena=211456317 run=147918699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=756 ena=211451212 run=147917657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=96 ena=211445804 run=131027300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35750 ena=211440328 run=130030586 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=563091 ena=211437090 run=146918976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26527137792 ena=212864468 run=212864468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4525588480 ena=212864175 run=212864175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5456121 ena=211432871 run=144920829 ratio=0.00 cycles
CPU18  raw=553881 ena=211462283 run=143957095 ratio=0.00 instructions
CPU19  raw=2732 ena=209377177 run=18446744073591794472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=446 ena=209947563 run=18446744073591476535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2343 ena=209368815 run=18446744073590818456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=35 ena=209939082 run=18446744073590502102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5385494 ena=211453479 run=144085727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=440665 ena=211447144 run=145049395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3953411 ena=211440077 run=146050487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7561 ena=211433040 run=147035451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4582068 ena=211449943 run=147907146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=759 ena=211445830 run=147886319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=289 ena=211442922 run=147899524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=759 ena=211438114 run=147906517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=96 ena=211432690 run=130964494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=34730 ena=211429158 run=130016531 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=551437 ena=211425584 run=146889978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26527137792 ena=212850625 run=212850625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4525588480 ena=212850192 run=212850192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5417615 ena=211420356 run=144903485 ratio=0.00 cycles
CPU19  raw=541836 ena=211416139 run=143926148 ratio=0.00 instructions
CPU20  raw=2684 ena=209318903 run=18446744073591415844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=412 ena=209888819 run=18446744073591092541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2345 ena=209310291 run=18446744073590456420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=31 ena=209833492 run=18446744073590085829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5479153 ena=211343627 run=144032776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=448370 ena=211336785 run=145023313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4002722 ena=211329264 run=146017475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7645 ena=211321922 run=147025392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4595936 ena=211338269 run=147797103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=766 ena=211333993 run=147783034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=301 ena=211331075 run=147784360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=764 ena=211326510 run=147801113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=103 ena=211321358 run=130905167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37800 ena=211316346 run=129921541 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=563973 ena=211312973 run=146797978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26676035584 ena=212727582 run=212727582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4549967872 ena=212727015 run=212727015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5514401 ena=211308459 run=144820134 ratio=0.00 cycles
CPU20  raw=554246 ena=211304042 run=143788043 ratio=0.00 instructions
CPU21  raw=2708 ena=209201892 run=18446744073591017961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=435 ena=209798383 run=18446744073590687016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2350 ena=209223846 run=18446744073590053307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=38 ena=209791040 run=18446744073589728509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5569080 ena=211369667 run=144079365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=459042 ena=211362069 run=145051254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4089738 ena=211354297 run=146064396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8039 ena=211346867 run=147065452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4680726 ena=211361887 run=147813580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=800 ena=211357602 run=147830439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=691 ena=211353962 run=147804997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=801 ena=211349350 run=147793562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=453 ena=211343642 run=130891646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=39228 ena=211329137 run=129894785 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=633373 ena=211325626 run=146772646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26676035584 ena=212688127 run=212688127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4549967872 ena=212687301 run=212687301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5630410 ena=211320484 run=144807376 ratio=0.00 cycles
CPU21  raw=589341 ena=211316209 run=143803380 ratio=0.00 instructions
CPU22  raw=2775 ena=209157136 run=18446744073590582698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=484 ena=209724191 run=18446744073590247648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2360 ena=209146378 run=18446744073589616948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=53 ena=209715619 run=18446744073589280758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5925654 ena=211760429 run=144398280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=287776 ena=211756682 run=145399219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4000959 ena=211752400 run=146411454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7860 ena=211747836 run=147410726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4582926 ena=211726297 run=148021863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=761 ena=211726768 run=148034577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=323 ena=211724900 run=148033651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=762 ena=211722673 run=148013588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=119 ena=211720011 run=131111791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=45246 ena=211716781 run=130097307 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=556862 ena=211729272 run=147035989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26676035584 ena=212629761 run=212629761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4549967872 ena=212630579 run=212630579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5942291 ena=211730010 run=145047488 ratio=0.00 cycles
CPU22  raw=547231 ena=211728609 run=144051680 ratio=0.00 instructions
CPU23  raw=3111 ena=209108320 run=18446744073589438493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=893 ena=209680501 run=18446744073589080638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2263 ena=209110230 run=18446744073587489038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=63 ena=209682088 run=18446744073587110617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6118116 ena=211761247 run=144363718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=311499 ena=211757899 run=145354422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4026463 ena=211753637 run=146397827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8444 ena=211749552 run=147379832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4598931 ena=211765491 run=148095228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=793 ena=211773814 run=148089107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=296 ena=211771949 run=148071091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=789 ena=211769427 run=148071890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=117 ena=211767296 run=131123276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=45191 ena=211764330 run=130146350 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=558045 ena=211762571 run=147075496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26676035584 ena=212630286 run=212630286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4549967872 ena=212630684 run=212630684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6157257 ena=211762583 run=145071343 ratio=0.00 cycles
CPU23  raw=547916 ena=211760329 run=144032619 ratio=0.00 instructions
Total time elapsed : 210334198 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=349262 ena=497682614 run=18446744073438088015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=344090 ena=498048289 run=18446744073437904401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=144744 ena=497690168 run=18446744073438100836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=139276 ena=498049512 run=18446744073437904647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=715863180 ena=501099766 run=345606558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=34098427 ena=501098812 run=345617878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1759014426 ena=501098117 run=345630502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=3016518 ena=501097658 run=345629668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2132231766 ena=501096693 run=345874166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1199191 ena=501095957 run=346865012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8316 ena=501100500 run=347855859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1205448 ena=501098693 run=348845261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8156 ena=501096729 run=310729088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=231532 ena=501095068 run=309725018 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1759916390 ena=501094202 run=348598841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=91971649536 ena=502525273 run=502525273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13543604224 ena=502526699 run=502526699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=717724454 ena=501095424 run=346599893 ratio=0.00 cycles
CPU0  raw=1753772415 ena=501093221 run=345606131 ratio=0.00 instructions
CPU1  raw=354947 ena=497684474 run=18446744073438101429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=348365 ena=498043636 run=18446744073437904499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=149632 ena=497685919 run=18446744073438423985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143822 ena=498044001 run=18446744073438238483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=680563726 ena=501010196 run=345527843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=32319589 ena=501009106 run=345547345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1734249327 ena=501007590 run=345568378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2867512 ena=501005026 run=345571011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2108001326 ena=501002188 run=345855598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1176459 ena=500998662 run=346846111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=884 ena=500994955 run=347826344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
