rhs       -----------start-------------
CPU12  raw=162893030 ena=71649144 run=50791989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19610468352 ena=72087303 run=72087303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5144248320 ena=72087190 run=72087190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96000647 ena=71646397 run=48818663 ratio=0.00 cycles
CPU12  raw=159997322 ena=71644260 run=47828179 ratio=0.00 instructions
CPU13  raw=1504426 ena=71123086 run=18446744073671224108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1504178 ena=71203138 run=18446744073671176896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=527292 ena=71122483 run=18446744073671226982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=531608 ena=71231711 run=18446744073671215645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=92085181 ena=71656565 run=47817194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4562503 ena=71655073 run=47811580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=165411651 ena=71653483 run=47807151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3418 ena=71650142 run=48692899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=194581294 ena=71645874 run=49686089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1333590 ena=71641164 run=50681296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5638 ena=71636096 run=51674291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1369555 ena=71632236 run=51782599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5215 ena=71628756 run=45809634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7470 ena=71625398 run=44816295 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=159764770 ena=71622950 run=50771568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19461570560 ena=72083405 run=72083405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5117509632 ena=72083158 run=72083158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95955008 ena=71619667 run=48800407 ratio=0.00 cycles
CPU13  raw=159966125 ena=71617507 run=47807800 ratio=0.00 instructions
CPU14  raw=1427711 ena=71109386 run=18446744073671211452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1430456 ena=71189667 run=18446744073671182345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=725025 ena=71107546 run=18446744073661379172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=729394 ena=71185300 run=18446744073661348474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91953572 ena=71590081 run=47752389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4568266 ena=71588362 run=47753240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=164785156 ena=71585973 run=47750852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3310 ena=71582568 run=48692614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=193580984 ena=71578032 run=49678915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1350037 ena=71573351 run=50668101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5703 ena=71567386 run=51660259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1385226 ena=71562412 run=51714297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5317 ena=71558468 run=45747810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7290 ena=71554755 run=44753131 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=159741001 ena=71551739 run=50708447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19461570560 ena=72030711 run=72030711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5117509632 ena=72029949 run=72029949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=95831949 ena=71547567 run=48732435 ratio=0.00 cycles
CPU14  raw=160902042 ena=71547032 run=47738872 ratio=0.00 instructions
CPU15  raw=1615556 ena=71056867 run=18446744073670014521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1621086 ena=71135789 run=18446744073669982988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=708798 ena=71052743 run=18446744073669034261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=709917 ena=71131671 run=18446744073668991527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=91854496 ena=71528751 run=47699628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4575125 ena=71526980 run=47699408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=164060238 ena=71523339 run=47693427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3253 ena=71534096 run=48686066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=193627270 ena=71529528 run=49673197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1341780 ena=71524312 run=50663909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6076 ena=71518678 run=51650613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1364716 ena=71514300 run=51665967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5526 ena=71510423 run=45697294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7606 ena=71506237 run=44701765 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=159887824 ena=71502689 run=50660265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19717160960 ena=71994283 run=71994283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5140054016 ena=71993657 run=71993657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=95744441 ena=71498382 run=48689075 ratio=0.00 cycles
CPU15  raw=161644911 ena=71495193 run=47695916 ratio=0.00 instructions
CPU16  raw=1819792 ena=71016737 run=18446744073669678247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1820210 ena=71095413 run=18446744073669630308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=622691 ena=71012019 run=18446744073668713728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=622910 ena=71090522 run=18446744073668658291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=91813838 ena=71529201 run=47680942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4586279 ena=71527789 run=47676746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=162915375 ena=71524039 run=47714580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3271 ena=71518756 run=48706228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=191866782 ena=71514014 run=49702148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1332720 ena=71508758 run=50698607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6718 ena=71504282 run=51656142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1356455 ena=71500442 run=51648272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6140 ena=71496203 run=45672893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7745 ena=71492678 run=44676411 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=157561714 ena=71490264 run=50634852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19717160960 ena=71935708 run=71935708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5140054016 ena=71935300 run=71935300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=95741145 ena=71486502 run=48660941 ratio=0.00 cycles
CPU16  raw=162198747 ena=71497733 run=47684456 ratio=0.00 instructions
CPU17  raw=1838559 ena=70978808 run=18446744073669379573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1838605 ena=71057588 run=18446744073669325228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=619139 ena=70974291 run=18446744073668412658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=620801 ena=71053100 run=18446744073668363023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=91785405 ena=71474145 run=47630912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4591947 ena=71472362 run=47628162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=164451368 ena=71469498 run=47693284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3302 ena=71464856 run=48685931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=192180425 ena=71462561 run=49691286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1340797 ena=71457967 run=50683734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6729 ena=71453962 run=51612237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1361908 ena=71451241 run=51592269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6140 ena=71447522 run=45627205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7374 ena=71445282 run=44633800 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=158536020 ena=71443748 run=50592280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19717160960 ena=71907473 run=71907473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5140054016 ena=71907705 run=71907705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=95681221 ena=71441631 run=48637668 ratio=0.00 cycles
CPU17  raw=164571429 ena=71439230 run=47628565 ratio=0.00 instructions
CPU18  raw=1714327 ena=70932878 run=18446744073669068373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1715588 ena=71011817 run=18446744073669031978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=646675 ena=70928601 run=18446744073668098318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=648739 ena=71007574 run=18446744073668068588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=91959662 ena=71444770 run=47600664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4599800 ena=71443535 run=47588606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=164073541 ena=71440162 run=47708822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3259 ena=71435703 run=48700656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=191503992 ena=71431480 run=49697330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1358509 ena=71427058 run=50700372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6837 ena=71423218 run=51575447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1370306 ena=71420229 run=51571129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6063 ena=71418256 run=45592419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7673 ena=71415746 run=44598487 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=158053825 ena=71394042 run=50538687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19717160960 ena=71840989 run=71840989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5140054016 ena=71840920 run=71840920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=95564002 ena=71390791 run=48583514 ratio=0.00 cycles
CPU18  raw=163621055 ena=71389093 run=47594600 ratio=0.00 instructions
CPU19  raw=1781694 ena=70867289 run=18446744073668726094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1783118 ena=70945982 run=18446744073668704386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=664138 ena=70863020 run=18446744073667747366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=665093 ena=70941966 run=18446744073667719641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=92128312 ena=71389442 run=47535648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4606607 ena=71388180 run=47537346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=161622117 ena=71384662 run=47761451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3288 ena=71380686 run=48752814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=190992901 ena=71376377 run=49749784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1220755 ena=71372090 run=50739659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=123648 ena=71368038 run=51513027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1265010 ena=71365058 run=51504045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=98411 ena=71323038 run=45493245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7533 ena=71320459 run=44498916 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=158748077 ena=71317916 run=50457878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19717160960 ena=71756284 run=71756284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5140054016 ena=71755791 run=71755791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=95369989 ena=71316974 run=48486335 ratio=0.00 cycles
CPU19  raw=163022100 ena=71314612 run=47495168 ratio=0.00 instructions
CPU20  raw=1748667 ena=70783084 run=18446744073668361825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1750249 ena=70861734 run=18446744073668314615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=551394 ena=70778845 run=18446744073667400312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=550950 ena=70857556 run=18446744073667340384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5467395 ena=71105264 run=47307123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=453614 ena=71105587 run=47270791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4034542 ena=71099303 run=47620531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3551 ena=71089703 run=48572336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4262497 ena=71082160 run=49570032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4582 ena=71073834 run=50590958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5932 ena=71066776 run=51278489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4840 ena=71063217 run=51274563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5378 ena=71057184 run=45326603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16839 ena=71051583 run=44337640 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=326205 ena=71047762 run=50255764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19717160960 ena=71703175 run=71703175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5140054016 ena=71701592 run=71701592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3411447 ena=71040584 run=48265124 ratio=0.00 cycles
CPU20  raw=870688 ena=71035541 run=47303462 ratio=0.00 instructions
CPU21  raw=1711132 ena=70721511 run=18446744073668082320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1710375 ena=70800042 run=18446744073668012090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=412729 ena=70716670 run=18446744073667129617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=411093 ena=70795158 run=18446744073667048543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2069463 ena=71006169 run=47209780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=167669 ena=71037967 run=47245040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1382525 ena=71031646 run=47568819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3167 ena=71025030 run=48569849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1584339 ena=71018176 run=49570612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4347 ena=71010972 run=50554589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2164 ena=71005149 run=51227660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4289 ena=70999615 run=51213494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=728 ena=70994435 run=45260939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13199 ena=70988454 run=44269724 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=222093 ena=70984353 run=50202926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19549126656 ena=71676781 run=71676781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5114626048 ena=71676021 run=71676021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1985691 ena=70979555 run=48243464 ratio=0.00 cycles
CPU21  raw=210118 ena=70975690 run=47237086 ratio=0.00 instructions
CPU22  raw=1567771 ena=70708824 run=18446744073667835293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1569388 ena=70786836 run=18446744073667770792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=463432 ena=70704265 run=18446744073666860004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=467082 ena=70782381 run=18446744073666797823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2086501 ena=71020483 run=47203972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=168466 ena=71017284 run=47229622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1388820 ena=71011632 run=47601156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2821 ena=71007362 run=48601938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1565621 ena=71000510 run=49615699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4692 ena=70993947 run=50592337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1118 ena=70987718 run=51195679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4713 ena=70982944 run=51179286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1098 ena=70977204 run=45219349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14741 ena=70972186 run=44209990 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=242445 ena=70968465 run=50158805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19549126656 ena=71623338 run=71623338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5114626048 ena=71622768 run=71622768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2151237 ena=70963703 run=48209419 ratio=0.00 cycles
CPU22  raw=234657 ena=70958826 run=47204851 ratio=0.00 instructions
CPU23  raw=1654977 ena=70655261 run=18446744073667525207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1655531 ena=70733182 run=18446744073667464426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=500078 ena=70650166 run=18446744073666548373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=501300 ena=70727852 run=18446744073666491123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2037577 ena=70969415 run=47166291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=164681 ena=70966363 run=47151473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1322268 ena=70960148 run=47601759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3214 ena=70953271 run=48602244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1519554 ena=70946447 run=49585754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4731 ena=70939068 run=50590043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1583 ena=70932937 run=51132903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4660 ena=70928169 run=51128249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1135 ena=70922837 run=45180734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13394 ena=70917184 run=44184164 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=214103 ena=70913559 run=50136687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19549126656 ena=71564986 run=71564986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5114626048 ena=71564123 run=71564123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2045136 ena=70907818 run=48151941 ratio=0.00 cycles
CPU23  raw=204536 ena=70902888 run=47145698 ratio=0.00 instructions
Total time elapsed : 69671888 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=174443 ena=141405918 run=18446744073631329087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=177310 ena=141535507 run=18446744073631257109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=66574 ena=141412999 run=18446744073631333742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=68287 ena=141537162 run=18446744073631254108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=194243788 ena=142432639 run=98581296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9713691 ena=142431605 run=98583986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=442310658 ena=142430872 run=98589413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=762430 ena=142429966 run=98591332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=534728139 ena=142429248 run=98584877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=328694 ena=142428187 run=98583182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=36488 ena=142426671 run=98580262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=326659 ena=142424918 run=98578013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=35772 ena=142422584 run=87695714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=72740 ena=142420584 run=87692624 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=444613221 ena=142419466 run=99651683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31830835200 ena=142849342 run=142849342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4474142720 ena=142850940 run=142850940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194358765 ena=142427179 run=98650024 ratio=0.00 cycles
CPU0  raw=446905816 ena=142425850 run=98576889 ratio=0.00 instructions
CPU1  raw=189101 ena=141407011 run=18446744073631328687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194108 ena=141530935 run=18446744073631252255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78831 ena=141408621 run=18446744073631515264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81302 ena=141531167 run=18446744073631460915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=192360282 ena=142429225 run=98577293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9521427 ena=142427523 run=98578493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=446398586 ena=142425350 run=98580505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=713500 ena=142423283 run=98578620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=538353386 ena=142421218 run=98575341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=291920 ena=142419037 run=98572570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
