rhs       -----------start-------------
CPU12  raw=23583784960 ena=124954943 run=124954943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6907297792 ena=124954773 run=124954773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=151373889 ena=124444395 run=85644288 ratio=0.00 cycles
CPU12  raw=314205509 ena=124441506 run=84649996 ratio=0.00 instructions
CPU13  raw=1459954 ena=123495806 run=18446744073648451315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1458242 ena=123587270 run=18446744073648403443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=718926 ena=123486599 run=18446744073649430330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=717855 ena=123577887 run=18446744073649387083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=147037319 ena=124440852 run=84615179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8102657 ena=124438292 run=84612067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=313988755 ena=124435308 run=84620054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5594 ena=124431104 run=84678082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=390128270 ena=124426478 run=85662351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3116529 ena=124421356 run=86648869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8901 ena=124415429 run=87632386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3030424 ena=124410495 run=88569242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8530 ena=124406352 run=78601644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13023 ena=124402759 run=77613028 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=315693509 ena=124400795 run=87568789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23467393024 ena=124887502 run=124887502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6878068736 ena=124886706 run=124886706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=150516951 ena=124396434 run=85588513 ratio=0.00 cycles
CPU13  raw=314811281 ena=124393202 run=84596858 ratio=0.00 instructions
CPU14  raw=1357032 ena=123428614 run=18446744073650222267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1352566 ena=123523572 run=18446744073650165246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=739159 ena=123426422 run=18446744073638240951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=737331 ena=123522358 run=18446744073638161819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=146872598 ena=124383165 run=84554646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8106972 ena=124381308 run=84557898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=315844376 ena=124378156 run=84564983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5540 ena=124373934 run=84674004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=391227106 ena=124369245 run=85659991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3144484 ena=124363583 run=86645313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8117 ena=124357046 run=87629684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3053423 ena=124352002 run=88515219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=8163 ena=124348339 run=78549279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12962 ena=124344488 run=77555929 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=316019412 ena=124341274 run=87509562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23467393024 ena=124835965 run=124835965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6878068736 ena=124835805 run=124835805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=150346437 ena=124339562 run=85531024 ratio=0.00 cycles
CPU14  raw=315171413 ena=124335890 run=84539282 ratio=0.00 instructions
CPU15  raw=1228424 ena=123381450 run=18446744073627155955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1227284 ena=123496149 run=18446744073627069687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=571347 ena=123399232 run=18446744073625230489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=568993 ena=123496612 run=18446744073625163885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=146905146 ena=124360835 run=84534935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8123555 ena=124358930 run=84539176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=314385092 ena=124356111 run=84545904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5483 ena=124351705 run=84672853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=390162970 ena=124346624 run=85656823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2909265 ena=124340819 run=86639232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=178150 ena=124334493 run=87625637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2850620 ena=124329266 run=88492019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124085 ena=124325084 run=78527795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13420 ena=124321189 run=77536038 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=316484156 ena=124318072 run=87487431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23467393024 ena=124816955 run=124816955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6878068736 ena=124816610 run=124816610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=150355454 ena=124314227 run=85507866 ratio=0.00 cycles
CPU15  raw=314124658 ena=124310383 run=84516284 ratio=0.00 instructions
CPU16  raw=1210070 ena=123346883 run=18446744073625110396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1209012 ena=123445096 run=18446744073625052832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=513055 ena=123348882 run=18446744073623162812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=511428 ena=123446669 run=18446744073623098636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3374494 ena=123927940 run=84183315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=273825 ena=123923104 run=84193946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2387488 ena=123918826 run=84216792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4826 ena=123912331 run=84442845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2697759 ena=123904723 run=85451611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2918 ena=123897207 run=86452788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1977 ena=123888881 run=87390650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2927 ena=123881135 run=88178162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1926 ena=123874338 run=78212041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23138 ena=123826392 run=77190958 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=389953 ena=123822210 run=87100417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23621009408 ena=124682617 run=124682617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6904676352 ena=124681488 run=124681488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3366176 ena=123817413 run=85144365 ratio=0.00 cycles
CPU16  raw=365870 ena=123813315 run=84187090 ratio=0.00 instructions
CPU17  raw=1164613 ena=123209623 run=18446744073623804860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1161708 ena=123304149 run=18446744073623758278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=476409 ena=123204323 run=18446744073640599679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=475053 ena=123298981 run=18446744073640573496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3353295 ena=123817646 run=84081434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=272271 ena=123836327 run=84105513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2367048 ena=123832562 run=84139172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4489 ena=123826430 run=84463797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2680386 ena=123819419 run=85447324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2849 ena=123811688 run=86424621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1322 ena=123803170 run=87388343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2912 ena=123795846 run=88077450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=958 ena=123790529 run=78121806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23119 ena=123785395 run=77134890 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=370101 ena=123782382 run=87057298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23621009408 ena=124647367 run=124647367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6904676352 ena=124647561 run=124647561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3401448 ena=123779097 run=85072359 ratio=0.00 cycles
CPU17  raw=365424 ena=123775353 run=84075562 ratio=0.00 instructions
CPU18  raw=1107361 ena=123175995 run=18446744073641440865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1104571 ena=123270260 run=18446744073641401582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=480145 ena=123170520 run=18446744073640485995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=478818 ena=123269858 run=18446744073640423393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3383853 ena=123757614 run=84036370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=275025 ena=123798941 run=84083527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2365833 ena=123796089 run=84099132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4595 ena=123790663 run=84436573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2644667 ena=123783849 run=85413774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2920 ena=123776285 run=86398838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1374 ena=123768365 run=87378559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3102 ena=123762025 run=88045085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2167 ena=123756614 run=78105431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=24115 ena=123751287 run=77111036 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=380051 ena=123748228 run=87037157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23621009408 ena=124642609 run=124642609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6904676352 ena=124642456 run=124642456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3418874 ena=123744237 run=85055674 ratio=0.00 cycles
CPU18  raw=371565 ena=123740355 run=84053332 ratio=0.00 instructions
CPU19  raw=1128115 ena=123169038 run=18446744073641350402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1129386 ena=123262892 run=18446744073641292167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=539343 ena=123162379 run=18446744073640372090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=538668 ena=123257026 run=18446744073640311342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3254635 ena=123753281 run=84025856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=263736 ena=123749799 run=84027366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2316991 ena=123747192 run=84036781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4419 ena=123741453 run=84442997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2642728 ena=123735007 run=85424191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2904 ena=123727835 run=86401669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=575 ena=123720007 run=87385083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2797 ena=123713791 run=87988421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=338 ena=123708146 run=78052250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22144 ena=123702517 run=77065853 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=349603 ena=123704252 run=86994566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23472373760 ena=124590119 run=124590119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6877020160 ena=124589565 run=124589565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3292698 ena=123699651 run=85017679 ratio=0.00 cycles
CPU19  raw=339693 ena=123695149 run=84011667 ratio=0.00 instructions
CPU20  raw=1348498 ena=123115266 run=18446744073641209851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1351374 ena=123209922 run=18446744073641152716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=557740 ena=123110423 run=18446744073640229164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=556106 ena=123204743 run=18446744073640163877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3270109 ena=123671315 run=83950592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=265073 ena=123668522 run=83949569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2323832 ena=123666194 run=83963616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4543 ena=123660383 run=84423670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2642963 ena=123653301 run=85408193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2290 ena=123646134 run=86389000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=746 ena=123637564 run=87373052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2420 ena=123630694 run=87923035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=647 ena=123624970 run=77979326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23160 ena=123619693 run=76993537 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=348873 ena=123616190 run=86915531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23472373760 ena=124531401 run=124531401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6877020160 ena=124531514 run=124531514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3310824 ena=123612453 run=84930737 ratio=0.00 cycles
CPU20  raw=339377 ena=123608058 run=83922770 ratio=0.00 instructions
CPU21  raw=1473716 ena=123072162 run=18446744073641103102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1475219 ena=123165827 run=18446744073641036240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=574392 ena=123067070 run=18446744073640127436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=573196 ena=123160942 run=18446744073640061968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3281686 ena=123640587 run=83914334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=265977 ena=123637809 run=83915366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2319958 ena=123636093 run=83925496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4509 ena=123630803 run=84456641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2642803 ena=123623911 run=85419891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2590 ena=123616577 run=86406397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=474 ena=123608653 run=87382358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2416 ena=123602522 run=87886994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=345 ena=123597309 run=77944477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23471 ena=123592561 run=76950544 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=350926 ena=123589213 run=86879598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23472373760 ena=124479193 run=124479193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6877020160 ena=124460372 run=124460372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3322942 ena=123567570 run=84899594 ratio=0.00 cycles
CPU21  raw=339325 ena=123563778 run=83876663 ratio=0.00 instructions
CPU22  raw=1443275 ena=123003262 run=18446744073640960908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1444714 ena=123097697 run=18446744073640895126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=524169 ena=123000172 run=18446744073639989339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=523305 ena=123094039 run=18446744073639920784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3225620 ena=123570279 run=83839449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=261489 ena=123567345 run=83847381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2289220 ena=123565748 run=83855470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4452 ena=123559872 run=84466088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2627978 ena=123552914 run=85466044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2658 ena=123545906 run=86441707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=543 ena=123537926 run=87418695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2673 ena=123531448 run=87818725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=385 ena=123485264 run=77832010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22573 ena=123479143 run=76841939 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=343009 ena=123476388 run=86767864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23472373760 ena=124372382 run=124372382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6877020160 ena=124372818 run=124372818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3254814 ena=123473503 run=84790025 ratio=0.00 cycles
CPU22  raw=331612 ena=123470162 run=83797562 ratio=0.00 instructions
CPU23  raw=1439672 ena=122915338 run=18446744073640856737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1438910 ena=123009549 run=18446744073640781709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=491822 ena=122911651 run=18446744073639884336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=491014 ena=123005558 run=18446744073639812056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3267765 ena=123448447 run=83733524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=264967 ena=123446223 run=83728831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2396309 ena=123445353 run=83750346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5173 ena=123439621 run=84403874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2674701 ena=123432754 run=85393335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2831 ena=123425497 run=86393376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3018 ena=123417379 run=87362345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2888 ena=123410667 run=87698152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2850 ena=123405426 run=77768534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25003 ena=123400779 run=76767487 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=377927 ena=123397583 run=86688201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23472373760 ena=124325788 run=124325788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6877020160 ena=124325991 run=124325991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3305095 ena=123394281 run=84722725 ratio=0.00 cycles
CPU23  raw=334827 ena=123390710 run=83722996 ratio=0.00 instructions
Total time elapsed : 121859507 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181596 ena=298796247 run=18446744073556552696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=179168 ena=299100352 run=18446744073556411139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76388 ena=298801151 run=18446744073557533607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71966 ena=299099361 run=18446744073557393307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=366941614 ena=301140672 run=207204495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20490477 ena=301139379 run=208204934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=889375667 ena=301138439 run=209207755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1537479 ena=301137670 run=209510341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1077204249 ena=301136760 run=209508744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=643109 ena=301135363 run=209504104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37091 ena=301133582 run=209499743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=642468 ena=301138977 run=209504874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=36733 ena=301136320 run=185588856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=139839 ena=301134321 run=184590070 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=877728839 ena=301132624 run=208498875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=47448064000 ena=302182527 run=302182527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8333164544 ena=302184412 run=302184412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=365590433 ena=301134554 run=206504823 ratio=0.00 cycles
CPU0  raw=875846573 ena=301133006 run=206167515 ratio=0.00 instructions
CPU1  raw=183901 ena=298792273 run=18446744073558472633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183186 ena=299090017 run=18446744073558335478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81484 ena=298791525 run=18446744073559451285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77244 ena=299089268 run=18446744073559317726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=348261128 ena=301176954 run=207251974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19257603 ena=301174396 run=208266468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=868896092 ena=301170983 run=209268217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1435119 ena=301169857 run=209527230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1053556089 ena=301167893 run=209525023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=584462 ena=301165408 run=209524415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1463 ena=301162696 run=209517371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
