rhs       -----------start-------------
CPU12  raw=176158536 ena=72107660 run=51274458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19598934016 ena=72630795 run=72630795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5129109504 ena=72630812 run=72630812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=106701670 ena=72104564 run=49294660 ratio=0.00 cycles
CPU12  raw=176958038 ena=72101652 run=48300055 ratio=0.00 instructions
CPU13  raw=1516810 ena=71764192 run=18446744073671687500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1517944 ena=71844020 run=18446744073671638938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=561126 ena=71763093 run=18446744073671684491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=563187 ena=71842366 run=18446744073671631658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=102122444 ena=72232061 run=48350709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4621218 ena=72230790 run=48347454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=183740779 ena=72229190 run=48352909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3545 ena=72225870 run=48745525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=211809978 ena=72221828 run=49748241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1377011 ena=72217260 run=50741307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6221 ena=72229255 run=51730591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1424989 ena=72225138 run=52358377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5713 ena=72221919 run=46383289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8978 ena=72217792 run=45389523 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=174330132 ena=72215547 run=51351412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19598934016 ena=72603540 run=72603540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5129109504 ena=72602880 run=72602880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=105723990 ena=72212290 run=49370111 ratio=0.00 cycles
CPU13  raw=183347543 ena=72209563 run=48367889 ratio=0.00 instructions
CPU14  raw=1464684 ena=71736445 run=18446744073671664579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1471244 ena=71815919 run=18446744073671618124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=746845 ena=71733879 run=18446744073662062844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=750704 ena=71811422 run=18446744073662028530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=101279804 ena=72207219 run=48324520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4632092 ena=72205754 run=48318956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=174260127 ena=72203315 run=48324994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3367 ena=72200305 run=48751345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=194076939 ena=72196582 run=49755558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1244104 ena=72192031 run=50753416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5832 ena=72187329 run=51737093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1299167 ena=72183090 run=52314421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5468 ena=72179824 run=46333990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8484 ena=72176159 run=45338007 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=161791095 ena=72173448 run=51301866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19598934016 ena=72554954 run=72554954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5129109504 ena=72591119 run=72591119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=101450960 ena=72207820 run=49361146 ratio=0.00 cycles
CPU14  raw=180027424 ena=72207637 run=48361200 ratio=0.00 instructions
CPU15  raw=1651881 ena=71726706 run=18446744073671337720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1656414 ena=71804675 run=18446744073671307129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=683561 ena=71722222 run=18446744073670358314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=684711 ena=71799544 run=18446744073670322335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=101501525 ena=72188360 run=48309188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4642186 ena=72186723 run=48304483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=173567590 ena=72184136 run=48306583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3291 ena=72180377 run=48744369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=193129138 ena=72175762 run=49749852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1246816 ena=72170871 run=50743023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6333 ena=72165540 run=51735231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1308070 ena=72161085 run=52297186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5747 ena=72157969 run=46315172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8528 ena=72154785 run=45322755 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=163712738 ena=72152093 run=51281764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19598934016 ena=72540343 run=72540343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5129109504 ena=72540193 run=72540193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=101412795 ena=72150700 run=49306576 ratio=0.00 cycles
CPU15  raw=181345734 ena=72148398 run=48307778 ratio=0.00 instructions
CPU16  raw=1570111 ena=71674761 run=18446744073670870211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1569759 ena=71752804 run=18446744073670829565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=574916 ena=71670117 run=18446744073669897487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=574902 ena=71748584 run=18446744073669856806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=101733772 ena=72171490 run=48287990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4652281 ena=72170190 run=48289226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=172628754 ena=72167579 run=48290908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3159 ena=72163514 run=48798097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=191545323 ena=72155458 run=49771234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1273153 ena=72150793 run=50761514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6919 ena=72146016 run=51740242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1313776 ena=72141958 run=52257759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6656 ena=72138266 run=46277544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8936 ena=72135735 run=45283006 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=163327798 ena=72133460 run=51260437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19428278272 ena=72487845 run=72487845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5101518848 ena=72487918 run=72487918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=100489333 ena=72130840 run=49271319 ratio=0.00 cycles
CPU16  raw=182082379 ena=72128463 run=48257970 ratio=0.00 instructions
CPU17  raw=1479285 ena=71620885 run=18446744073670383299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1477518 ena=71698983 run=18446744073670350357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=573879 ena=71616231 run=18446744073669416131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=575132 ena=71694038 run=18446744073669377604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=101860036 ena=72078713 run=48198741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4652538 ena=72077132 run=48198861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=172681978 ena=72074806 run=48205072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3386 ena=72071195 run=48755113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=192156998 ena=72068780 run=49751162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1264148 ena=72063764 run=50742352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6092 ena=72058657 run=51728545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1295288 ena=72054157 run=52181891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5329 ena=72050960 run=46207362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7928 ena=72047726 run=45211793 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=163975376 ena=72045378 run=51175693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19428278272 ena=72437250 run=72437250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5101518848 ena=72436880 run=72436880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=101396824 ena=72042397 run=49196414 ratio=0.00 cycles
CPU17  raw=181842287 ena=72039993 run=48193353 ratio=0.00 instructions
CPU18  raw=1491584 ena=71570423 run=18446744073669898210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1495205 ena=71648294 run=18446744073669861880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=621114 ena=71565681 run=18446744073668923279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=622173 ena=71642976 run=18446744073668888289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=102210451 ena=72042601 run=48161586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4658890 ena=72040793 run=48162231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=170031939 ena=72038716 run=48167977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3396 ena=72035754 run=48763280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=193684314 ena=72031428 run=49759168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1181563 ena=72026891 run=50749474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=107718 ena=72021736 run=51737234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1194839 ena=72017186 run=52142719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=82689 ena=72013923 run=46162963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8269 ena=72010355 run=45168202 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=165187070 ena=72008524 run=51133812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19428278272 ena=72385345 run=72385345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5101518848 ena=72384949 run=72384949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=102006312 ena=72005401 run=49153588 ratio=0.00 cycles
CPU18  raw=181638152 ena=72003004 run=48153374 ratio=0.00 instructions
CPU19  raw=1668381 ena=71518359 run=18446744073669393965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1673109 ena=71596514 run=18446744073669359762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=571140 ena=71513827 run=18446744073668411211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=570559 ena=71591506 run=18446744073668356948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1979183 ena=71767969 run=47935093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=159429 ena=71752230 run=47917295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1349680 ena=71750837 run=47945070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2940 ena=71744740 run=48627423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1569697 ena=71738165 run=49630335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4084 ena=71731069 run=50620875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1902 ena=71722582 run=51594805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4056 ena=71715904 run=51912185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1678 ena=71710724 run=45953076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13955 ena=71704946 run=44961205 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=238820 ena=71664070 run=50866768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19428278272 ena=72284078 run=72284078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5101518848 ena=72283564 run=72283564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2078794 ena=71660872 run=48923109 ratio=0.00 cycles
CPU19  raw=214123 ena=71656659 run=47926875 ratio=0.00 instructions
CPU20  raw=1530348 ena=71405904 run=18446744073668882609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1532203 ena=71483533 run=18446744073668820162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=446933 ena=71400732 run=18446744073667919487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=446401 ena=71478047 run=18446744073667854477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2000480 ena=71643417 run=47815457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=160642 ena=71640552 run=47810715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1355765 ena=71639074 run=47830045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2820 ena=71633174 run=48634902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1527792 ena=71625945 run=49620902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3820 ena=71618606 run=50611765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1204 ena=71610420 run=51587050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3746 ena=71603720 run=51808163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1041 ena=71598437 run=45845185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13819 ena=71593669 run=44852784 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=221243 ena=71590534 run=50796268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19428278272 ena=72232069 run=72232069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5101518848 ena=72232233 run=72232233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2031121 ena=71586279 run=48817193 ratio=0.00 cycles
CPU20  raw=211550 ena=71581951 run=47787012 ratio=0.00 instructions
CPU21  raw=1405567 ena=71351295 run=18446744073668456074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1401887 ena=71429246 run=18446744073668389351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=328707 ena=71346640 run=18446744073667494507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=329207 ena=71423712 run=18446744073667422362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1976627 ena=71609384 run=47765173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=159141 ena=71606696 run=47776214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1352537 ena=71605850 run=47787666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2756 ena=71600181 run=48635496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1528126 ena=71593409 run=49632814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3447 ena=71586291 run=50622055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=716 ena=71578391 run=51601815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3419 ena=71571800 run=51786612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=575 ena=71566576 run=45817171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13830 ena=71561661 run=44810835 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=221464 ena=71558793 run=50754355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19428278272 ena=72180213 run=72180213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5101518848 ena=72179639 run=72179639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2013850 ena=71554071 run=48778702 ratio=0.00 cycles
CPU21  raw=211986 ena=71549684 run=47749312 ratio=0.00 instructions
CPU22  raw=1274205 ena=71309911 run=18446744073668029255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1281122 ena=71386604 run=18446744073667973627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=400214 ena=71309391 run=18446744073667050405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=402806 ena=71386239 run=18446744073667003774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1965409 ena=71526559 run=47691360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=158195 ena=71525536 run=47695312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1335014 ena=71522454 run=47715588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2771 ena=71519106 run=48620740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1515658 ena=71512714 run=49624278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3393 ena=71506214 run=50599184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=880 ena=71498329 run=51585155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3313 ena=71492163 run=51686553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=602 ena=71487035 run=45737040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13121 ena=71481197 run=44753781 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=219334 ena=71477776 run=50690589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19638779904 ena=72131438 run=72131438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5126946816 ena=72131215 run=72131215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1989136 ena=71473169 run=48718387 ratio=0.00 cycles
CPU22  raw=209263 ena=71468633 run=47694002 ratio=0.00 instructions
CPU23  raw=1474999 ena=71261298 run=18446744073667566377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1481646 ena=71338315 run=18446744073667517735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=471604 ena=71256488 run=18446744073666580063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=474389 ena=71333484 run=18446744073666525183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2001444 ena=71472442 run=47637335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=161148 ena=71471459 run=47638970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1346494 ena=71467970 run=47663985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3040 ena=71462142 run=48613129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1523152 ena=71455566 run=49627608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3484 ena=71445188 run=50612095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1028 ena=71437045 run=51584630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3389 ena=71430519 run=51630842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=880 ena=71425721 run=45675523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13164 ena=71420413 run=44681914 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=222272 ena=71417145 run=50631853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19475464192 ena=72054716 run=72054716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5099159552 ena=72054020 run=72054020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2020086 ena=71412371 run=48643599 ratio=0.00 cycles
CPU23  raw=211943 ena=71407904 run=47642760 ratio=0.00 instructions
Total time elapsed : 70270417 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=179898 ena=133582638 run=18446744073646303152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181462 ena=133667506 run=18446744073646273769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70129 ena=133586823 run=18446744073647286754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71729 ena=133666979 run=18446744073647260841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196891820 ena=134436094 run=90726469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9050319 ena=134435164 run=91722864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=483068803 ena=134434712 run=92721599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=833426 ena=134433980 run=93715061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=597186823 ena=134433742 run=94568714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=329907 ena=134433045 run=94566678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=18113 ena=134432181 run=94565288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=327355 ena=134430491 run=94563465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19194 ena=134428207 run=83590148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=70855 ena=134426764 run=82594096 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=485702091 ena=134426004 run=93559746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34109652992 ena=134807746 run=134807746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4195418112 ena=134809365 run=134809365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=198707838 ena=134432637 run=91574025 ratio=0.00 cycles
CPU0  raw=477302095 ena=134431338 run=90579404 ratio=0.00 instructions
CPU1  raw=193508 ena=133580816 run=18446744073648234898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=195439 ena=133660972 run=18446744073648211329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83577 ena=133580576 run=18446744073649220649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85575 ena=133660496 run=18446744073649200343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=193370872 ena=134436636 run=90755735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8793173 ena=134435230 run=91752216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=478721484 ena=134433121 run=92749960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=779841 ena=134431021 run=93741675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=579645587 ena=134430470 run=94563354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=319262 ena=134429392 run=94562972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
