rhs       -----------start-------------
CPU12  raw=24773394432 ena=146117213 run=146117213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7859077120 ena=146116364 run=146116364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=144793239 ena=145370510 run=98653683 ratio=0.00 cycles
CPU12  raw=320284757 ena=145365280 run=98432514 ratio=0.00 instructions
CPU13  raw=1254663 ena=144271207 run=18446744073634771382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1254109 ena=144372909 run=18446744073634744927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=603658 ena=144269168 run=18446744073634739945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=605152 ena=144370761 run=18446744073634711105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=143059338 ena=145471756 run=99565161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9551142 ena=145467001 run=100556719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=316040124 ena=145461204 run=101554333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6348 ena=145457935 run=101695423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=385036728 ena=145454970 run=101690560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3466739 ena=145451557 run=101684668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2212 ena=145446895 run=101673406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3444324 ena=145442436 run=101661120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8011 ena=145437237 run=89704295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13121 ena=145431353 run=88713014 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=312467351 ena=145428195 run=100654603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24773394432 ena=146100357 run=146100357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7859077120 ena=146099661 run=146099661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=143136613 ena=145423866 run=98682073 ratio=0.00 cycles
CPU13  raw=313812948 ena=145418341 run=98488052 ratio=0.00 instructions
CPU14  raw=969104 ena=144207026 run=18446744073634682226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=969633 ena=144308773 run=18446744073634644764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=539650 ena=144205130 run=18446744073620997450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=542559 ena=144307832 run=18446744073620935894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=142988778 ena=145402629 run=99559471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9562025 ena=145397267 run=100547556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=315640447 ena=145417680 run=101541070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6378 ena=145413940 run=101646051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=384261771 ena=145411029 run=101641825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3476079 ena=145407379 run=101638943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2844 ena=145403073 run=101630091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3462616 ena=145398138 run=101623641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=8000 ena=145393395 run=89673166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13401 ena=145388727 run=88681637 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=312625434 ena=145387416 run=100623053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24773394432 ena=146067690 run=146067690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7859077120 ena=146066912 run=146066912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=143041718 ena=145383088 run=98650834 ratio=0.00 cycles
CPU14  raw=314141837 ena=145378119 run=98484079 ratio=0.00 instructions
CPU15  raw=921228 ena=144175126 run=18446744073608595144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=925308 ena=144278674 run=18446744073608514120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=579961 ena=144175205 run=18446744073607377239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=581963 ena=144274968 run=18446744073607301248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=143135634 ena=145378795 run=99594226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9590530 ena=145373171 run=100583304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=315556489 ena=145341988 run=101546347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6167 ena=145338675 run=101567866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=383331514 ena=145335945 run=101559925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3264363 ena=145332773 run=101556854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=201044 ena=145329340 run=101550619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3215465 ena=145325160 run=101546114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=188849 ena=145321258 run=89595332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14186 ena=145367193 run=88653104 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=313461604 ena=145364525 run=100594521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24773394432 ena=146034932 run=146034932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7859077120 ena=146035081 run=146035081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=143128588 ena=145362518 run=98624027 ratio=0.00 cycles
CPU15  raw=314089039 ena=145357512 run=98494175 ratio=0.00 instructions
CPU16  raw=1093423 ena=144143378 run=18446744073626310357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1099334 ena=144243513 run=18446744073626233470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=576863 ena=144137954 run=18446744073625365039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=578775 ena=144185361 run=18446744073625239385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3957936 ena=144928699 run=99346435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=318702 ena=144919749 run=100338805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2827130 ena=144933270 run=101248746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5361 ena=144928906 run=101267293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3185733 ena=144925897 run=101262249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2280 ena=144922040 run=101254020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1039 ena=144916861 run=101243768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2264 ena=144910685 run=101238947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=621 ena=144904904 run=89309644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25961 ena=144900423 run=88316853 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=418037 ena=144897448 run=100236264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24773394432 ena=145903090 run=145903090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7859077120 ena=145947126 run=145947126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3845865 ena=144929996 run=98312777 ratio=0.00 cycles
CPU16  raw=381223 ena=144924336 run=98248497 ratio=0.00 instructions
CPU17  raw=1368677 ena=144053686 run=18446744073626459477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1373091 ena=144153990 run=18446744073626388026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=561362 ena=144049002 run=18446744073625487729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=563652 ena=144151799 run=18446744073625421187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3847925 ena=144924905 run=99329321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=314964 ena=144918738 run=100330208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2774572 ena=144935103 run=101240298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5254 ena=144935254 run=101275097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3142342 ena=144932441 run=101268535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2205 ena=144928613 run=101259339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=972 ena=144928193 run=101249791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2250 ena=144923845 run=101252204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=742 ena=144918723 run=89330758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25885 ena=144914316 run=88332680 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=404024 ena=144911308 run=100252070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24626331648 ena=145953582 run=145953582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7832666112 ena=145954328 run=145954328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3752125 ena=144943641 run=98333667 ratio=0.00 cycles
CPU17  raw=355691 ena=144937877 run=98247755 ratio=0.00 instructions
CPU18  raw=1410177 ena=144061263 run=18446744073626682434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1411910 ena=144161658 run=18446744073626614674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=532867 ena=144055858 run=18446744073625709247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=534480 ena=144156144 run=18446744073625644586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3820072 ena=144960607 run=99367842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=312603 ena=144954467 run=100353544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2770224 ena=144972520 run=101279526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5191 ena=144969761 run=101284553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3141908 ena=144966926 run=101288959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2302 ena=144963662 run=101284879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=557 ena=144959637 run=101268413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2388 ena=144954799 run=101265570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=321 ena=144949818 run=89335286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25404 ena=144945584 run=88347602 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=403275 ena=144942535 run=100270461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24788336640 ena=145954228 run=145954228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7858094080 ena=145953878 run=145953878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3732590 ena=144972724 run=98350846 ratio=0.00 cycles
CPU18  raw=357265 ena=144966437 run=98293242 ratio=0.00 instructions
CPU19  raw=1422808 ena=144058454 run=18446744073626949900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1425393 ena=144158189 run=18446744073626892327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=535680 ena=144052272 run=18446744073625990394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=537727 ena=144151946 run=18446744073625923608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3842703 ena=144950533 run=99359128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=314286 ena=144943857 run=100341891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2769179 ena=144959613 run=101265297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5202 ena=144956742 run=101259136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3121036 ena=144954120 run=101278212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2139 ena=144950698 run=101287578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=492 ena=144946213 run=101267553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2156 ena=144941302 run=101262873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=366 ena=144942405 run=89336134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25283 ena=144937507 run=88337568 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=402607 ena=144933906 run=100251113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24788336640 ena=145907185 run=145907185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7858094080 ena=145947122 run=145947122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3722436 ena=144963585 run=98335903 ratio=0.00 cycles
CPU19  raw=357085 ena=144957434 run=98294901 ratio=0.00 instructions
CPU20  raw=1507781 ena=144021963 run=18446744073627149972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1512676 ena=144141500 run=18446744073627080569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=537031 ena=144036993 run=18446744073626166350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=539057 ena=144136119 run=18446744073626097568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3854752 ena=144909925 run=99349937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=315696 ena=144903724 run=100341933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2777727 ena=144919735 run=101231680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5391 ena=144916157 run=101254146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3147785 ena=144913471 run=101244865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2226 ena=144909784 run=101238338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=796 ena=144905625 run=101241741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2198 ena=144900138 run=101227225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=567 ena=144895354 run=89291313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26970 ena=144890697 run=88299744 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=404775 ena=144865228 run=100183208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24788336640 ena=145863283 run=145863283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7858094080 ena=145863449 run=145863449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3759535 ena=144859047 run=98275537 ratio=0.00 cycles
CPU20  raw=357291 ena=144851626 run=98254574 ratio=0.00 instructions
CPU21  raw=1612934 ena=143965754 run=18446744073627363177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1615045 ena=144065036 run=18446744073627295428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=526899 ena=143960130 run=18446744073626396734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=528589 ena=144059501 run=18446744073626313668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3976722 ena=144843661 run=99400838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=327530 ena=144861083 run=100391140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2900148 ena=144876818 run=101203786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5707 ena=144877131 run=101203148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3267611 ena=144873326 run=101194935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2174 ena=144869581 run=101187755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1429 ena=144816513 run=101143436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2142 ena=144811932 run=101144775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1755 ena=144806932 run=89213035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28584 ena=144802004 run=88222553 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=464359 ena=144799016 run=100127160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24788336640 ena=145785054 run=145785054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7858094080 ena=145784952 run=145784952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3928879 ena=144791851 run=98258734 ratio=0.00 cycles
CPU21  raw=416320 ena=144784848 run=98268660 ratio=0.00 instructions
CPU22  raw=1491284 ena=143888796 run=18446744073627568794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1492018 ena=143987816 run=18446744073627489016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=517253 ena=143885574 run=18446744073626586296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=519233 ena=143985337 run=18446744073626501612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3852684 ena=144769486 run=99346609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=314881 ena=144763846 run=100338546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2751091 ena=144782536 run=101078418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5345 ena=144807250 run=101121903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3147703 ena=144804384 run=101125137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2130 ena=144801716 run=101128982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1010 ena=144797318 run=101122505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2145 ena=144792723 run=101116694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=692 ena=144787969 run=89195844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26034 ena=144781860 run=88194946 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=403323 ena=144778977 run=100111426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24654643200 ena=145767554 run=145767554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7833714688 ena=145767390 run=145767390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3756273 ena=144772916 run=98295461 ratio=0.00 cycles
CPU22  raw=355860 ena=144765627 run=98275941 ratio=0.00 instructions
CPU23  raw=1434508 ena=143870016 run=18446744073627799806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1434843 ena=143968990 run=18446744073627719257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=605131 ena=143859104 run=18446744073626825410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=608045 ena=143957739 run=18446744073626742786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4005108 ena=144734958 run=99359829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=327817 ena=144729317 run=100339341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2884011 ena=144745645 run=101036324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6227 ena=144742190 run=101096001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3201829 ena=144739411 run=101063716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2469 ena=144735709 run=101083529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1515 ena=144730938 run=101066636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2423 ena=144726190 run=101031813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=989 ena=144720931 run=89114229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=28552 ena=144714850 run=88108926 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=434492 ena=144711368 run=100048513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24654643200 ena=145705560 run=145705560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7833714688 ena=145704268 run=145704268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3908179 ena=144704458 run=98283904 ratio=0.00 cycles
CPU23  raw=404939 ena=144696487 run=98270096 ratio=0.00 instructions
Total time elapsed : 142979835 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181989 ena=357413964 run=18446744073518376758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=176661 ena=357768071 run=18446744073518205073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79552 ena=357420588 run=18446744073519351356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=74890 ena=357766920 run=18446744073519186051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=366439090 ena=360690756 run=249172719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=24439438 ena=360689951 run=249186186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=887483362 ena=360688844 run=249198074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1544783 ena=360687786 run=249197707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1072388195 ena=360686690 run=249192950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=606593 ena=360693925 run=249196577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12323 ena=360691944 run=249193345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=608084 ena=360689654 run=249904254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13710 ena=360686875 run=223011777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=182439 ena=360684580 run=223001113 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=887281833 ena=360683020 run=251872440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50904432640 ena=362113224 run=362113224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9602072576 ena=362114500 run=362114500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=367822857 ena=360684023 run=250164599 ratio=0.00 cycles
CPU0  raw=884075431 ena=360681898 run=249171235 ratio=0.00 instructions
CPU1  raw=183557 ena=357410640 run=18446744073519441634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177020 ena=357758356 run=18446744073519261132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82677 ena=357413171 run=18446744073519441620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77713 ena=357760613 run=18446744073519269750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=343346630 ena=360667687 run=249137750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=22899219 ena=360666080 run=249148882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=873332189 ena=360663922 run=249160881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1442657 ena=360662039 run=249177469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1057858751 ena=360658982 run=249171210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=588379 ena=360656447 run=249159287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1463 ena=360653619 run=249158856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
