rhs       -----------start-------------
CPU12  raw=274589517 ena=101603859 run=72665730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20874264576 ena=101994817 run=101994817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5743116288 ena=101995156 run=101995156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146341088 ena=101601734 run=70749014 ratio=0.00 cycles
CPU12  raw=275176532 ena=101599900 run=69756584 ratio=0.00 instructions
CPU13  raw=1304150 ena=100922594 run=18446744073661205498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1305498 ena=100969688 run=18446744073661215019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=617690 ena=100916131 run=18446744073662187694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=619259 ena=100962965 run=18446744073662187694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=142250685 ena=101566335 run=69714125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6715771 ena=101565210 run=69713030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=298470962 ena=101563913 run=69711741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4366 ena=101561964 run=69705323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=362787469 ena=101560253 run=69700852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2527168 ena=101558482 run=69702440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2976 ena=101554500 run=69701114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2397260 ena=101565344 run=70692641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=7101 ena=101560746 run=63711611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10691 ena=101555358 run=63708222 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=270244132 ena=101551019 run=72663094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20874264576 ena=101966815 run=101966815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5743116288 ena=101966533 run=101966533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=146266228 ena=101547448 run=70708471 ratio=0.00 cycles
CPU13  raw=280786663 ena=101545300 run=69717499 ratio=0.00 instructions
CPU14  raw=1318792 ena=100893291 run=18446744073663079251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1321006 ena=100940282 run=18446744073663073986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=728278 ena=100894649 run=18446744073653542107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=728985 ena=100961112 run=18446744073653517152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=141167986 ena=101576415 run=69719110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6634149 ena=101575456 run=69718197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=286515686 ena=101573812 run=69732946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4849 ena=101572008 run=69714366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=346088982 ena=101583675 run=69725609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2371399 ena=101581284 run=69724978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3582 ena=101579023 run=69728225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2307533 ena=101575185 run=70695003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7474 ena=101570421 run=63715371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11863 ena=101565467 run=63713565 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=262321672 ena=101561657 run=72669184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20874264576 ena=101978671 run=101978671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5743116288 ena=101978940 run=101978940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=143200553 ena=101561098 run=70704832 ratio=0.00 cycles
CPU14  raw=273976161 ena=101559057 run=69727282 ratio=0.00 instructions
CPU15  raw=1300813 ena=100896307 run=18446744073643716369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1298938 ena=100947196 run=18446744073643659187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=636737 ena=100898694 run=18446744073641759168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=633831 ena=100949648 run=18446744073641695214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=141454466 ena=101554129 run=69699315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6658684 ena=101552919 run=69701247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=285431655 ena=101550510 run=69701179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4479 ena=101548770 run=69700657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=345111545 ena=101547206 run=69699009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2148916 ena=101545237 run=69695668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=163238 ena=101541618 run=69696449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2124763 ena=101550775 run=70686255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=115836 ena=101545868 run=63703011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11155 ena=101540714 run=63701241 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=264118751 ena=101536295 run=72654417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20727463936 ena=101965356 run=101965356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5715460096 ena=101964661 run=101964661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=143662530 ena=101532333 run=70695577 ratio=0.00 cycles
CPU15  raw=275492486 ena=101530072 run=69700655 ratio=0.00 instructions
CPU16  raw=1210081 ena=100880729 run=18446744073641412747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1208970 ena=100931518 run=18446744073641341528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=501240 ena=100882300 run=18446744073639463589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=500013 ena=100932921 run=18446744073639390238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2685671 ena=101210281 run=69432883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=217435 ena=101207337 run=69433409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1912472 ena=101204727 run=69440434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3769 ena=101205560 run=69471569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2159253 ena=101202159 run=69453645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2400 ena=101198271 run=69451861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=608 ena=101189542 run=69491085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2421 ena=101181455 run=70477163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=435 ena=101172571 run=63525912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17443 ena=101164588 run=63520338 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=295274 ena=101160096 run=72405519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20892352512 ena=101930475 run=101930475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5740953600 ena=101972838 run=101972838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2720555 ena=101189328 run=70463430 ratio=0.00 cycles
CPU16  raw=286831 ena=101185394 run=69442890 ratio=0.00 instructions
CPU17  raw=1240633 ena=100887000 run=18446744073639214837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1242536 ena=100938224 run=18446744073639143522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=482430 ena=100888456 run=18446744073637883472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=481799 ena=100936455 run=18446744073637824600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2693166 ena=101259918 run=69449479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=218116 ena=101256973 run=69473679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1927906 ena=101254448 run=69498852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3841 ena=101251390 run=69501393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2184042 ena=101248371 run=69504899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2735 ena=101244816 run=69511012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=547 ena=101238163 run=69521124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2509 ena=101229393 run=70499187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=306 ena=101220821 run=63553911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18356 ena=101212175 run=63517098 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=303319 ena=101207831 run=72434518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20892352512 ena=101973777 run=101973777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5740953600 ena=101956780 run=101956780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2733382 ena=101219719 run=70489154 ratio=0.00 cycles
CPU17  raw=293917 ena=101215417 run=69456088 ratio=0.00 instructions
CPU18  raw=1204901 ena=100868930 run=18446744073656252124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1203481 ena=100917402 run=18446744073656203023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=460261 ena=100865350 run=18446744073655284921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=459027 ena=100913295 run=18446744073655236474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2840903 ena=101183275 run=69419122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=231909 ena=101179389 run=69414916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2016826 ena=101176124 run=69451993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4047 ena=101172760 run=69418671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2313761 ena=101168772 run=69433452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2555 ena=101164933 run=69415205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1945 ena=101122172 run=69481302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2332 ena=101113304 run=70474763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1728 ena=101104467 run=63499473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20204 ena=101134583 run=63514201 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=352172 ena=101129804 run=72361048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20892352512 ena=101905064 run=101905064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5740953600 ena=101905087 run=101905087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2939029 ena=101126299 run=70380652 ratio=0.00 cycles
CPU18  raw=322494 ena=101122491 run=69400881 ratio=0.00 instructions
CPU19  raw=1179939 ena=100818081 run=18446744073655838573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1177190 ena=100866449 run=18446744073655793591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=457704 ena=100814690 run=18446744073654865080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=456955 ena=100862879 run=18446744073654820004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2739076 ena=101163325 run=69380668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=222012 ena=101160677 run=69378606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1963688 ena=101159261 run=69398076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4153 ena=101156236 run=69408407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2212037 ena=101153127 run=69414942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2646 ena=101149956 run=69398774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=639 ena=101142666 run=69496067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2519 ena=101134296 run=70478733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=355 ena=101125844 run=63520842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18062 ena=101119423 run=63533253 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=313626 ena=101114297 run=72367928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20892352512 ena=101862284 run=101862284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5740953600 ena=101862835 run=101862835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2775993 ena=101111191 run=70385852 ratio=0.00 cycles
CPU19  raw=304954 ena=101107260 run=69362945 ratio=0.00 instructions
CPU20  raw=1060910 ena=100770187 run=18446744073655446389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1058457 ena=100817899 run=18446744073655404529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=454747 ena=100765984 run=18446744073654469490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=454638 ena=100813640 run=18446744073654423451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2728002 ena=101086860 run=69317711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=220993 ena=101085161 run=69321365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1943244 ena=101082964 run=69325600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3949 ena=101079934 run=69344177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2203066 ena=101075948 run=69341341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2600 ena=101072390 run=69335400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=731 ena=101065264 run=69489248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2534 ena=101056613 run=70468681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=521 ena=101048370 run=63503756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18813 ena=101040008 run=63500786 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=302525 ena=101034788 run=72273988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20892352512 ena=101811020 run=101811020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5740953600 ena=101811217 run=101811217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2764886 ena=101031096 run=70306107 ratio=0.00 cycles
CPU20  raw=292396 ena=101026726 run=69290960 ratio=0.00 instructions
CPU21  raw=1028871 ena=100702187 run=18446744073655047898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1027196 ena=100748286 run=18446744073655002904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=437383 ena=100697486 run=18446744073654066423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=436241 ena=100742826 run=18446744073654019552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2798273 ena=101022040 run=69248230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=226882 ena=101018759 run=69245064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1988710 ena=101016977 run=69247958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4114 ena=101014424 run=69256411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2279711 ena=101011369 run=69260186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2627 ena=101007878 run=69269673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=777 ena=101000479 run=69499244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2463 ena=100991735 run=70483746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=519 ena=100982809 run=63524993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19580 ena=100973903 run=63511900 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=328179 ena=100969173 run=72205727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20892352512 ena=101725088 run=101725088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5740953600 ena=101724725 run=101724725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2882455 ena=100964709 run=70241729 ratio=0.00 cycles
CPU21  raw=305205 ena=100961017 run=69230230 ratio=0.00 instructions
CPU22  raw=956726 ena=100647706 run=18446744073654659208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=955049 ena=100693568 run=18446744073654612898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=468455 ena=100642424 run=18446744073653677022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=468261 ena=100690196 run=18446744073653635374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3014667 ena=100968776 run=69201189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=244662 ena=100965935 run=69206255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1946540 ena=100963965 run=69212501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3892 ena=100961287 run=69195697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2193094 ena=100958209 run=69203698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2640 ena=100954949 run=69207668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=980 ena=100948428 run=69497450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2566 ena=100939430 run=70486390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=733 ena=100930355 run=63522098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18514 ena=100920320 run=63506961 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=296608 ena=100915749 run=72145577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20726415360 ena=101672794 run=101672794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5714542592 ena=101673294 run=101673294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3051720 ena=100913087 run=70173552 ratio=0.00 cycles
CPU22  raw=287323 ena=100909311 run=69185347 ratio=0.00 instructions
CPU23  raw=1171377 ena=100586041 run=18446744073654259194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1173078 ena=100631736 run=18446744073654234382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=469616 ena=100580432 run=18446744073653271427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=467779 ena=100626050 run=18446744073653248669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1944738 ena=101087942 run=69236076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=160766 ena=101086003 run=69254807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1448690 ena=101082951 run=69238912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2544 ena=101079833 run=69297292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1780533 ena=101076918 run=69287342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1692 ena=101073803 run=69305496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=883 ena=101067254 run=69635273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1811 ena=101059324 run=70565562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=645 ena=101050370 run=63641442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6900 ena=101041601 run=63599503 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=294842 ena=101036734 run=72227392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20726415360 ena=101612776 run=101612776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5714542592 ena=101594249 run=101594249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1960546 ena=101013999 run=70274845 ratio=0.00 cycles
CPU23  raw=283742 ena=101009680 run=69239415 ratio=0.00 instructions
Total time elapsed : 99335464 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=192203 ena=226512828 run=18446744073594882419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=189726 ena=226673621 run=18446744073594806960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79363 ena=226517598 run=18446744073595863939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76656 ena=226672407 run=18446744073595798182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=323700984 ena=228046727 run=156284328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15419080 ena=228046188 run=156289897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=786182913 ena=228045361 run=156295423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1348290 ena=228044623 run=156497077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=959751905 ena=228043771 run=157491731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=536300 ena=228042720 run=158483816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=30948 ena=228041128 run=159475777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=540431 ena=228045490 run=160277322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=31103 ena=228043478 run=142327789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=117291 ena=228041947 run=141328730 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=795965615 ena=228040947 run=159270661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=44502089728 ena=228702289 run=228702289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6297419776 ena=228703759 run=228703759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=325700456 ena=228042277 run=157278430 ratio=0.00 cycles
CPU0  raw=789651109 ena=228040971 run=156284741 ratio=0.00 instructions
CPU1  raw=195350 ena=226510901 run=18446744073596806868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=192649 ena=226666119 run=18446744073596749668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=84698 ena=226511022 run=18446744073597787366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81992 ena=226665620 run=18446744073597734508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=306953111 ena=228050702 run=156281034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14522930 ena=228049640 run=156285530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=774687054 ena=228048084 run=156293862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1282954 ena=228045533 run=156532065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=947151775 ena=228042566 run=157525689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=531872 ena=228039331 run=158514834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
