rhs       -----------start-------------
CPU12  raw=283642388 ena=114315519 run=81501200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21573140480 ena=114900927 run=114900927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6240206848 ena=114900773 run=114900773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=140587161 ena=114312188 run=79531035 ratio=0.00 cycles
CPU12  raw=275670802 ena=114308841 run=78551569 ratio=0.00 instructions
CPU13  raw=853296 ena=113576558 run=18446744073661285635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=850840 ena=113646612 run=18446744073661255508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=438860 ena=113568585 run=18446744073662263978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=437965 ena=113638652 run=18446744073662240286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=137099182 ena=114373878 run=78547358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7550982 ena=114372277 run=78547557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=294876667 ena=114369354 run=78549113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5053 ena=114367530 run=78544467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=350036438 ena=114365209 run=78544282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2627873 ena=114363340 run=78546955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8163 ena=114359179 run=78641832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2716102 ena=114353789 run=79631278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=7356 ena=114348040 run=71647447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12428 ena=114342378 run=71641105 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=286990646 ena=114339264 run=81498790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21573140480 ena=114841452 run=114841452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6240206848 ena=114841288 run=114841288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=140631035 ena=114336425 run=79521390 ratio=0.00 cycles
CPU13  raw=275646027 ena=114333596 run=78531881 ratio=0.00 instructions
CPU14  raw=837325 ena=113518381 run=18446744073663134751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=838299 ena=113588574 run=18446744073663115101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=542698 ena=113511333 run=18446744073652166770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=543182 ena=113582781 run=18446744073652126900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=131746493 ena=114327642 run=78499881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7277928 ena=114325765 run=78498431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=280637545 ena=114323273 run=78502363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5001 ena=114321409 run=78498827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=330985244 ena=114319408 run=78498248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2538851 ena=114317000 run=78498330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8513 ena=114313259 run=78644840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2705194 ena=114307384 run=79631169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7828 ena=114301740 run=71648921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12161 ena=114296254 run=71646004 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=273523383 ena=114292566 run=81451443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21573140480 ena=114790615 run=114790615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6240206848 ena=114790280 run=114790280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=138234862 ena=114292745 run=79477215 ratio=0.00 cycles
CPU14  raw=259668587 ena=114290120 run=78508157 ratio=0.00 instructions
CPU15  raw=955307 ena=113467892 run=18446744073642037968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=955509 ena=113539376 run=18446744073641980805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=605909 ena=113463330 run=18446744073641066857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=605395 ena=113534731 run=18446744073641010008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=131998880 ena=114298335 run=78469252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7295663 ena=114296722 run=78463598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=279054684 ena=114294210 run=78461317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4936 ena=114291874 run=78461317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=329458313 ena=114289999 run=78457403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2349567 ena=114287632 run=78462317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=174746 ena=114283195 run=78658160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2485085 ena=114277773 run=79640718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=141563 ena=114271945 run=71661679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11249 ena=114266112 run=71658439 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=273291476 ena=114262706 run=81416466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21573140480 ena=114738020 run=114738020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6240206848 ena=114737803 run=114737803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=138270946 ena=114259876 run=79445889 ratio=0.00 cycles
CPU15  raw=260852656 ena=114257129 run=78473673 ratio=0.00 instructions
CPU16  raw=1147529 ena=113405152 run=18446744073641905504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1148519 ena=113496934 run=18446744073641848566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=594901 ena=113420231 run=18446744073640932137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=593072 ena=113493258 run=18446744073640871320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3490445 ena=113916253 run=78176774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=284946 ena=113913614 run=78186523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2223725 ena=113910016 run=78167462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4229 ena=113906684 run=78199007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2485975 ena=113903202 run=78194450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2351 ena=113877805 run=78161634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=945 ena=113870759 run=78441162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2313 ena=113862245 run=79412757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=661 ena=113853213 run=71448231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20207 ena=113844143 run=71443262 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=329253 ena=113839070 run=81096192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21421359104 ena=114685514 run=114685514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6214778880 ena=114685184 run=114685184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3512571 ena=113835209 run=79138504 ratio=0.00 cycles
CPU16  raw=319109 ena=113830714 run=78112562 ratio=0.00 instructions
CPU17  raw=1408570 ena=113348846 run=18446744073641764744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1410123 ena=113420956 run=18446744073641708768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=597080 ena=113298083 run=18446744073640741574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=595408 ena=113370141 run=18446744073640684277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3424285 ena=113812185 run=78069817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=278574 ena=113813052 run=78066316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2213213 ena=113809617 run=78067518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4219 ena=113806322 run=78080626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2484218 ena=113802353 run=78058209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2193 ena=113798413 run=78073123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=685 ena=113791838 run=78442993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2051 ena=113783080 run=79428106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=394 ena=113774370 run=71486512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20682 ena=113765864 run=71472026 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=329732 ena=113760737 run=81029729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21421359104 ena=114589581 run=114589581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6214778880 ena=114589657 run=114589657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3454103 ena=113757276 run=79056242 ratio=0.00 cycles
CPU17  raw=319406 ena=113753401 run=78051218 ratio=0.00 instructions
CPU18  raw=1472537 ena=113254298 run=18446744073641561153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1470830 ena=113326433 run=18446744073641507250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=545761 ena=113249521 run=18446744073640587654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=545118 ena=113321427 run=18446744073640536453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3159902 ena=113817643 run=78039672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=256887 ena=113819465 run=78026293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2240936 ena=113830679 run=78082884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4516 ena=113827115 run=78098085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2536789 ena=113823589 run=78093244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2949 ena=113819656 run=78107406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1340 ena=113813258 run=78493803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2638 ena=113804683 run=79462131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=210 ena=113796090 run=71508316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19819 ena=113786985 run=71505422 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=342923 ena=113782676 run=81035290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21421359104 ena=114557422 run=114557422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6214778880 ena=114557376 run=114557376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3104473 ena=113779175 run=79045726 ratio=0.00 cycles
CPU18  raw=346125 ena=113774551 run=78026113 ratio=0.00 instructions
CPU19  raw=1551622 ena=113221820 run=18446744073641436248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1553959 ena=113294018 run=18446744073641393777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=598809 ena=113217059 run=18446744073640460050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=598480 ena=113289418 run=18446744073640417643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3035032 ena=113722737 run=77976997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=245956 ena=113719619 run=77981864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2155526 ena=113717459 run=77985387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4150 ena=113757257 run=78024771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2438962 ena=113753862 run=78037542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2062 ena=113749961 run=78037201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=458 ena=113743111 run=78445005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2163 ena=113734933 run=79428590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=308 ena=113726655 run=71462060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20087 ena=113720612 run=71450515 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=328779 ena=113716214 run=80967755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21591490560 ena=114552375 run=114552375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6241320960 ena=114552182 run=114552182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3061986 ena=113712399 run=78997960 ratio=0.00 cycles
CPU19  raw=318430 ena=113708094 run=78013094 ratio=0.00 instructions
CPU20  raw=1558587 ena=113215990 run=18446744073641310878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1554751 ena=113288261 run=18446744073641271400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=629437 ena=113211115 run=18446744073640338535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=627880 ena=113283354 run=18446744073640301895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2356735 ena=113915897 run=78110462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=194040 ena=113913650 run=78100681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1750980 ena=113909451 run=78122322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2852 ena=113905226 run=78133313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2152146 ena=113901631 run=78115533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1591 ena=113897962 run=78126356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1835 ena=113890611 run=78585156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1638 ena=113882168 run=79562923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2118 ena=113873175 run=71591533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11056 ena=113864596 run=71584575 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=386997 ena=113859818 run=81055460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21591490560 ena=114487523 run=114487523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6241320960 ena=114487767 run=114487767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2455502 ena=113857424 run=79076494 ratio=0.00 cycles
CPU20  raw=367438 ena=113853525 run=78074774 ratio=0.00 instructions
CPU21  raw=1408127 ena=113165917 run=18446744073641199150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1404940 ena=113237036 run=18446744073641163397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=543442 ena=113162891 run=18446744073639858870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=540959 ena=113237726 run=18446744073639798966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3057884 ena=113688407 run=77934239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=247929 ena=113685255 run=77926048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2158252 ena=113683935 run=77930856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4285 ena=113680997 run=77943102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2437560 ena=113677931 run=77943134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2149 ena=113674127 run=77951252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=570 ena=113667734 run=78462383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2099 ena=113659351 run=79445260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=260 ena=113650079 run=71488965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21360 ena=113641385 run=71482082 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=326561 ena=113636489 run=80890249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21470117888 ena=114444639 run=114444639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6215630848 ena=114444275 run=114444275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3084406 ena=113632645 run=78927772 ratio=0.00 cycles
CPU21  raw=315887 ena=113629029 run=77924946 ratio=0.00 instructions
CPU22  raw=1158951 ena=113123064 run=18446744073639839495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1154104 ena=113197604 run=18446744073639780708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=386117 ena=113125525 run=18446744073637890727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=385112 ena=113202682 run=18446744073637829177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3017346 ena=113676842 run=77923709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=244527 ena=113673303 run=77918544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2133993 ena=113671788 run=77918922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4233 ena=113669059 run=77925215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2433007 ena=113648199 run=77917580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2281 ena=113644452 run=77910927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=498 ena=113637879 run=78476393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2308 ena=113629825 run=79469179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=227 ena=113620879 run=71483752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20769 ena=113611291 run=71488284 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=322416 ena=113606246 run=80852382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21470117888 ena=114392804 run=114392804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6215630848 ena=114392447 run=114392447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3040988 ena=113602445 run=78871651 ratio=0.00 cycles
CPU22  raw=312654 ena=113599274 run=77893379 ratio=0.00 instructions
CPU23  raw=1035620 ena=113025733 run=18446744073637839266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1035155 ena=113100267 run=18446744073637777394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=359329 ena=113027812 run=18446744073635899386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=357793 ena=113102352 run=18446744073635819845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3108805 ena=113563358 run=77805897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=252104 ena=113560873 run=77805415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2200797 ena=113559164 run=77804676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4934 ena=113556232 run=77794834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2492466 ena=113553140 run=77831103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2453 ena=113548266 run=77831476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=826 ena=113541772 run=78472199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2389 ena=113533521 run=79440872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=574 ena=113524643 run=71479498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21856 ena=113516121 run=71472248 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=349186 ena=113511843 run=80756129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21470117888 ena=114310930 run=114310930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6215630848 ena=114310445 run=114310445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3175816 ena=113507942 run=78806770 ratio=0.00 cycles
CPU23  raw=327303 ena=113503861 run=77815860 ratio=0.00 instructions
Total time elapsed : 111720155 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=196115 ena=271610610 run=18446744073569367632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=193013 ena=271856835 run=18446744073569253939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=82425 ena=271616141 run=18446744073570348951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78329 ena=271855895 run=18446744073570234727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=335230140 ena=273708589 run=189285663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=18701676 ena=273707944 run=190035531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=799564646 ena=273707490 run=190043268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1380398 ena=273706807 run=190045880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=967137150 ena=273706107 run=190043010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=574701 ena=273704910 run=190039849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=26946 ena=273703323 run=190037267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=572856 ena=273709639 run=190037501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27315 ena=273707316 run=168112941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=132472 ena=273705590 run=167337474 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=789398215 ena=273704517 run=189252259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=47791734784 ena=274642108 run=274642108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7579500544 ena=274644107 run=274644107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=333286100 ena=273707127 run=188249419 ratio=0.00 cycles
CPU0  raw=792783401 ena=273706099 run=188249819 ratio=0.00 instructions
CPU1  raw=204504 ena=271612748 run=18446744073571288171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=200857 ena=271852364 run=18446744073571176840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88520 ena=271612568 run=18446744073572271068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84761 ena=271852082 run=18446744073572163238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=307962273 ena=273722751 run=189332740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17023342 ena=273721890 run=190042040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=778299424 ena=273720193 run=190049247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1294258 ena=273718370 run=190051322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=953328598 ena=273716312 run=190050321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=533484 ena=273713965 run=190024384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
