rhs       -----------start-------------
CPU12  raw=127846287 ena=65235861 run=45561578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22075932672 ena=65774927 run=65774927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5159387136 ena=65756819 run=65756819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=100888381 ena=65212731 run=44573270 ratio=0.00 cycles
CPU12  raw=124783368 ena=65208074 run=44585283 ratio=0.00 instructions
CPU13  raw=1463522 ena=64773302 run=18446744073687084440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1462831 ena=64857642 run=18446744073687061005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=621875 ena=64766061 run=18446744073688065781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=626807 ena=64849479 run=18446744073688032901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95617825 ena=65185454 run=45348327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4142632 ena=65183234 run=45369267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=109048360 ena=65178851 run=45367111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3109 ena=65176762 run=45369845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=130396932 ena=65174709 run=45398482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=809878 ena=65172916 run=45370236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5900 ena=65170483 run=45351730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=906063 ena=65130059 run=45301560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2650 ena=65125999 run=39613354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8230 ena=65121683 run=39616647 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=125507424 ena=65117820 run=45574730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22075932672 ena=65660933 run=65660933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5159387136 ena=65660163 run=65660163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=96377574 ena=65112945 run=44594486 ratio=0.00 cycles
CPU13  raw=118122747 ena=65108870 run=44607568 ratio=0.00 instructions
CPU14  raw=1371349 ena=64678097 run=18446744073688923002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1378023 ena=64762365 run=18446744073688895579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=835297 ena=64671653 run=18446744073680589954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=838713 ena=64756608 run=18446744073680552199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=95566489 ena=65070161 run=45269024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4150630 ena=65068685 run=45273530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=110445493 ena=65066380 run=45275543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3161 ena=65064065 run=45273433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=132215828 ena=65062014 run=45270272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=824596 ena=65059483 run=45255273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6196 ena=65057056 run=45234890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=902993 ena=65054191 run=45221738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2693 ena=65050518 run=39592879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7575 ena=65045555 run=39599365 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=126171512 ena=65041816 run=45552036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22075932672 ena=65608997 run=65608997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5159387136 ena=65608556 run=65608556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=96299659 ena=65036545 run=44574518 ratio=0.00 cycles
CPU14  raw=118200167 ena=65036241 run=44590435 ratio=0.00 instructions
CPU15  raw=1625268 ena=64629116 run=18446744073672699877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1639497 ena=64714216 run=18446744073672675031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=803589 ena=64624149 run=18446744073671700643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=804669 ena=64709339 run=18446744073671675447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=95460280 ena=65039182 run=45219953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4152644 ena=65037451 run=45228967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=108580516 ena=65034870 run=45239432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3330 ena=65032694 run=45241547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=131811201 ena=65030648 run=45243721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=840232 ena=65028247 run=45226447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4814 ena=65024878 run=45200029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=936284 ena=65021735 run=45182949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2135 ena=65017110 run=39606156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8236 ena=65012547 run=39610284 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=125506885 ena=65008037 run=45564165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22075932672 ena=65559568 run=65559568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5159387136 ena=65558689 run=65558689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=96284391 ena=65002766 run=44583906 ratio=0.00 cycles
CPU15  raw=117269232 ena=64997236 run=44591201 ratio=0.00 instructions
CPU16  raw=2182785 ena=64574349 run=18446744073672098045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2191498 ena=64659481 run=18446744073672060364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=755943 ena=64569553 run=18446744073671104317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=756162 ena=64654687 run=18446744073671037605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=95741743 ena=64999547 run=45174560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4166420 ena=65015334 run=45197871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=108570383 ena=65013815 run=45205104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3275 ena=65012518 run=45209101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=131584729 ena=65011114 run=45213926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=819562 ena=65009494 run=45198640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5082 ena=65007624 run=45178101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=909159 ena=65005270 run=45161845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2339 ena=65001749 run=39622175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8266 ena=64996543 run=39628317 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=125279902 ena=64992574 run=45581795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22075932672 ena=65529041 run=65529041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5159387136 ena=65529309 run=65529309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=96455205 ena=64988979 run=44600383 ratio=0.00 cycles
CPU16  raw=116741040 ena=64984686 run=44607912 ratio=0.00 instructions
CPU17  raw=2104023 ena=64547231 run=18446744073671554814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2103861 ena=64632836 run=18446744073671476346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=712734 ena=64543669 run=18446744073670586911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=712776 ena=64633574 run=18446744073670499214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=95961350 ena=64975841 run=45151360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4174181 ena=64974605 run=45159460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=109538902 ena=64972747 run=45164374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3190 ena=64971070 run=45162767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=133941386 ena=64971168 run=45168722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=827064 ena=64969550 run=45157889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4763 ena=65002855 run=45174076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=906167 ena=65002394 run=45161210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2063 ena=64998618 run=39626927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8014 ena=64993941 run=39626806 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=125164502 ena=64989924 run=45582389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21897674752 ena=65529628 run=65529628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5130485760 ena=65529865 run=65529865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=96494657 ena=64986054 run=44597638 ratio=0.00 cycles
CPU17  raw=116410414 ena=64982209 run=44604290 ratio=0.00 instructions
CPU18  raw=1736083 ena=64548809 run=18446744073671030482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1728185 ena=64634904 run=18446744073670916144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=636755 ena=64545720 run=18446744073670091409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=635450 ena=64631481 run=18446744073669983205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=95906107 ena=64947789 run=45138999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4170492 ena=64947401 run=45134086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=108528344 ena=64945239 run=45132341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3293 ena=64943729 run=45141770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=133640533 ena=64941678 run=45145081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=843048 ena=64939711 run=45139754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5595 ena=64937087 run=45125059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=937375 ena=64934714 run=45099163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2656 ena=64931167 run=39605387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8442 ena=64926920 run=39613272 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=125262130 ena=64923138 run=45570142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21897674752 ena=65488637 run=65488637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5130485760 ena=65488929 run=65488929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=96228103 ena=64919731 run=44589040 ratio=0.00 cycles
CPU18  raw=116562056 ena=64916045 run=44588715 ratio=0.00 instructions
CPU19  raw=1375454 ena=64497873 run=18446744073670559306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1379457 ena=64598668 run=18446744073670482875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=696522 ena=64508832 run=18446744073669591754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=696616 ena=64595219 run=18446744073669526408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=96120299 ena=64936905 run=45117319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4180812 ena=64936155 run=45120008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=109612955 ena=64934584 run=45126317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3208 ena=64932535 run=45124504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=134110684 ena=64931147 run=45128763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=835282 ena=64930101 run=45118878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5255 ena=64927940 run=45103820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=918908 ena=64925481 run=45080322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2136 ena=64922126 run=39621970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8139 ena=64917453 run=39627370 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=124835170 ena=64913790 run=45584216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21897674752 ena=65461639 run=65461639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5130485760 ena=65461865 run=65461865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=96234580 ena=64911004 run=44605229 ratio=0.00 cycles
CPU19  raw=115861688 ena=64906386 run=44596403 ratio=0.00 instructions
CPU20  raw=1583002 ena=64470839 run=18446744073670024006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1585895 ena=64556740 run=18446744073669959175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=650206 ena=64465396 run=18446744073669045473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=651864 ena=64551051 run=18446744073669001954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=96307487 ena=64916701 run=45091638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4188952 ena=64915066 run=45094297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=108257710 ena=64912711 run=45102817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3151 ena=64910377 run=45105094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=134115062 ena=64907870 run=45099624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=823928 ena=64905487 run=45090496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5576 ena=64902650 run=45075860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=910323 ena=64899732 run=45046040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2139 ena=64895609 run=39633309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8122 ena=64890243 run=39635760 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124220900 ena=64885991 run=45589914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21897674752 ena=65409330 run=65409330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5130485760 ena=65408725 run=65408725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=96234594 ena=64880223 run=44611505 ratio=0.00 cycles
CPU20  raw=115352485 ena=64875356 run=44610550 ratio=0.00 instructions
CPU21  raw=1823418 ena=64416467 run=18446744073668617952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1833161 ena=64505455 run=18446744073668574915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=501548 ena=64417468 run=18446744073666644269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=499059 ena=64507096 run=18446744073666578946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=96559688 ena=64909660 run=45076745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4200423 ena=64908280 run=45083778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=110218615 ena=64905744 run=45089194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3159 ena=64903629 run=45086241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=137596698 ena=64901211 run=45091735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=841946 ena=64899185 run=45079794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6112 ena=64896368 run=45065444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=924568 ena=64893268 run=45038150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3018 ena=64888845 run=39642391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8425 ena=64883879 run=39643893 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=124231225 ena=64879538 run=45602866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21897674752 ena=65351966 run=65351966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5130485760 ena=65351834 run=65351834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=96326928 ena=64858483 run=44626402 ratio=0.00 cycles
CPU21  raw=114599765 ena=64854092 run=44636878 ratio=0.00 instructions
CPU22  raw=1692322 ena=64361287 run=18446744073666124849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1696462 ena=64450765 run=18446744073666048449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=321313 ena=64363197 run=18446744073664185781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=323484 ena=64452438 run=18446744073664131627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=97004849 ena=64827010 run=45006471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4220787 ena=64826017 run=45011259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=107919653 ena=64825581 run=45021484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3182 ena=64821420 run=45024604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=134829662 ena=64819230 run=45009404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=792470 ena=64817227 run=44994061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=47400 ena=64814744 run=44979023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=840998 ena=64811813 run=44950842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=60901 ena=64774731 run=39630365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8044 ena=64770467 run=39637924 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=123174892 ena=64766614 run=45595660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21897674752 ena=65283878 run=65283878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5130485760 ena=65283993 run=65283993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=96619127 ena=64763397 run=44614366 ratio=0.00 cycles
CPU22  raw=114365961 ena=64759877 run=44617131 ratio=0.00 instructions
CPU23  raw=1644110 ena=64294509 run=18446744073663641448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1648125 ena=64383814 run=18446744073663579894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=330365 ena=64296043 run=18446744073662388938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=330433 ena=64382678 run=18446744073662323839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2559699 ena=64539620 run=44745007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=212640 ena=64536985 run=44749606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1491100 ena=64536052 run=44823477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4460 ena=64533160 run=44770735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1693516 ena=64530215 run=44812132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5344 ena=64526787 run=44801988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16262 ena=64522885 run=44751177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5493 ena=64518134 run=44779950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14073 ena=64510440 run=39512696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19145 ena=64500863 run=39512178 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=277801 ena=64493787 run=45446142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21897674752 ena=65245536 run=65245536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5130485760 ena=65244634 run=65244634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2632725 ena=64485668 run=44416815 ratio=0.00 cycles
CPU23  raw=236042 ena=64477987 run=44482717 ratio=0.00 instructions
Total time elapsed : 63772781 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=173074 ena=99554012 run=18446744073659916729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=167114 ena=99307941 run=18446744073660034898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64926 ena=99559126 run=18446744073660920263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62388 ena=99307241 run=18446744073661100789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=158330423 ena=101660469 run=69758034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6885819 ena=101659987 run=69759189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=353870327 ena=101659177 run=69761544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=601189 ena=101658627 run=69761574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=427510571 ena=101658067 run=69760088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=266403 ena=101657283 run=69759055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=57117 ena=101656334 run=69794529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=267190 ena=101654764 run=70788099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=53084 ena=101652802 run=63800414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=54547 ena=101650082 run=63799026 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=366888613 ena=101654759 run=72746316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29930553344 ena=101922717 run=101922717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3531866112 ena=101923921 run=101923921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=160619620 ena=101655870 run=70754913 ratio=0.00 cycles
CPU0  raw=356751401 ena=101654594 run=69759850 ratio=0.00 instructions
CPU1  raw=197830 ena=99552164 run=18446744073661858556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=191505 ena=99300025 run=18446744073662040492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=90023 ena=99551770 run=18446744073662833048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=88011 ena=99299632 run=18446744073662987080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139316236 ena=101654530 run=69752806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5960627 ena=101653288 run=69753966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344440883 ena=101651632 run=69756295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=563338 ena=101667500 run=69772417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=417201953 ena=101666217 run=69769561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=232136 ena=101664390 run=69765587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
