rhs       -----------start-------------
CPU12  raw=4451827 ena=126427528 run=89696781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17826840576 ena=127261550 run=127261550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2778071040 ena=127261284 run=127261284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12441937 ena=126422794 run=87690446 ratio=0.00 cycles
CPU12  raw=4228317 ena=126418132 run=86715045 ratio=0.00 instructions
CPU13  raw=2504 ena=125198569 run=18446744073648746980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5101 ena=125515003 run=18446744073648617181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2164 ena=125186941 run=18446744073649730393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3958 ena=125503495 run=18446744073649592706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3592044 ena=126418682 run=86660504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=290482 ena=126415573 run=86657345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2433015 ena=126414110 run=86679840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4676 ena=126410809 run=86682997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2787599 ena=126407833 run=86715397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=503 ena=126404099 run=86710454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=270 ena=126396898 run=87454687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=489 ena=126388548 run=88441170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=48 ena=126379230 run=79450614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21874 ena=126370426 run=79451873 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=367943 ena=126365592 run=89620373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17826840576 ena=127192988 run=127192988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2778071040 ena=127192831 run=127192831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3675531 ena=126361659 run=87629837 ratio=0.00 cycles
CPU13  raw=360547 ena=126357499 run=86644155 ratio=0.00 instructions
CPU14  raw=2530 ena=125131553 run=18446744073650593806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5035 ena=125447361 run=18446744073650443701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2123 ena=125119386 run=18446744073640654745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3808 ena=125436975 run=18446744073640468316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3303776 ena=126337171 run=86583141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=267711 ena=126334050 run=86576337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2405998 ena=126332777 run=86598776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4688 ena=126329655 run=86623023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2759048 ena=126326123 run=86625171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=496 ena=126322415 run=86634406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=247 ena=126315820 run=87435737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=485 ena=126307382 run=88412063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17 ena=126298626 run=79454982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21753 ena=126289959 run=79445722 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=374351 ena=126286978 run=89556921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17831297024 ena=127137611 run=127137611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2777022464 ena=127137671 run=127137671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3383712 ena=126283114 run=87581386 ratio=0.00 cycles
CPU14  raw=366164 ena=126278940 run=86563139 ratio=0.00 instructions
CPU15  raw=1337 ena=125076531 run=18446744073631436788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2935 ena=125394791 run=18446744073631236716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=344 ena=125071043 run=18446744073629797862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1990 ena=125394746 run=18446744073629577745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3278210 ena=126286920 run=86543768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=265522 ena=126284854 run=86548070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2389087 ena=126281523 run=86547513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4583 ena=126277708 run=86567608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2741377 ena=126274566 run=86557233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=504 ena=126270964 run=86556824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=245 ena=126264231 run=87432474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=491 ena=126255417 run=88402683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18 ena=126246996 run=79460485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22051 ena=126238367 run=79450924 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=375755 ena=126233273 run=89496004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17831297024 ena=127068565 run=127068565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2777022464 ena=127068972 run=127068972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3367550 ena=126229878 run=87543568 ratio=0.00 cycles
CPU15  raw=364965 ena=126225154 run=86513703 ratio=0.00 instructions
CPU16  raw=1390 ena=125009527 run=18446744073629577526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3398 ena=125333145 run=18446744073629359723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=214 ena=125011986 run=18446744073627619836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1787 ena=125334776 run=18446744073627394882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2563887 ena=126432407 run=86625485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=209889 ena=126431371 run=86629502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1944140 ena=126427648 run=86638036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3343 ena=126424095 run=86648031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2366838 ena=126420314 run=86658929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=491 ena=126416712 run=86653385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=228 ena=126409690 run=87564108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=483 ena=126401126 run=88542713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15 ena=126391657 run=79568307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12119 ena=126382757 run=79565196 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=375198 ena=126377825 run=89578089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17831297024 ena=127028564 run=127028564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2777022464 ena=127028325 run=127028325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2624528 ena=126373380 run=87615073 ratio=0.00 cycles
CPU16  raw=363394 ena=126369292 run=86603405 ratio=0.00 instructions
CPU17  raw=1375 ena=124968999 run=18446744073627466237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3456 ena=125291726 run=18446744073627254207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=212 ena=124970296 run=18446744073625518543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1734 ena=125293115 run=18446744073625297166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3262756 ena=126221292 run=86456433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=265025 ena=126249431 run=86535852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2393761 ena=126247242 run=86521097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4774 ena=126244171 run=86567571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2730915 ena=126240672 run=86529842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=491 ena=126236891 run=86521303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1353 ena=126229622 run=87447774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=479 ena=126221195 run=88426188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1008 ena=126212011 run=79475689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22129 ena=126201589 run=79429167 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=366058 ena=126178046 run=89399480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17831297024 ena=127005569 run=127005569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2777022464 ena=127005662 run=127005662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3284211 ena=126173548 run=87473989 ratio=0.00 cycles
CPU17  raw=342543 ena=126168894 run=86443119 ratio=0.00 instructions
CPU18  raw=869 ena=124984145 run=18446744073625676795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2139 ena=125302468 run=18446744073625471375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=151 ena=124976729 run=18446744073642401020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1453 ena=125295271 run=18446744073642229461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3296858 ena=126191061 run=86445830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=268265 ena=126192088 run=86482671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2427502 ena=126188410 run=86462247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4598 ena=126184807 run=86468931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2781550 ena=126170039 run=86464695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=481 ena=126166587 run=86459303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=305 ena=126158887 run=87422144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=482 ena=126150329 run=88419787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=109 ena=126141412 run=79450575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22137 ena=126132864 run=79416701 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=392527 ena=126127649 run=89395276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17831297024 ena=126983993 run=126983993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2777022464 ena=126983199 run=126983199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3388191 ena=126122054 run=87421980 ratio=0.00 cycles
CPU18  raw=375591 ena=126117804 run=86415290 ratio=0.00 instructions
CPU19  raw=884 ena=124921873 run=18446744073643069837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2156 ena=125240136 run=18446744073642901593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=143 ena=124913990 run=18446744073642075357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1442 ena=125232090 run=18446744073641903874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3248917 ena=126137957 run=86386577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=263295 ena=126134576 run=86373640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2376485 ena=126132589 run=86386746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4595 ena=126129179 run=86414566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2696058 ena=126125147 run=86423711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=463 ena=126119329 run=86463261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=175 ena=126111078 run=87449172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=469 ena=126102242 run=88411655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=126093096 run=79452816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21088 ena=126086569 run=79426576 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=362014 ena=126117784 run=89388841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17831297024 ena=126965817 run=126965817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2777022464 ena=126965325 run=126965325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3288713 ena=126112314 run=87413043 ratio=0.00 cycles
CPU19  raw=348358 ena=126107220 run=86396243 ratio=0.00 instructions
CPU20  raw=887 ena=124908656 run=18446744073642796380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2150 ena=125256084 run=18446744073642621178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=143 ena=124883148 run=18446744073641768052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1430 ena=125200664 run=18446744073641588200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3263217 ena=126110810 run=86367032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=264600 ena=126107818 run=86365066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2380397 ena=126105224 run=86369560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4635 ena=126102201 run=86395370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2695592 ena=126098432 run=86390249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=470 ena=126092166 run=86456357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=194 ena=126084000 run=87439533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=470 ena=126074834 run=88412562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=126065861 run=79451961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21817 ena=126059059 run=79387907 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=360154 ena=126055701 run=89318361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17696030720 ena=126889925 run=126889925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2751463424 ena=126889282 run=126889282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3299020 ena=126050773 run=87348220 ratio=0.00 cycles
CPU20  raw=349197 ena=126046231 run=86338055 ratio=0.00 instructions
CPU21  raw=909 ena=124828082 run=18446744073642431560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2171 ena=125145181 run=18446744073642253082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=138 ena=124819884 run=18446744073641483024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1430 ena=125137247 run=18446744073641307566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3430924 ena=126037347 run=86298294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=278826 ena=126033803 run=86302065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2522239 ena=126030757 run=86326040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4936 ena=126026563 run=86327536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2830986 ena=126022322 run=86317963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=518 ena=126016136 run=86424717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=455 ena=126008877 run=87432696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=516 ena=126000016 run=88405960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=281 ena=125990917 run=79443412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24540 ena=125983711 run=79333105 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=405510 ena=125979426 run=89240877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17852792832 ena=126823537 run=126823537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2777088000 ena=126823082 run=126823082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3500375 ena=125974232 run=87252598 ratio=0.00 cycles
CPU21  raw=403813 ena=125969660 run=86256734 ratio=0.00 instructions
CPU22  raw=941 ena=124760798 run=18446744073642140025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2245 ena=125078354 run=18446744073641962258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=150 ena=124753192 run=18446744073641146343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1462 ena=125070575 run=18446744073640970011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3533630 ena=126236319 run=86425637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=183306 ena=126236226 run=86429229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2383980 ena=126234063 run=86424811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4643 ena=126231625 run=86421645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2698328 ena=126229411 run=86411170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=509 ena=126225034 run=86624386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=205 ena=126219392 run=87598424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=504 ena=126213149 run=88588785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=126206932 run=79628923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25802 ena=126203088 run=79416574 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=359015 ena=126200723 run=89366484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17852792832 ena=126778660 run=126778660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2777088000 ena=126778204 run=126778204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3575925 ena=126196576 run=87420841 ratio=0.00 cycles
CPU22  raw=348240 ena=126193704 run=86398845 ratio=0.00 instructions
CPU23  raw=933 ena=124719270 run=18446744073641818419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2250 ena=125036653 run=18446744073641646116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=150 ena=124711758 run=18446744073640848506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1475 ena=125029176 run=18446744073640676500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3497150 ena=126230976 run=86395527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=179045 ena=126231364 run=86433178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2379540 ena=126228787 run=86384871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5090 ena=126226379 run=86431779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2691476 ena=126224265 run=86419775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=467 ena=126217344 run=86644655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=269 ena=126212408 run=87651803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=476 ena=126190417 run=88604115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=51 ena=126184417 run=79639939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25587 ena=126180022 run=79379678 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=354078 ena=126177525 run=89331936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17852792832 ena=126718494 run=126718494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2777088000 ena=126718335 run=126718335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3523754 ena=126175246 run=87396388 ratio=0.00 cycles
CPU23  raw=341989 ena=126172862 run=86359351 ratio=0.00 instructions
Total time elapsed : 124603337 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=335263 ena=197139932 run=18446744073607813773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=337519 ena=197337346 run=18446744073607712701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=128070 ena=197144953 run=18446744073608799098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=130579 ena=197335857 run=18446744073608700360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=267062803 ena=198575408 run=135552928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13455585 ena=198574327 run=136552319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=662950315 ena=198573257 run=137552616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1147312 ena=198572554 run=138544893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=809788939 ena=198572363 run=138785531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=453527 ena=198571524 run=138782178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11032 ena=198570203 run=138779732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=453321 ena=198568278 run=138776799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10420 ena=198574858 run=122834191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=102387 ena=198573316 run=121836182 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=659619736 ena=198572271 run=137782909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=54156853248 ena=199169003 run=199169003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6650068992 ena=199170901 run=199170901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=267462303 ena=198574174 run=135791538 ratio=0.00 cycles
CPU0  raw=652511796 ena=198572814 run=134798229 ratio=0.00 instructions
CPU1  raw=340662 ena=197141105 run=18446744073609745471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=343367 ena=197332078 run=18446744073609651505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=145619 ena=197140792 run=18446744073610730365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=147848 ena=197331609 run=18446744073610640785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=255306362 ena=198570535 run=135584336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12672404 ena=198568344 run=136582433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=644911997 ena=198565468 run=137582005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1073477 ena=198562278 run=138573558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=791027360 ena=198561239 run=138774327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=445341 ena=198559206 run=138753378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=97 ena=198557046 run=138750795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
