rhs       -----------start-------------
CPU1  raw=24989 ena=86081080 run=54183405 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=309250517 ena=86079181 run=61160000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27088650240 ena=86313599 run=86313599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3100442624 ena=86313579 run=86313579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=123772123 ena=86077176 run=59175714 ratio=0.00 cycles
CPU1  raw=299064627 ena=86075128 run=58181995 ratio=0.00 instructions
CPU2  raw=211320 ena=85509753 run=18446744073675899241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=211729 ena=85572057 run=18446744073675895245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=111287 ena=85509054 run=18446744073659744287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=112208 ena=85572673 run=18446744073659725862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=117660299 ena=86070046 run=58159372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5328197 ena=86068942 run=58144386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=305856425 ena=86067352 run=58142794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=508404 ena=86065847 run=58141053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=376344880 ena=86063550 run=58825250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=209265 ena=86060426 run=59840497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=256 ena=86056941 run=60834552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=209332 ena=86053038 run=61825882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=276 ena=86049877 run=55156124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=26647 ena=86047519 run=54152754 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=307899467 ena=86045885 run=61129148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27088650240 ena=86285535 run=86285535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3100442624 ena=86285568 run=86285568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=121963696 ena=86044142 run=59145438 ratio=0.00 cycles
CPU2  raw=301036952 ena=86042044 run=58151910 ratio=0.00 instructions
CPU3  raw=231845 ena=85481944 run=18446744073644013086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=232345 ena=85545474 run=18446744073643980047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=113597 ena=85483630 run=18446744073643025962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=114247 ena=85547337 run=18446744073642992371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=117325515 ena=86052475 run=58139597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5337106 ena=86051488 run=58140063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=307001471 ena=86050090 run=58124451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=509141 ena=86048608 run=58124173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=376498195 ena=86045992 run=58839584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=209040 ena=86042938 run=59831836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=470 ena=86039290 run=60839250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209628 ena=86035677 run=61828931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=459 ena=86032630 run=55126559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=25839 ena=86030771 run=54131408 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=307634913 ena=86029184 run=61108723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27088650240 ena=86261150 run=86261150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3100442624 ena=86261180 run=86261180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=121638164 ena=86027433 run=59126421 ratio=0.00 cycles
CPU3  raw=301224997 ena=86025628 run=58132899 ratio=0.00 instructions
CPU4  raw=224120 ena=85457502 run=18446744073643440134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=224361 ena=85521103 run=18446744073643406420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=106394 ena=85459231 run=18446744073642456578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107546 ena=85522903 run=18446744073642418736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=119648948 ena=86028600 run=58116141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5350206 ena=86027360 run=58116740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=303266638 ena=86026135 run=58117078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=511285 ena=86024509 run=58098124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=376589146 ena=86022195 run=58839619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=210068 ena=86018901 run=59831222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=220 ena=86015405 run=60822854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=210154 ena=86011526 run=61831169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=206 ena=86008614 run=55102215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=24229 ena=86006261 run=54106802 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=309450990 ena=86004311 run=61083942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27088650240 ena=86235677 run=86235677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3100442624 ena=86235697 run=86235697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=123951985 ena=86002636 run=59100775 ratio=0.00 cycles
CPU4  raw=298496342 ena=86000683 run=58107380 ratio=0.00 instructions
CPU5  raw=211048 ena=85432166 run=18446744073642872366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=211219 ena=85495882 run=18446744073642831354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=91485 ena=85433947 run=18446744073641888053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=92836 ena=85497465 run=18446744073641841248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=117610937 ena=85997477 run=58085935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5355413 ena=85996323 run=58086644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=307048453 ena=85994750 run=58069808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=510255 ena=85993095 run=58077803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=376760778 ena=85990583 run=58836534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=209303 ena=85987355 run=59829276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=89 ena=85984066 run=60837827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=209484 ena=85980420 run=61818963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=100 ena=85977270 run=55073351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=25393 ena=85975072 run=54076910 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=307452219 ena=85973600 run=61053588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27088650240 ena=86210544 run=86210544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3100442624 ena=86210385 run=86210385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=121881951 ena=85971730 run=59071143 ratio=0.00 cycles
CPU5  raw=300621345 ena=85969579 run=58078364 ratio=0.00 instructions
CPU6  raw=191485 ena=85406859 run=18446744073642287282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=191606 ena=85470571 run=18446744073642237685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=76992 ena=85409080 run=18446744073641303289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=78438 ena=85472809 run=18446744073641249631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=117637261 ena=85966003 run=58056423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5367194 ena=85965061 run=58056268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=307227472 ena=85964175 run=58041375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=508846 ena=85962503 run=58056893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=377026415 ena=85959977 run=58833593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=209278 ena=85956792 run=59826068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=58 ena=85953411 run=60833346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=209751 ena=85949483 run=61807302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=64 ena=85945104 run=55043441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26489 ena=85943094 run=54048424 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=307382041 ena=85941501 run=61024991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27088650240 ena=86185209 run=86185209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3100442624 ena=86185220 run=86185220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=121913234 ena=85939457 run=59041724 ratio=0.00 cycles
CPU6  raw=300522553 ena=85937333 run=58047520 ratio=0.00 instructions
CPU7  raw=176268 ena=85381297 run=18446744073641290785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=176903 ena=85446284 run=18446744073641219476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69648 ena=85385507 run=18446744073639321995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70855 ena=85449784 run=18446744073639247667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=120238505 ena=85955080 run=58042386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5399671 ena=85953894 run=58042895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=303189576 ena=85952396 run=58043021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=511105 ena=85950631 run=58040999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=377157761 ena=85947946 run=58838284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=210486 ena=85944952 run=59830158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=63 ena=85941402 run=60822027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=210674 ena=85937733 run=61813921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=54 ena=85934471 run=55029684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=26567 ena=85932264 run=54034145 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=309053580 ena=85930501 run=61010999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=27088650240 ena=86162923 run=86162923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3100442624 ena=86163154 run=86163154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=124513361 ena=85928806 run=59028020 ratio=0.00 cycles
CPU7  raw=297918759 ena=85926568 run=58033374 ratio=0.00 instructions
CPU8  raw=172792 ena=85359230 run=18446744073638794731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=173575 ena=85423729 run=18446744073638721316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=67360 ena=85362811 run=18446744073636824437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68574 ena=85427154 run=18446744073636750351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=119488469 ena=85908182 run=57998864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5392966 ena=85906019 run=57997095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=304986279 ena=85904853 run=57983391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=511249 ena=85901642 run=57994928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=377306577 ena=85898362 run=58836229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=210661 ena=85894600 run=59828865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=158 ena=85890405 run=60833619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=210916 ena=85886290 run=61809281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=159 ena=85882971 run=54978912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=30223 ena=85879636 run=53983674 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=308027127 ena=85877610 run=60960075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27088650240 ena=86116891 run=86116891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3100442624 ena=86116734 run=86116734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=123752319 ena=85875487 run=58978364 ratio=0.00 cycles
CPU8  raw=298047566 ena=85873564 run=57985095 ratio=0.00 instructions
CPU9  raw=170613 ena=85313456 run=18446744073636311443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=171045 ena=85378082 run=18446744073636238517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=65470 ena=85317219 run=18446744073634656587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=66492 ena=85380857 run=18446744073634600483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=117860626 ena=85875016 run=57965430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5405799 ena=85874074 run=57966573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=308299549 ena=85872547 run=57950437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=509232 ena=85870864 run=57964301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=377348595 ena=85868398 run=58832318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=209198 ena=85865396 run=59824000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=64 ena=85861878 run=60831321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=209418 ena=85857810 run=61806470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=56 ena=85854485 run=54952929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=27746 ena=85852444 run=53957355 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=306377425 ena=85850846 run=60933951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=27088650240 ena=86093678 run=86093678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3100442624 ena=86093711 run=86093711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=121919670 ena=85849047 run=58951507 ratio=0.00 cycles
CPU9  raw=300124810 ena=85847019 run=57958211 ratio=0.00 instructions
CPU10  raw=169064 ena=85290086 run=18446744073652876415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=169314 ena=85353825 run=18446744073652834831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=64308 ena=85292010 run=18446744073651891827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=65644 ena=85355769 run=18446744073651848410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=117937769 ena=85852769 run=57942305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5417714 ena=85851651 run=57943338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=308527109 ena=85850279 run=57944024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=509602 ena=85848471 run=57941247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=377741352 ena=85845963 run=58835126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=209708 ena=85842702 run=59827043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=267 ena=85839075 run=60817096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=209825 ena=85835205 run=61808093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=248 ena=85832021 run=54928549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=26842 ena=85830229 run=53933019 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=306195643 ena=85828717 run=60910002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=27088650240 ena=86068597 run=86068597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3100442624 ena=86068782 run=86068782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=122128801 ena=85827153 run=58928677 ratio=0.00 cycles
CPU10  raw=299627999 ena=85825192 run=57935541 ratio=0.00 instructions
CPU11  raw=169086 ena=85265394 run=18446744073652302713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=169054 ena=85328855 run=18446744073652261347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=63759 ena=85267227 run=18446744073651320605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64674 ena=85330802 run=18446744073651276320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=118055963 ena=85826774 run=57914986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5429838 ena=85825586 run=57916209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=308802927 ena=85824031 run=57900411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=510393 ena=85822425 run=57916415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=377660509 ena=85819818 run=58835987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=174282 ena=85816437 run=59827641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33958 ena=85812762 run=60835487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=178358 ena=85809089 run=61809020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26839 ena=85805820 run=54902643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=27439 ena=85803696 run=53906676 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=305889259 ena=85801947 run=60883074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=27088650240 ena=86042512 run=86042512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3100442624 ena=86042387 run=86042387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=122062750 ena=85799873 run=58900220 ratio=0.00 cycles
CPU11  raw=299631179 ena=85797766 run=57906073 ratio=0.00 instructions
CPU12  raw=151441 ena=85244391 run=18446744073672152597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=151576 ena=85294095 run=18446744073672140241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72451 ena=85237031 run=18446744073673133624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=73573 ena=85288607 run=18446744073673120943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=125525339 ena=85783036 run=57874541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5707398 ena=85782501 run=57875957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=304202330 ena=85781767 run=57877731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=523136 ena=85781017 run=57876657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=378808575 ena=85779179 run=58833808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=209057 ena=85776014 run=59824701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=13581 ena=85772290 run=60815035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=208035 ena=85768523 run=61805400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12299 ena=85765389 run=54861584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=41115 ena=85764001 run=53867693 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=313120439 ena=85763348 run=60845039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24799870976 ena=86007648 run=86007648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3101556736 ena=86009013 run=86009013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=127684348 ena=85765332 run=58867873 ratio=0.00 cycles
CPU12  raw=301657345 ena=85764280 run=57875822 ratio=0.00 instructions
CPU13  raw=176925 ena=85213153 run=18446744073674045731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=177224 ena=85264179 run=18446744073674031048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=91187 ena=85208394 run=18446744073675028832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=92807 ena=85259541 run=18446744073675013626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118362699 ena=85763583 run=57850936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5461334 ena=85762366 run=57851670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=309204399 ena=85781218 run=57870697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=511304 ena=85780724 run=57870567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=377914614 ena=85777283 run=58845833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=209655 ena=85773208 run=59836238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1905 ena=85768662 run=60826157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=209640 ena=85763850 run=61815913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1650 ena=85758817 run=54853041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20043 ena=85742546 run=53859021 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=305499134 ena=85740532 run=60821498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24799870976 ena=85979377 run=85979377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3101556736 ena=85979479 run=85979479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=122499977 ena=85739635 run=58859343 ratio=0.00 cycles
CPU13  raw=299183601 ena=85738011 run=57866838 ratio=0.00 instructions
CPU14  raw=196322 ena=85185498 run=18446744073675911128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=196865 ena=85253635 run=18446744073675893819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=108560 ena=85237554 run=18446744073667745525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=109868 ena=85289325 run=18446744073667714165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=118718969 ena=85743762 run=57868899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5488923 ena=85743175 run=57854291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=309953683 ena=85741473 run=57853012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=512451 ena=85754538 run=57863588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378429330 ena=85750802 run=58837741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=210005 ena=85747136 run=59830616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
