rhs       -----------start-------------
CPU2  raw=85079 ena=189432525 run=18446744073604441360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=82731 ena=189539398 run=18446744073604385922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=222725134 ena=190816608 run=131044699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12343491 ena=190814350 run=131049718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=524340123 ena=190812913 run=131068814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=221378 ena=190811012 run=131071909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=634329686 ena=190808804 run=131073514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=353704 ena=190805338 run=131487485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=378 ena=190802151 run=132479489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=354126 ena=190797318 run=133466199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=359 ena=190792025 run=119507199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=51608 ena=190788926 run=119093266 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=530150045 ena=190786758 run=134027703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38922354688 ena=191509648 run=191509648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5558501376 ena=191510191 run=191510191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=222690516 ena=190785329 run=132028869 ratio=0.00 cycles
CPU2  raw=530237126 ena=190782922 run=131034374 ratio=0.00 instructions
CPU3  raw=204575 ena=189399748 run=18446744073585088574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=201840 ena=189506925 run=18446744073585012392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=86117 ena=189402322 run=18446744073584103352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=83648 ena=189509581 run=18446744073584022611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=222908215 ena=190828608 run=131045919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12386697 ena=190827446 run=131054664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=526179490 ena=190825838 run=131054484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=221877 ena=190823943 run=131055450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=636518338 ena=190820198 run=131070582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=354547 ena=190816735 run=131515575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=339 ena=190812652 run=132504276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=355003 ena=190808423 run=133488923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=346 ena=190803716 run=119532305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=51094 ena=190800713 run=119084480 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=527550110 ena=190798741 run=134024899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38922354688 ena=191480091 run=191480091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5558501376 ena=191481209 run=191481209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=222844707 ena=190798052 run=132047379 ratio=0.00 cycles
CPU3  raw=528941600 ena=190795688 run=131056717 ratio=0.00 instructions
CPU4  raw=206445 ena=189371242 run=18446744073584846084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=203491 ena=189478521 run=18446744073584766256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85308 ena=189374685 run=18446744073583864421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=83271 ena=189481750 run=18446744073583785994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=222879440 ena=190838459 run=131048952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=12288822 ena=190837338 run=131067592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=524040355 ena=190835833 run=131070447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=220834 ena=190833866 run=131068254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=634147004 ena=190831880 run=131066951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=352265 ena=190828471 run=131542081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=252 ena=190824145 run=132527915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=355381 ena=190818754 run=133518739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=221 ena=190812424 run=119554436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=58820 ena=190809347 run=119065124 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=532420814 ena=190807468 run=134006976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38733611008 ena=191450575 run=191450575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5558501376 ena=191450446 run=191450446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=223049355 ena=190805345 run=132028535 ratio=0.00 cycles
CPU4  raw=529064519 ena=190803048 run=131035279 ratio=0.00 instructions
CPU5  raw=206320 ena=189339980 run=18446744073584613654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=203129 ena=189447285 run=18446744073584536098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=84550 ena=189342146 run=18446744073583635735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=82714 ena=189449316 run=18446744073583559464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=222632726 ena=190810889 run=131016552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=12275011 ena=190809405 run=131035376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=523825266 ena=190807568 run=131040853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=221104 ena=190805547 run=131041494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=633349936 ena=190803395 run=131040525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=351675 ena=190799975 run=131547032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=245 ena=190795347 run=132533189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=356427 ena=190789805 run=133518989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=162 ena=190785242 run=119557207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61887 ena=190781814 run=119036089 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=533748234 ena=190779779 run=133978072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38733611008 ena=191417358 run=191417358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5535563776 ena=191417631 run=191417631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=223164372 ena=190777477 run=131996546 ratio=0.00 cycles
CPU5  raw=529249118 ena=190775107 run=131005210 ratio=0.00 instructions
CPU6  raw=204773 ena=189306912 run=18446744073584372213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=201834 ena=189414084 run=18446744073584300408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82598 ena=189308970 run=18446744073583393851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=80744 ena=189416133 run=18446744073583322787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=205506111 ena=190769479 run=130996161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11325318 ena=190789624 run=131022036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=479710951 ena=190788170 run=131024045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=201896 ena=190786460 run=131027706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=579786153 ena=190784665 run=131023530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=302003 ena=190781391 run=131536793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21064 ena=190778037 run=132529127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=307119 ena=190773714 run=133513196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19592 ena=190767807 run=119534453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=57410 ena=190764810 run=119022910 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=490403943 ena=190763258 run=133963456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38733611008 ena=191409659 run=191409659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5535563776 ena=191410003 run=191410003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=207691895 ena=190762016 run=131984289 ratio=0.00 cycles
CPU6  raw=484919089 ena=190759910 run=130990974 ratio=0.00 instructions
CPU7  raw=198518 ena=189300233 run=18446744073584139695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=195935 ena=189407606 run=18446744073584072903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=80864 ena=189302766 run=18446744073583159422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=78706 ena=189409921 run=18446744073583093584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=153384933 ena=190569771 run=130855291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12788616 ena=190569324 run=130861608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=116743939 ena=190568201 run=130869709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4113 ena=190566611 run=130865926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=116747206 ena=190565242 run=130863297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=715 ena=190561646 run=131390150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=320 ena=190556598 run=132376118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=698 ena=190550991 run=133364709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=303 ena=190544958 run=119416425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=964 ena=190541458 run=118888940 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39876154 ena=190539099 run=133816390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38733611008 ena=191426092 run=191426092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5535563776 ena=191427257 run=191427257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=154538781 ena=190585446 run=131880455 ratio=0.00 cycles
CPU7  raw=38983016 ena=190582911 run=130891275 ratio=0.00 instructions
CPU8  raw=192217 ena=189305312 run=18446744073583904679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=189611 ena=189413129 run=18446744073583840284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=80948 ena=189307859 run=18446744073582925667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=78492 ena=189415703 run=18446744073582858411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3557521 ena=190506964 run=130813091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=294736 ena=190506538 run=130814076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2671594 ena=190504449 run=130818621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4259 ena=190501901 run=130833586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3330153 ena=190498806 run=130822940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=771 ena=190493463 run=131356567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=190487172 run=132336733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=760 ena=190484440 run=133319576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=190477360 run=119369739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13119 ena=190473222 run=118845739 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=505709 ena=190470393 run=133767026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38733611008 ena=191402039 run=191402039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5535563776 ena=191402196 run=191402196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3589256 ena=190468594 run=131796796 ratio=0.00 cycles
CPU8  raw=493912 ena=190465002 run=130795455 ratio=0.00 instructions
CPU9  raw=190759 ena=189278299 run=18446744073583665316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188470 ena=189387271 run=18446744073583600824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81169 ena=189282295 run=18446744073582684721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79065 ena=189390283 run=18446744073582615907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=153379567 ena=190566702 run=130848723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12788250 ena=190566392 run=130855751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=122833836 ena=190564812 run=130862096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4080 ena=190563213 run=130860339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=122855375 ena=190561671 run=130859076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=687 ena=190558058 run=131396190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=75 ena=190553238 run=132383232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=665 ena=190547730 run=133370525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=84 ena=190541706 run=119420574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1428 ena=190537986 run=118882352 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42015857 ena=190535537 run=133809389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38733611008 ena=191369006 run=191369006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5535563776 ena=191369816 run=191369816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=154479897 ena=190534770 run=131828964 ratio=0.00 cycles
CPU9  raw=41061522 ena=190532148 run=130838634 ratio=0.00 instructions
CPU10  raw=188697 ena=189247703 run=18446744073583432861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=186815 ena=189355560 run=18446744073583365267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81223 ena=189250049 run=18446744073582451707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79430 ena=189357612 run=18446744073582379139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=109943253 ena=190432252 run=130754631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9164748 ena=190432505 run=130764477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=83717943 ena=190434364 run=130772880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4649 ena=190433773 run=130770584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=85651173 ena=190432833 run=130766081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1049 ena=190428864 run=131331896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=338 ena=190423650 run=132295639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2502 ena=190417887 run=133281060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=229 ena=190411677 run=119344373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11796 ena=190408735 run=118774832 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=28722424 ena=190405700 run=133715536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38733611008 ena=191367163 run=191367163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5535563776 ena=191369418 run=191369418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=111022378 ena=190407705 run=131741990 ratio=0.00 cycles
CPU10  raw=27845415 ena=190405466 run=130750731 ratio=0.00 instructions
CPU11  raw=184940 ena=189248711 run=18446744073583199464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183116 ena=189356391 run=18446744073583129938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80535 ena=189250837 run=18446744073582220423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=78634 ena=189358573 run=18446744073582147328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=153325246 ena=190518743 run=130806928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12783534 ena=190518000 run=130811056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=118978459 ena=190497930 run=130801247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3950 ena=190496333 run=130798106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119186795 ena=190495587 run=130798191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=721 ena=190492671 run=131387029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8 ena=190487419 run=132372431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=764 ena=190481906 run=133361070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=190476104 run=119409211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1157 ena=190472265 run=118822132 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=40918090 ena=190470039 run=133747536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38894567424 ena=191320020 run=191320020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5558829056 ena=191320776 run=191320776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=154399884 ena=190469453 run=131765849 ratio=0.00 cycles
CPU11  raw=39906120 ena=190466768 run=130777332 ratio=0.00 instructions
CPU12  raw=159421 ena=189192308 run=18446744073606177685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=156683 ena=189329438 run=18446744073606103348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=61714 ena=189143357 run=18446744073606126207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=59860 ena=189282017 run=18446744073606055600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=218403084 ena=190632381 run=130852315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12138203 ena=190632325 run=130862974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=488393282 ena=190631777 run=130872437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=255113 ena=190631185 run=130871006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=593720147 ena=190630465 run=130880186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=292641 ena=190627414 run=131551239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=49302 ena=190621666 run=132529955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=290773 ena=190616040 run=133502716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=45458 ena=190610722 run=119530345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=82916 ena=190604110 run=118856223 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=492451913 ena=190603435 run=133799346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35224289280 ena=191240002 run=191240002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5733679104 ena=191241830 run=191241830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=220120080 ena=190606251 run=131846362 ratio=0.00 cycles
CPU12  raw=484252979 ena=190605233 run=130855273 ratio=0.00 instructions
CPU13  raw=162501 ena=189116408 run=18446744073606098143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=160406 ena=189256797 run=18446744073606032272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62949 ena=189119240 run=18446744073606098562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60842 ena=189259170 run=18446744073606034735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=208740005 ena=190581120 run=130795041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11624735 ena=190580661 run=130798499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=484218312 ena=190579612 run=130806155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=203708 ena=190578207 run=130818645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=583887239 ena=190577224 run=130834056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=327194 ena=190574711 run=131526880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=776 ena=190570643 run=132509329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=326820 ena=190565341 run=133502583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=557 ena=190559916 run=119529247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=56915 ena=190556191 run=118840860 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=486433239 ena=190554796 run=133782551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35224289280 ena=191219002 run=191219002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5733679104 ena=191220379 run=191220379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=208726320 ena=190558083 run=131807863 ratio=0.00 cycles
CPU13  raw=483938959 ena=190555796 run=130800999 ratio=0.00 instructions
CPU14  raw=167998 ena=189092455 run=18446744073606776772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=165218 ena=189228166 run=18446744073606728351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=65298 ena=189085935 run=18446744073614262304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=63023 ena=189222951 run=18446744073614206365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=207206867 ena=190557375 run=130766221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11482690 ena=190556409 run=130773251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=482032242 ena=190555216 run=130792883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=202796 ena=190553884 run=130791621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=581162349 ena=190552921 run=130808761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=324066 ena=190549989 run=131537932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=700 ena=190545721 run=132526714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=329234 ena=190540511 run=133514297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=402 ena=190534747 run=119535314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=56957 ena=190531344 run=118805385 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=489949602 ena=190529962 run=133747685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35224289280 ena=191179616 run=191179616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5733679104 ena=191181075 run=191181075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=208878288 ena=190531403 run=131755882 ratio=0.00 cycles
