iter 1
t_rhs     -----------start-------------
CPU0  raw=151262 ena=111332235 run=18446744073660262660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=152888 ena=111436624 run=18446744073660232087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157811021 ena=112099289 run=76255435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7517330 ena=112098425 run=76258100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=317006559 ena=112097796 run=76263461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=39491 ena=112096929 run=76262877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=396085657 ena=112096469 run=76673774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=599367 ena=112095605 run=77664408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10793 ena=112094596 run=78657916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=613185 ena=112092998 run=79648914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9995 ena=112091086 run=71274968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=41446 ena=112089704 run=70280153 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=327651310 ena=112088942 run=79241958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31920750592 ena=112548510 run=112548510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4571922432 ena=112550385 run=112550385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159855798 ena=112090577 run=77249963 ratio=0.00 cycles
CPU0  raw=321023927 ena=112089131 run=76255680 ratio=0.00 instructions
CPU1  raw=406557 ena=111321259 run=18446744073661203406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=408458 ena=111425373 run=18446744073661174402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=155778 ena=111320830 run=18446744073662189950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=157198 ena=111424893 run=18446744073662161336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157835500 ena=112090410 run=76247233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7518697 ena=112090677 run=76251967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=309587226 ena=112090345 run=76257353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4070 ena=112089358 run=76259124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=385979967 ena=112087466 run=76680445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=513134 ena=112084172 run=77671120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=139 ena=112081343 run=78661482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=526474 ena=112078455 run=79651930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=145 ena=112075934 run=71258154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=25656 ena=112074957 run=70261242 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=323364213 ena=112074127 run=79220921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31920750592 ena=112532252 run=112532252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4615110656 ena=112533130 run=112533130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159873374 ena=112075530 run=77236924 ratio=0.00 cycles
CPU1  raw=320021093 ena=112074364 run=76245505 ratio=0.00 instructions
CPU2  raw=424172 ena=111304468 run=18446744073663114615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=426950 ena=111408612 run=18446744073663083622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=163617 ena=111304234 run=18446744073645034890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=165441 ena=111409018 run=18446744073644983276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=157829888 ena=112093468 run=76246247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7518049 ena=112093318 run=76248835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=310206264 ena=112092620 run=76252227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4224 ena=112090807 run=76251133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=385289055 ena=112089233 run=76692395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=519890 ena=112086459 run=77683562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=171 ena=112082972 run=78672281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=534649 ena=112079850 run=79660636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=157 ena=112077387 run=71251874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=25175 ena=112076187 run=70256771 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=321420710 ena=112075488 run=79220015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31920750592 ena=112514324 run=112514324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4615110656 ena=112515336 run=112515336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159870459 ena=112076754 run=77237091 ratio=0.00 cycles
CPU2  raw=319432485 ena=112075397 run=76246033 ratio=0.00 instructions
CPU3  raw=466915 ena=111285025 run=18446744073627547024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=469534 ena=111390294 run=18446744073627485334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=173428 ena=111287032 run=18446744073626560709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=175149 ena=111392548 run=18446744073626495954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=157715429 ena=112097746 run=76242074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7512189 ena=112097515 run=76244294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=309776182 ena=112096008 run=76248803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4100 ena=112095570 run=76250886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=382528781 ena=112094807 run=76704969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=517105 ena=112092597 run=77698222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=80 ena=112089527 run=78688280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=533706 ena=112086302 run=79678378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=39 ena=112083791 run=71253169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=24792 ena=112082319 run=70256356 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=319798544 ena=112081260 run=79218778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31920750592 ena=112499233 run=112499233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4615110656 ena=112500047 run=112500047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=159758369 ena=112081609 run=77236043 ratio=0.00 cycles
CPU3  raw=319728575 ena=112080561 run=76240318 ratio=0.00 instructions
CPU4  raw=490159 ena=111271422 run=18446744073627120720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=491813 ena=111376513 run=18446744073627056228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=182272 ena=111273175 run=18446744073626133133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=182946 ena=111378537 run=18446744073626067776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=157781128 ena=112068437 run=76217935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7516019 ena=112067370 run=76222978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=310549485 ena=112067081 run=76225655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4317 ena=112066808 run=76228453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=382512050 ena=112064949 run=76695707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=511189 ena=112062855 run=77686935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=91 ena=112059948 run=78675828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=523677 ena=112057106 run=79662888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=67 ena=112054641 run=71227848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=23134 ena=112053255 run=70229734 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=319478340 ena=112052629 run=79194684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31920750592 ena=112486655 run=112486655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4615110656 ena=112487936 run=112487936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=159830137 ena=112054402 run=77212502 ratio=0.00 cycles
CPU4  raw=318588447 ena=112053564 run=76221753 ratio=0.00 instructions
CPU5  raw=501567 ena=111260211 run=18446744073626712720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=502610 ena=111365849 run=18446744073626652094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=185495 ena=111262384 run=18446744073625723823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=186281 ena=111367473 run=18446744073625657870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=157609102 ena=111998638 run=76169223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7506845 ena=111998438 run=76169642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=310016367 ena=111996930 run=76173286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4279 ena=111996384 run=76174298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=379659741 ena=111994425 run=76653938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=512823 ena=111990815 run=77643669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=55 ena=111988205 run=78635486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=527883 ena=111986403 run=79626042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=51 ena=111984484 run=71179732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=22910 ena=111983416 run=70187767 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=317421400 ena=111982695 run=79144164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31920750592 ena=112475709 run=112475709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4615110656 ena=112477046 run=112477046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=159643901 ena=111984689 run=77162268 ratio=0.00 cycles
CPU5  raw=317161448 ena=111983776 run=76168121 ratio=0.00 instructions
CPU6  raw=487859 ena=111248890 run=18446744073626296221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=489711 ena=111354039 run=18446744073626224369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=187313 ena=111250981 run=18446744073625315210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=189019 ena=111356260 run=18446744073625236280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=157655819 ena=112008091 run=76170859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7509663 ena=112007917 run=76174501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=292061400 ena=112007555 run=76178232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4219 ena=112006780 run=76181234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=356299142 ena=112004755 run=76669666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=481445 ena=112002269 run=77660308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=229 ena=111999160 run=78648658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=494194 ena=111995732 run=79639184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=225 ena=111993237 run=71179886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=22897 ena=111991270 run=70184302 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=297340129 ena=111990179 run=79146890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31920750592 ena=112462130 run=112462130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4615110656 ena=112463117 run=112463117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=159693130 ena=111991212 run=77160328 ratio=0.00 cycles
CPU6  raw=297106440 ena=111989854 run=76168439 ratio=0.00 instructions
CPU7  raw=486087 ena=111233997 run=18446744073625889155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=489130 ena=111339374 run=18446744073625812950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=188024 ena=111237664 run=18446744073624913061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=189571 ena=111343012 run=18446744073624833297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=157488910 ena=111865978 run=76067293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7501751 ena=111865604 run=76071473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=292147775 ena=111865122 run=76073609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4031 ena=111864603 run=76079160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=355961207 ena=111863091 run=76584010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=482306 ena=111860862 run=77572036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=216 ena=111857955 run=78570015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=495040 ena=111854889 run=79552949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=184 ena=111852444 run=71085497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20926 ena=111851247 run=70092126 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=295771732 ena=111849741 run=79033417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31920750592 ena=112449960 run=112449960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4615110656 ena=112450989 run=112450989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=159523605 ena=111850776 run=77056291 ratio=0.00 cycles
CPU7  raw=294428982 ena=111849655 run=76064203 ratio=0.00 instructions
CPU8  raw=484114 ena=111222356 run=18446744073625384755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=487630 ena=111329862 run=18446744073625287629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=178353 ena=111227677 run=18446744073623423212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=179975 ena=111334341 run=18446744073623331874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=157513725 ena=111878701 run=76086808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7502942 ena=111878405 run=76091531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=290815156 ena=111871150 run=76082778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4051 ena=111871017 run=76079742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=355010407 ena=111867987 run=76576105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=471513 ena=111865528 run=77570934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=448 ena=111862927 run=78564438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=485190 ena=111860052 run=79553275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=412 ena=111857807 run=71092549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22503 ena=111856699 run=70091920 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=294585510 ena=111855945 run=79037016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31715753984 ena=112457002 run=112457002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4590731264 ena=112458280 run=112458280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=159528922 ena=111857583 run=77065810 ratio=0.00 cycles
CPU8  raw=293934786 ena=111856752 run=76078486 ratio=0.00 instructions
CPU9  raw=443858 ena=111230344 run=18446744073623086872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=446497 ena=111337174 run=18446744073622998365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=161518 ena=111235028 run=18446744073621124873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=162953 ena=111341435 run=18446744073621035445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=157784897 ena=112071005 run=76207886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7516391 ena=112070418 run=76213657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=291738216 ena=112070300 run=76217648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4154 ena=112110872 run=76261367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=356050844 ena=112109650 run=76722947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=483293 ena=112107502 run=77713657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=211 ena=112105088 run=78703835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=506401 ena=112102216 run=79690673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=201 ena=112100273 run=71258850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22912 ena=112099239 run=70260989 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=293601685 ena=112098242 run=79227381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31715753984 ena=112493830 run=112493830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4590731264 ena=112495122 run=112495122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=159921249 ena=112099655 run=77245228 ratio=0.00 cycles
CPU9  raw=293032104 ena=112098650 run=76252301 ratio=0.00 instructions
CPU10  raw=405395 ena=111256912 run=18446744073620785789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=407228 ena=111366639 run=18446744073620698623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=147544 ena=111267530 run=18446744073618833141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=148849 ena=111376910 run=18446744073618744238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=157863293 ena=112108055 run=76249414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7519698 ena=112108951 run=76251421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=292499587 ena=112108478 run=76258214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4522 ena=112106788 run=76255848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=355963548 ena=112104849 run=76712996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=473697 ena=112102484 run=77704283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=158 ena=112099477 run=78694118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=508569 ena=112096826 run=79685411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=154 ena=112094276 run=71258391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25065 ena=112092850 run=70265008 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=291408189 ena=112092300 run=79228406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31715753984 ena=112497557 run=112497557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4590731264 ena=112498369 run=112498369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=159909307 ena=112092882 run=77243704 ratio=0.00 cycles
CPU10  raw=291408419 ena=112091682 run=76249151 ratio=0.00 instructions
CPU11  raw=387391 ena=111260031 run=18446744073619308594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=389161 ena=111365923 run=18446744073619236894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=148137 ena=111262397 run=18446744073636122306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=149622 ena=111367920 run=18446744073636060180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3189617 ena=111710363 run=75938494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=258787 ena=111708479 run=75952980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2105195 ena=111707862 run=75958239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4101 ena=111705056 run=75986700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2359569 ena=111699236 run=76492835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=11178 ena=111692368 run=77473397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1546 ena=111685056 run=78459725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=11604 ena=111676995 run=79437148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1392 ena=111670766 run=70986878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=22641 ena=111666465 run=69986552 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=321318 ena=111662989 run=78915778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31715753984 ena=112471319 run=112471319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4590731264 ena=112471432 run=112471432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3233742 ena=111659445 run=76938524 ratio=0.00 cycles
CPU11  raw=310925 ena=111656703 run=75930255 ratio=0.00 instructions
CPU12  raw=2783 ena=110960722 run=18446744073659609986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5204 ena=111014404 run=18446744073659606111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=541 ena=110949684 run=18446744073660576694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2315 ena=111005142 run=18446744073660573239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=89218862 ena=111973907 run=76140084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7438644 ena=111973278 run=76141703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=72271062 ena=111971884 run=76145425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33880 ena=111970492 run=76143354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=73044776 ena=111966447 run=76683421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3562 ena=111961219 run=77670659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2414 ena=111954671 run=78656105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3653 ena=111948219 run=79642388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1584 ena=111943172 run=71126341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1304 ena=111940227 run=70134460 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26678001 ena=111938531 run=79092735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17426808832 ena=112408990 run=112408990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2584870912 ena=112410116 run=112410116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=90351359 ena=111937771 run=77118524 ratio=0.00 cycles
