iter 1
t_rhs     -----------start-------------
CPU8  raw=1457316 ena=562380985 run=390569168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=81916592128 ena=566066086 run=566066086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=13349814272 ena=566065942 run=566065942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=14550437 ena=562376115 run=388601550 ratio=0.00 cycles
CPU8  raw=1428946 ena=562371553 run=387586244 ratio=0.00 instructions
CPU9  raw=141453 ena=560959781 run=18446744073377686160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=147659 ena=561265350 run=18446744073377474193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=129624 ena=560963230 run=18446744073375716174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=135592 ena=561268595 run=18446744073375503254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=455304033 ena=563550720 run=388390024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=37961738 ena=563548632 run=388411208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=356388969 ena=563546875 run=388429757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9876 ena=563543751 run=389127950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=357918308 ena=563539511 run=390126304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2116 ena=563534819 run=391112897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=674 ena=563529682 run=392100187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2315 ena=563525589 run=392390075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=493 ena=563521565 run=348584276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3349 ena=563518450 run=347571593 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=119929655 ena=563516241 run=391353882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=81916592128 ena=566027615 run=566027615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13349814272 ena=566028248 run=566028248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=456225304 ena=563514388 run=389358229 ratio=0.00 cycles
CPU9  raw=118994431 ena=563511397 run=388372672 ratio=0.00 instructions
CPU10  raw=139943 ena=560899590 run=18446744073375892321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=145931 ena=561203595 run=18446744073375695525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=131965 ena=560901717 run=18446744073392737142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=138045 ena=561205694 run=18446744073392547594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=136279882 ena=562594326 run=387697166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=11344831 ena=562593807 run=387737065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=105052170 ena=562595762 run=387761594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=15982 ena=562592179 run=388543781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=106214162 ena=562587807 run=389517278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6028 ena=562581970 run=390502641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=121 ena=562576639 run=391474748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4197 ena=562572655 run=391701340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=63 ena=562569897 run=347979225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=73465 ena=562567720 run=346951130 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=33944036 ena=562566473 run=390670908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=81756684288 ena=565988633 run=565988633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13326614528 ena=565990742 run=565990742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=136536630 ena=562568410 run=388675063 ratio=0.00 cycles
CPU10  raw=33519184 ena=562566061 run=387689224 ratio=0.00 instructions
CPU11  raw=137773 ena=560898043 run=18446744073393190989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=143709 ena=561202007 run=18446744073393007704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131057 ena=560900078 run=18446744073392202683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=137355 ena=561204110 run=18446744073392021278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14306595 ena=562265864 run=387453737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1167560 ena=562263028 run=387409570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=10475001 ena=562262681 run=387444538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=19846 ena=562257004 run=388217589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=12097228 ena=562250827 run=389292817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2220 ena=562244378 run=390285645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15 ena=562237280 run=391308103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2302 ena=562231261 run=391512679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=562226596 run=347782578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=97431 ena=562222488 run=346827806 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1421781 ena=562219496 run=390491081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=81756684288 ena=565962653 run=565962653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=13326614528 ena=565963066 run=565963066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14341591 ena=562216228 run=388492555 ratio=0.00 cycles
CPU11  raw=1412491 ena=562212050 run=387487067 ratio=0.00 instructions
CPU12  raw=572 ena=558369888 run=18446744073415968313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6777 ena=558693362 run=18446744073415864119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=97 ena=558354109 run=18446744073416907967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6176 ena=558681761 run=18446744073416813611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=455255941 ena=563568601 run=388367113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37956150 ena=563567515 run=388386811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=347670938 ena=563565513 run=388406192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=165762 ena=563560678 run=389250337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=350402772 ena=563555351 run=390236109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=17348 ena=563549319 run=391219411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9121 ena=563542055 run=392200658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=17399 ena=563535971 run=392338441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=8013 ena=563531780 run=348531796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6339 ena=563527956 run=347524675 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=124749901 ena=563524874 run=391319389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=73329803264 ena=565882945 run=565882945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=11969101824 ena=565883242 run=565883242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=456178093 ena=563522629 run=389331728 ratio=0.00 cycles
CPU12  raw=123795134 ena=563519567 run=388348645 ratio=0.00 instructions
CPU13  raw=692 ena=558292571 run=18446744073417778270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7017 ena=558620861 run=18446744073417683513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=157 ena=558283996 run=18446744073418763507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6336 ena=558612526 run=18446744073418656349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=14471230 ena=562154512 run=387322239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1181369 ena=562154304 run=387369118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=10458578 ena=562151566 run=387388734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=20398 ena=562145948 run=388353922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=12090162 ena=562139085 run=389340517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1986 ena=562131922 run=390320806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=280 ena=562124334 run=391300265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1990 ena=562118056 run=391337971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=90 ena=562113605 run=347643872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=99446 ena=562109270 run=346613514 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1413492 ena=562105825 run=390304058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=73462185984 ena=565823374 run=565823374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11991252992 ena=565823111 run=565823111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=14518698 ena=562102183 run=388329540 ratio=0.00 cycles
CPU13  raw=1401027 ena=562098136 run=387300410 ratio=0.00 instructions
CPU14  raw=711 ena=558216788 run=18446744073419624718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7111 ena=558545960 run=18446744073419494454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=103 ena=558208223 run=18446744073410442132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6304 ena=558539216 run=18446744073410262470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14531269 ena=562114310 run=387289069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1186514 ena=562110425 run=387306300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10493692 ena=562103968 run=387385069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=20483 ena=562125930 run=388359683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=12141044 ena=562119566 run=389350727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1989 ena=562112086 run=390338231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=634 ena=562103669 run=391288527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2014 ena=562097081 run=391339588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=228 ena=562092007 run=347607971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=98740 ena=562087822 run=346596062 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1441943 ena=562085000 run=390293703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=73462185984 ena=565797357 run=565797357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11991252992 ena=565797381 run=565797381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14549728 ena=562081463 run=388253139 ratio=0.00 cycles
CPU14  raw=1420399 ena=562076967 run=387270635 ratio=0.00 instructions
CPU15  raw=127 ena=558190424 run=18446744073401818167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6399 ena=558522080 run=18446744073401598955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=67 ena=558186399 run=18446744073400865344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6272 ena=558518001 run=18446744073400640470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14756044 ena=561914967 run=387098171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1201156 ena=561913428 run=387184141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10595660 ena=561907522 run=387268768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=19041 ena=561930362 run=388279856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=12194958 ena=561941432 run=389259055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1990 ena=561937372 run=390223380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3122 ena=561930022 run=391156295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1997 ena=561924700 run=391190987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2546 ena=561919976 run=347516312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=102958 ena=561915621 run=346461086 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1478889 ena=561912489 run=390173292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=73462185984 ena=565806535 run=565806535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11991252992 ena=565806292 run=565806292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14848036 ena=561909041 run=388116148 ratio=0.00 cycles
CPU15  raw=1468601 ena=561888562 run=387107581 ratio=0.00 instructions
CPU16  raw=127 ena=558180109 run=18446744073401337963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6387 ena=558511459 run=18446744073401109231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=63 ena=558175546 run=18446744073400368626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6269 ena=558507130 run=18446744073400137975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14496205 ena=561999862 run=387188534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1183468 ena=561997480 run=387232329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10516365 ena=561992597 run=387270757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=18457 ena=561985844 run=388282919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=12122692 ena=561978794 run=389283343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1977 ena=561971706 run=390259129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=327 ena=561999202 run=391218828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1981 ena=562009698 run=391269101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=74 ena=562004928 run=347572499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=92693 ena=562001295 run=346547588 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1446234 ena=561998264 run=390239987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=73314598912 ena=565795587 run=565795587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11965628416 ena=565759492 run=565759492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14535098 ena=561958576 run=388241000 ratio=0.00 cycles
CPU16  raw=1430785 ena=561954891 run=387227846 ratio=0.00 instructions
CPU17  raw=127 ena=558153808 run=18446744073400804287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6344 ena=558485488 run=18446744073400570349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=33 ena=558149883 run=18446744073399829438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6247 ena=558481198 run=18446744073399595005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14505713 ena=561906916 run=387153904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1184451 ena=561904881 run=387170754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10518332 ena=561898828 run=387260199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=19285 ena=561891847 run=388254351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=12119236 ena=561884971 run=389229161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1996 ena=561878046 run=390213236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=317 ena=561872226 run=391131966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1999 ena=561867952 run=391119729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94 ena=561862835 run=347426269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=97709 ena=561856958 run=346419532 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1441293 ena=561853653 run=390108166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=73314598912 ena=565750992 run=565750992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11965628416 ena=565751812 run=565751812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14542346 ena=561883055 run=388146267 ratio=0.00 cycles
CPU17  raw=1425891 ena=561878521 run=387159817 ratio=0.00 instructions
CPU18  raw=273 ena=558144623 run=18446744073400290723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6515 ena=558475730 run=18446744073400054589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=63 ena=558139722 run=18446744073399308768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6289 ena=558470888 run=18446744073399076786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=14338601 ena=561985763 run=387156375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1170429 ena=561983461 run=387227812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10416491 ena=561977960 run=387322984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=19067 ena=561971407 run=388305421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=12082685 ena=561964714 run=389326438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2001 ena=561957469 run=390263151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=304 ena=561952552 run=391191815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2009 ena=561948032 run=391169081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81 ena=561943177 run=347485508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=89460 ena=561938786 run=346471747 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1409676 ena=561935750 run=390159453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=73314598912 ena=565701467 run=565701467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11965628416 ena=565701870 run=565701870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=14378859 ena=561963561 run=388203955 ratio=0.00 cycles
CPU18  raw=1396098 ena=561960016 run=387181942 ratio=0.00 instructions
CPU19  raw=780 ena=558133986 run=18446744073399571812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7078 ena=558471085 run=18446744073399320150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=104 ena=558139303 run=18446744073397621470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6262 ena=558475497 run=18446744073397373520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14446897 ena=561894211 run=387127706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1179392 ena=561891819 run=387142136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=10521194 ena=561886080 run=387234792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=19185 ena=561879310 run=388227489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=12120009 ena=561872225 run=389221319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2000 ena=561864828 run=390209124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=318 ena=561859495 run=391104699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2007 ena=561855197 run=391119026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=93 ena=561850503 run=347434973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=93813 ena=561846166 run=346426292 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1442102 ena=561843077 run=390132006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=73314598912 ena=565706981 run=565706981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11965628416 ena=565748428 run=565748428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14477381 ena=561869770 run=388152223 ratio=0.00 cycles
CPU19  raw=1425447 ena=561865569 run=387141541 ratio=0.00 instructions
CPU20  raw=940 ena=558142471 run=18446744073397256031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7153 ena=558477459 run=18446744073397015682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=158 ena=558145653 run=18446744073395300316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6203 ena=558480765 run=18446744073395063517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=220313715 ena=562727360 run=387800514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=18356775 ena=562726660 run=387755499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=167221004 ena=562722519 run=387810995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14737 ena=562716726 run=388759724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=169909651 ena=562711085 run=389745488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1057 ena=562705014 run=390727392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=578 ena=562700766 run=391715229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1056 ena=562697834 run=391696447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=339 ena=562693447 run=347909818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=53771 ena=562720478 run=347000179 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=55468477 ena=562718225 run=390691263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=73453010944 ena=565764980 run=565764980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11992236032 ena=565766152 run=565766152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=221373651 ena=562718088 run=388744647 ratio=0.00 cycles
CPU20  raw=54561844 ena=562715089 run=387824971 ratio=0.00 instructions
CPU21  raw=678 ena=558162485 run=18446744073394922841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6803 ena=558498795 run=18446744073394707892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66 ena=558165844 run=18446744073392976143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6012 ena=558501767 run=18446744073392754174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=455144399 ena=563378715 run=388181509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37947149 ena=563376532 run=388198024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=356569242 ena=563371802 run=388244360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8770 ena=563365869 run=389232044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=358396710 ena=563359979 run=390218380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=20 ena=563353944 run=391200710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1313 ena=563348900 run=392162953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
