iter 1
t_rhs     -----------start-------------
CPU10  raw=0 ena=4954628 run=18446744073698064223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4958759 run=18446744073698065063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=82689 ena=4981979 run=1090470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6911 ena=4977927 run=2062299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76733 ena=4971840 run=3050410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=360 ena=4965423 run=4054953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=127119 ena=4981290 run=4981290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=112 ena=4975996 run=4975996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=4973804 run=4973804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=112 ena=4969149 run=4969149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=4964042 run=3958097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=390 ena=4959122 run=2967938 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48129 ena=4955803 run=3961169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=877395968 ena=4969859 run=4969859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=172032000 ena=4931691 run=4931691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=115609 ena=4947417 run=2024395 ratio=0.00 cycles
CPU10  raw=42739 ena=4959328 run=1032597 ratio=0.00 instructions
CPU11  raw=0 ena=4934821 run=18446744073698685177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4938654 run=18446744073698686875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4936082 run=18446744073698688999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4940009 run=18446744073698689471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1207128 ena=4957801 run=1055951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=197469 ena=4953450 run=2042227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2786394 ena=4949382 run=3030927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=248 ena=4945167 run=4018768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4588397 ena=4942573 run=4942573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=44 ena=4941181 run=4941181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34 ena=4937786 run=4937786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=48 ena=4933864 run=4933864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=4929840 run=3924591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28 ena=4926684 run=2936136 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1244833 ena=4923729 run=3931566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=877395968 ena=4945004 run=4945004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=172032000 ena=4943995 run=4943995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2290011 ena=4920126 run=1956479 ratio=0.00 cycles
CPU11  raw=311431 ena=4916840 run=966398 ratio=0.00 instructions
CPU12  raw=470 ena=4899517 run=1251136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=637 ena=4892924 run=1262530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=327 ena=4886928 run=2223991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=407 ena=4883384 run=2236259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=409916 ena=4900497 run=1054860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=103274 ena=4896594 run=2043748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3519889 ena=4892246 run=3033685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3891 ena=4887315 run=4022926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6780757 ena=4884317 run=4884317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=320 ena=4882204 run=4882204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1994 ena=4879440 run=4879440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=316 ena=4876381 run=4876381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=963 ena=4875551 run=3872208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=106 ena=4873522 run=2882250 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1914453 ena=4871348 run=3876859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=823394304 ena=4883122 run=4883122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=116457472 ena=4883251 run=4883251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4128917 ena=4868268 run=1904509 ratio=0.00 cycles
CPU12  raw=552461 ena=4866060 run=913285 ratio=0.00 instructions
CPU13  raw=534 ena=4840723 run=3108445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=866 ena=4837584 run=3120897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=358 ena=4833308 run=4088399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=533 ena=4830274 run=4101330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=121926 ena=4848316 run=1055793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5487 ena=4844383 run=2044184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74571 ena=4839592 run=3034759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=377 ena=4835082 run=4044184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120205 ena=4846372 run=4846372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=48 ena=4844509 run=4844509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=356 ena=4842472 run=4842472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46 ena=4839654 run=4839654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109 ena=4836510 run=3832760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=276 ena=4834191 run=2843312 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49416 ena=4832023 run=3838064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=688128000 ena=4843431 run=4843431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=90636288 ena=4843161 run=4843161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=139803 ena=4829262 run=1864781 ratio=0.00 cycles
CPU13  raw=38122 ena=4827500 run=853931 ratio=0.00 instructions
CPU14  raw=701 ena=4803117 run=4803117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1118 ena=4823048 run=4823048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=194 ena=4822227 run=18446744073704502168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=352 ena=4823586 run=18446744073704488272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=120337 ena=4844722 run=1055752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5389 ena=4840648 run=2044503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74820 ena=4835262 run=3034842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=376 ena=4830666 run=4040834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120268 ena=4842397 run=4842397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=69 ena=4840596 run=4840596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=305 ena=4838412 run=4838412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=67 ena=4836299 run=4836299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=112 ena=4833720 run=3830344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=287 ena=4831439 run=2840287 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49464 ena=4830680 run=3836087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=688128000 ena=4842929 run=4842929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=90636288 ena=4843356 run=4843356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=142237 ena=4830011 run=1863709 ratio=0.00 cycles
CPU14  raw=38150 ena=4828328 run=856367 ratio=0.00 instructions
CPU15  raw=277 ena=4803630 run=18446744073695161203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=445 ena=4805330 run=18446744073695135403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=105 ena=4805791 run=18446744073693204751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=186 ena=4807217 run=18446744073693180876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=114459 ena=4830339 run=1052909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5148 ena=4827012 run=2042961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74489 ena=4824843 run=3034465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=371 ena=4820266 run=4040552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=119808 ena=4833525 run=4833525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=61 ena=4831670 run=4831670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=314 ena=4829516 run=4829516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61 ena=4827472 run=4827472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=112 ena=4824783 run=3821384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=279 ena=4822374 run=2830450 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48965 ena=4820518 run=3825243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=688128000 ena=4830693 run=4830693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=90636288 ena=4831318 run=4831318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=138852 ena=4819456 run=1851704 ratio=0.00 cycles
CPU15  raw=38088 ena=4817794 run=844118 ratio=0.00 instructions
CPU16  raw=168 ena=4782542 run=18446744073692730300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=289 ena=4785072 run=18446744073692708326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1 ena=4784607 run=18446744073690771288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4783303 run=18446744073690741398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=115471 ena=4815123 run=1051098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5200 ena=4811560 run=2041705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73943 ena=4807419 run=3031917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=372 ena=4803225 run=4037941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=120239 ena=4816545 run=4816545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=73 ena=4814771 run=4814771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=304 ena=4812811 run=4812811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=70 ena=4810579 run=4810579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=120 ena=4807910 run=3804302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=255 ena=4806554 run=2813479 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=49429 ena=4805069 run=3809385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=688128000 ena=4816714 run=4816714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=90636288 ena=4816930 run=4816930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=134149 ena=4804607 run=1835886 ratio=0.00 cycles
CPU16  raw=38139 ena=4803918 run=829644 ratio=0.00 instructions
CPU17  raw=0 ena=4767283 run=18446744073691188252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4766937 run=18446744073691174756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4762639 run=18446744073702694841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4761746 run=18446744073702695834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=116947 ena=4793029 run=1053048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5245 ena=4789300 run=2042953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74012 ena=4784955 run=3034603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=381 ena=4780437 run=4040605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=120266 ena=4793027 run=4793027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=66 ena=4791236 run=4791236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=293 ena=4788872 run=4788872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=63 ena=4786485 run=4786485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=110 ena=4783960 run=3780764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=230 ena=4782469 run=2790126 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49433 ena=4781187 run=3785688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=859308032 ena=4790280 run=4790280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=114753536 ena=4791207 run=4791207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=135210 ena=4780066 run=1812270 ratio=0.00 cycles
CPU17  raw=38145 ena=4779981 run=806609 ratio=0.00 instructions
CPU18  raw=0 ena=4741332 run=18446744073703361332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4740693 run=18446744073703363155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4737027 run=18446744073703363815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4736201 run=18446744073703364917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1238216 ena=4764253 run=1080702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=199937 ena=4760073 run=2066519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2672697 ena=4754770 run=3054917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=252 ena=4749397 run=4042818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4164410 ena=4745688 run=4745688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=29 ena=4742097 run=4742097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=337 ena=4737979 run=4737979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=29 ena=4720331 run=4720331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122 ena=4716363 run=3709971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=38 ena=4713840 run=2723117 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1104189 ena=4711105 run=3719057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=859308032 ena=4726838 run=4726838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=114753536 ena=4727951 run=4727951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2038972 ena=4710446 run=1747147 ratio=0.00 cycles
CPU18  raw=229350 ena=4707920 run=757044 ratio=0.00 instructions
CPU19  raw=0 ena=4675313 run=18446744073704021263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4674671 run=18446744073704022658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4670952 run=18446744073704023390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4670414 run=18446744073704024536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1256407 ena=4694418 run=1096152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=201603 ena=4690616 run=2083635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2689531 ena=4685341 run=3072708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=248 ena=4680635 run=4061375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4073995 ena=4643813 run=4643813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=17 ena=4640548 run=4640548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=298 ena=4636827 run=4636827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=19 ena=4633099 run=4633099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=129 ena=4628354 run=3623095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39 ena=4624898 run=2634421 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1077131 ena=4621911 run=3628940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=859308032 ena=4637161 run=4637161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=114753536 ena=4637559 run=4637559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1931010 ena=4619744 run=1657033 ratio=0.00 cycles
CPU19  raw=201642 ena=4616996 run=666647 ratio=0.00 instructions
CPU20  raw=0 ena=4584641 run=18446744073704669960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4584172 run=18446744073704671748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4580412 run=18446744073704672576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4579658 run=18446744073704674020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1220715 ena=4602718 run=1067002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=198599 ena=4598702 run=2053940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2657781 ena=4593765 run=3042177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=255 ena=4588381 run=4030394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4016676 ena=4585033 run=4585033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=29 ena=4582101 run=4582101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=341 ena=4579892 run=4579892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=29 ena=4575551 run=4575551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=143 ena=4570966 run=3564355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37 ena=4566835 run=2576368 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1058322 ena=4564034 run=3571635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=859308032 ena=4579506 run=4579506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=114753536 ena=4579656 run=4579656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1864457 ena=4560304 run=1601830 ratio=0.00 cycles
CPU20  raw=185016 ena=4557387 run=611958 ratio=0.00 instructions
CPU21  raw=0 ena=4514984 run=18446744073705335591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4514071 run=18446744073705337138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4509743 run=18446744073705337540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=4508467 run=18446744073705338201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=92748 ena=4530125 run=1078667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7701 ena=4523758 run=2063576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=75086 ena=4516471 run=3050517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=380 ena=4509385 run=4052159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=125883 ena=4526314 run=4526314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=66 ena=4522460 run=4522460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=353 ena=4520873 run=4520873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=67 ena=4516728 run=4516728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=147 ena=4511832 run=3505753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=415 ena=4506803 run=2517918 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48056 ena=4503493 run=3510588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=692322304 ena=4533888 run=4533888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=89260032 ena=4533942 run=4533942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=123757 ena=4514574 run=1560526 ratio=0.00 cycles
CPU21  raw=38517 ena=4510869 run=555775 ratio=0.00 instructions
CPU22  raw=0 ena=4479740 run=18446744073706003075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4449116 run=18446744073705974607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4444970 run=18446744073705974660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=4444739 run=18446744073705976245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=93455 ena=4454692 run=1080512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7814 ena=4448133 run=2064625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=120582 ena=4440898 run=3066129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=592 ena=4434026 run=4052023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=171399 ena=4451245 run=4451245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76 ena=4447417 run=4447417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=657 ena=4445611 run=4445611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73 ena=4440609 run=4440609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=454 ena=4435513 run=3428305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=926 ena=4430112 run=2441943 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=66074 ena=4462156 run=3470010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=692322304 ena=4479008 run=4479008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=89260032 ena=4479538 run=4479538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=122740 ena=4458839 run=1490162 ratio=0.00 cycles
CPU22  raw=37817 ena=4454579 run=501135 ratio=0.00 instructions
CPU23  raw=0 ena=4434141 run=18446744073706663911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=4433847 run=18446744073706666185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=4429609 run=18446744073706666432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
