iter 1
t_rhs     -----------start-------------
CPU13  raw=329745478 ena=200095255 run=139363561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=110702 ena=200089399 run=140348163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=171265 ena=200084317 run=140383555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=124485 ena=200080593 run=140378337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=177237 ena=200076317 run=124444354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17099 ena=200073485 run=123451184 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=277813728 ena=200070474 run=139369975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23772790784 ena=200997082 run=200997082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5081202688 ena=200999222 run=200999222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=174403673 ena=200099829 run=137426934 ratio=0.00 cycles
CPU13  raw=275763133 ena=200097080 run=136445256 ratio=0.00 instructions
CPU14  raw=49707 ena=198042789 run=18446744073612059262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=47467 ena=198149484 run=18446744073611977868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=50760 ena=198034006 run=18446744073597394214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=48665 ena=198141116 run=18446744073597306359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5536111 ena=199508439 run=135971220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=450208 ena=199478302 run=136001452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3748218 ena=199470846 run=137008698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6967 ena=199463944 run=137986420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4336570 ena=199456896 run=138983557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=757 ena=199452556 run=139931858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=362 ena=199479379 run=139966461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=760 ena=199516654 run=139997348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125 ena=199511814 run=124110227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42177 ena=199507346 run=123113715 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=542179 ena=199503888 run=138982003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23772790784 ena=201002559 run=201002559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5081202688 ena=200942256 run=200942256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5570690 ena=199441291 run=137003504 ratio=0.00 cycles
CPU14  raw=530336 ena=199444846 run=136029954 ratio=0.00 instructions
CPU15  raw=72711 ena=197993250 run=18446744073584193085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=70519 ena=198101791 run=18446744073584095418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=74768 ena=197988846 run=18446744073583229744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=72625 ena=198097759 run=18446744073583147559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=159584052 ena=200036296 run=136344625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13309825 ena=200028368 run=136392333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=128078101 ena=200023276 run=137387278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3512 ena=200017520 run=138370479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=129869546 ena=200011973 run=139361142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=289 ena=200011041 run=140317159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=953 ena=200008453 run=140308674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=292 ena=200005404 run=140307500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=686 ena=200002258 run=124371333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1199 ena=200024982 run=123400158 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=43458142 ena=200022652 run=139324276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23641456640 ena=200929954 run=200929954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5055709184 ena=200929912 run=200929912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=160688821 ena=200021653 run=137353446 ratio=0.00 cycles
CPU15  raw=42560392 ena=200019708 run=136371519 ratio=0.00 instructions
CPU16  raw=89582 ena=197974004 run=18446744073584807103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=87181 ena=198082234 run=18446744073584734099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=80646 ena=197971916 run=18446744073583275135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78371 ena=198085730 run=18446744073583184392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5450483 ena=199415926 run=135902788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=443102 ena=199413277 run=135957456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3736027 ena=199406891 run=136949095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7078 ena=199400050 run=137943964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4312543 ena=199393287 run=138936881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=773 ena=199388752 run=139876265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=313 ena=199385154 run=139873304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=776 ena=199381419 run=139882118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=98 ena=199377198 run=123996424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=39908 ena=199405611 run=123042515 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=539031 ena=199403015 run=138913655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23763877888 ena=200946653 run=200946653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5085528064 ena=200947183 run=200947183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5482756 ena=199402339 run=136941872 ratio=0.00 cycles
CPU16  raw=528852 ena=199400000 run=135946347 ratio=0.00 instructions
CPU17  raw=85824 ena=197994138 run=18446744073584059557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=83286 ena=198107531 run=18446744073583964273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=63273 ena=198000624 run=18446744073582126345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=60963 ena=198113812 run=18446744073582026602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5462134 ena=199565986 run=136013870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=444149 ena=199562103 run=136047721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3727901 ena=199555332 run=137041022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7033 ena=199549134 run=138053931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4312020 ena=199542519 run=139038136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=785 ena=199564716 run=139995099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=309 ena=199560257 run=140018240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=791 ena=199556537 run=140009917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=68 ena=199551991 run=124109743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41387 ena=199547907 run=123122904 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=539622 ena=199546134 run=139006059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23763877888 ena=200964922 run=200964922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5085528064 ena=200965232 run=200965232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5494164 ena=199544663 run=137038818 ratio=0.00 cycles
CPU17  raw=527919 ena=199544439 run=136021561 ratio=0.00 instructions
CPU18  raw=63500 ena=198013351 run=18446744073582916490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=61060 ena=198126873 run=18446744073582820192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=44509 ena=198019212 run=18446744073580981622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=42369 ena=198132609 run=18446744073580881202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5394383 ena=199641843 run=136063638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=438371 ena=199637675 run=136081589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3703744 ena=199661144 run=137078867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7650 ena=199654835 run=138088121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4298872 ena=199647988 run=139071288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=771 ena=199640822 run=140042399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=309 ena=199635594 run=140070443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=771 ena=199631851 run=140082705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=134 ena=199628147 run=124178143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39030 ena=199624488 run=123183694 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=524944 ena=199621834 run=139074733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23763877888 ena=200983103 run=200983103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5085528064 ena=200984025 run=200984025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5425887 ena=199639954 run=137101953 ratio=0.00 cycles
CPU18  raw=514802 ena=199637960 run=136128400 ratio=0.00 instructions
CPU19  raw=61441 ena=198061401 run=18446744073581811217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=59400 ena=198201019 run=18446744073581739802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42459 ena=198091982 run=18446744073580829249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40506 ena=198199797 run=18446744073580752804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5373804 ena=199729018 run=136135047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=437549 ena=199728286 run=136138656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3683164 ena=199724176 run=137101947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6857 ena=199718179 run=138097756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4297909 ena=199711239 run=139089568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=737 ena=199704110 run=140096893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=387 ena=199700112 run=140123546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=764 ena=199697044 run=140142202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=174 ena=199693812 run=124239025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38315 ena=199661818 run=123225387 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=531308 ena=199660359 run=139100596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23763877888 ena=200987071 run=200987071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5085528064 ena=200988360 run=200988360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5404729 ena=199721675 run=137203840 ratio=0.00 cycles
CPU19  raw=519603 ena=199719083 run=136215157 ratio=0.00 instructions
CPU20  raw=62913 ena=198094030 run=18446744073600151405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=60732 ena=198201631 run=18446744073600095774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41101 ena=198089315 run=18446744073599187261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39228 ena=198196213 run=18446744073599125870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5506268 ena=199706977 run=136130194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=447789 ena=199738479 run=136178016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3714692 ena=199732612 run=137145367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7627 ena=199726283 run=138147837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4301741 ena=199724273 run=139134413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=768 ena=199661492 run=140047838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1366 ena=199656742 run=140099634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=773 ena=199652974 run=140089730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1105 ena=199649070 run=124190784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=42853 ena=199645554 run=123203088 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=526786 ena=199637815 run=139074517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23636738048 ena=200993310 run=200993310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5059903488 ena=200994986 run=200994986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5531219 ena=199638575 run=137113407 ratio=0.00 cycles
CPU20  raw=514331 ena=199636266 run=136109515 ratio=0.00 instructions
CPU21  raw=66263 ena=198040420 run=18446744073600706408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=64040 ena=198148845 run=18446744073600657985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=43836 ena=198037088 run=18446744073599739630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=41944 ena=198145060 run=18446744073599696962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5641168 ena=199626770 run=136048791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=458702 ena=199623783 run=136065325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3840840 ena=199648227 run=137065880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7565 ena=199642461 run=138062664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4440306 ena=199635801 run=139057781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=996 ena=199629408 run=140048424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=938 ena=199624754 run=140049286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=880 ena=199621956 run=140084331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=143 ena=199617731 run=124179689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43761 ena=199613976 run=123169216 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=572636 ena=199611724 run=139087779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23757586432 ena=200997865 run=200997865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5085462528 ena=200999015 run=200999015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5625651 ena=199611044 run=137077543 ratio=0.00 cycles
CPU21  raw=559187 ena=199608119 run=136105501 ratio=0.00 instructions
CPU22  raw=57121 ena=198042068 run=18446744073601353442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=54970 ena=198149712 run=18446744073601307136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=45034 ena=198037753 run=18446744073600374564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=42986 ena=198145056 run=18446744073600322143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5513116 ena=199622705 run=136051090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=448487 ena=199618632 run=136069477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3724384 ena=199643123 run=137069586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6931 ena=199637218 run=138072225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4312118 ena=199631041 run=139074407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=759 ena=199624292 run=140050256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=270 ena=199619413 run=140066845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=762 ena=199616414 run=140076790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=137 ena=199612151 run=124151688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42699 ena=199608258 run=123153845 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=535483 ena=199605890 run=139054381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23757586432 ena=200994647 run=200994647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5085462528 ena=200999241 run=200999241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5547412 ena=199609682 run=137071021 ratio=0.00 cycles
CPU22  raw=525768 ena=199607027 run=136072494 ratio=0.00 instructions
CPU23  raw=45184 ena=198044119 run=18446744073601948347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=43092 ena=198152004 run=18446744073601888401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=44174 ena=198039740 run=18446744073600970152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=41993 ena=198147110 run=18446744073600897370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5453035 ena=199633586 run=136061143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=443797 ena=199629993 run=136078935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3702955 ena=199655519 run=137075791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7359 ena=199648688 run=138068805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4299420 ena=199642229 run=139061507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=768 ena=199635385 run=140025588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=336 ena=199630608 run=140077817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=773 ena=199626829 run=140073984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=96 ena=199622716 run=124176251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42352 ena=199619397 run=123190646 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=526052 ena=199617551 run=139060485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23757586432 ena=200999521 run=200999521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5085462528 ena=201000308 run=201000308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5484876 ena=199617655 run=137097024 ratio=0.00 cycles
CPU23  raw=515697 ena=199614966 run=136089842 ratio=0.00 instructions
Total time elapsed : 197634306 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=238983 ena=384773333 run=18446744073505945264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=234537 ena=385171260 run=18446744073505787599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76905 ena=384786889 run=18446744073506919285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73275 ena=385169783 run=18446744073506792814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=341889367 ena=388820967 run=269416994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=26309633 ena=388819759 run=269410046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=699234216 ena=388818600 run=269437811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=126041 ena=388817725 run=269437973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=864064334 ena=388816530 run=269433099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=651763 ena=388817538 run=269438283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=345008 ena=388815158 run=269420343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=648500 ena=388812414 run=269415089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=312286 ena=388809314 run=238787404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=98385 ena=388806857 run=238788968 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=689071392 ena=388805221 run=269635479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50095456256 ena=390568474 run=390568474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10401415168 ena=390570221 run=390570221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=340737425 ena=388806060 run=268622809 ratio=0.00 cycles
CPU0  raw=693732532 ena=388803649 run=268625484 ratio=0.00 instructions
CPU1  raw=243220 ena=384769664 run=18446744073507802300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=240077 ena=385152103 run=18446744073507663858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77433 ena=384768990 run=18446744073508801688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=74303 ena=385151540 run=18446744073508687196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=341936934 ena=388790458 run=269373466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26318874 ena=388799512 run=269390094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=683711248 ena=388798688 run=269413509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=14058 ena=388797488 run=269415217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=844377136 ena=388796271 run=269414199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=565605 ena=388788736 run=269412792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=295634 ena=388786598 run=269402155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=574376 ena=388783701 run=269393510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=270454 ena=388778870 run=238799064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=53318 ena=388773894 run=238785362 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=674791346 ena=388769721 run=269625154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=50095456256 ena=390544928 run=390544928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10401415168 ena=390546423 run=390546423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=340820547 ena=388767817 run=268619094 ratio=0.00 cycles
CPU1  raw=678405934 ena=388764000 run=268617331 ratio=0.00 instructions
CPU2  raw=248524 ena=384740884 run=18446744073509653909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=245927 ena=385122791 run=18446744073509576303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81374 ena=384739195 run=18446744073480902690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=77825 ena=385123098 run=18446744073480779094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=341879970 ena=388763214 run=269347875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
