iter 1
t_rhs     -----------start-------------
CPU11  raw=15508 ena=66314620 run=40464640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13496 ena=66312286 run=39770233 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=141466068 ena=66310115 run=45734779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15633743872 ena=66664862 run=66664862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2897805312 ena=66664931 run=66664931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=74692808 ena=66309555 run=44733819 ratio=0.00 cycles
CPU11  raw=147582285 ena=66306330 run=44727827 ratio=0.00 instructions
CPU12  raw=22411 ena=65868956 run=18446744073685192742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=25177 ena=65904740 run=18446744073685195658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1496 ena=65858496 run=18446744073686163167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1705 ena=65896504 run=18446744073686163218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76416645 ena=66269906 run=45785439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4556587 ena=66271425 run=46403425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=146988880 ena=66270787 run=46403967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21959 ena=66271345 run=46403776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=177247847 ena=66271244 run=46396729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14368 ena=66270587 run=46388622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=216801 ena=66269775 run=46384016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12301 ena=66267952 run=46379649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=194597 ena=66266493 run=40407116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20893 ena=66263267 run=39749965 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141519854 ena=66259186 run=45711574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14046724096 ena=66628022 run=66628022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1742864384 ena=66635304 run=66635304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=74659633 ena=66262816 run=44723157 ratio=0.00 cycles
CPU12  raw=147557059 ena=66240540 run=44724530 ratio=0.00 instructions
CPU13  raw=40790 ena=65817382 run=18446744073687028876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=43461 ena=65855255 run=18446744073687025950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5578 ena=65810273 run=18446744073688006393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5745 ena=65848525 run=18446744073688001322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76643305 ena=66318957 run=45897329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4559972 ena=66317536 run=46411876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144682709 ena=66316780 run=46411105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2507 ena=66314575 run=46409632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=174653491 ena=66313147 run=46405710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10852 ena=66311225 run=46402391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=166957 ena=66308129 run=46399034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9011 ena=66305797 run=46397230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=150924 ena=66257613 run=40370565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13797 ena=66254298 run=39814494 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=140053786 ena=66250286 run=45782282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14046724096 ena=66521816 run=66521816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1742864384 ena=66522374 run=66522374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=74802408 ena=66247914 run=44791461 ratio=0.00 cycles
CPU13  raw=146040177 ena=66243816 run=44789133 ratio=0.00 instructions
CPU14  raw=46593 ena=65724036 run=18446744073688841152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=49554 ena=65762189 run=18446744073688837416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13692 ena=65717050 run=18446744073677703275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14126 ena=65756802 run=18446744073677680218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76531086 ena=66205180 run=45829838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4549575 ena=66204275 run=46306140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=144407105 ena=66204046 run=46309359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2570 ena=66203748 run=46307930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=173996468 ena=66202831 run=46307410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10727 ena=66201940 run=46302834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=165690 ena=66200165 run=46299136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9321 ena=66198272 run=46295792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=149445 ena=66196181 run=40314276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14025 ena=66193187 run=39797241 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=139780486 ena=66191650 run=45763703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14046724096 ena=66487193 run=66487193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1742864384 ena=66488719 run=66488719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74770784 ena=66189995 run=44771440 ratio=0.00 cycles
CPU14  raw=145760039 ena=66185313 run=44774159 ratio=0.00 instructions
CPU15  raw=35785 ena=65689159 run=18446744073667616545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=38824 ena=65728690 run=18446744073667577065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=22416 ena=65685075 run=18446744073666640799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=23035 ena=65724579 run=18446744073666602137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76558984 ena=66188373 run=45849551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4548565 ena=66187353 run=46286199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=144374889 ena=66185942 run=46288928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2785 ena=66185482 run=46284836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=173421142 ena=66185320 run=46282136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10765 ena=66183850 run=46277364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=165173 ena=66182299 run=46272389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9360 ena=66179069 run=46269243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=149128 ena=66176034 run=40286149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14451 ena=66171761 run=39807640 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=139415334 ena=66166934 run=45774936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14261157888 ena=66446202 run=66446202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1769472000 ena=66447634 run=66447634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=74790848 ena=66165014 run=44783804 ratio=0.00 cycles
CPU15  raw=145449694 ena=66161379 run=44787569 ratio=0.00 instructions
CPU16  raw=18474 ena=65649381 run=18446744073667672603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21891 ena=65689487 run=18446744073667637242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=27689 ena=65645716 run=18446744073666694043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=28052 ena=65685583 run=18446744073666656803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76598422 ena=66181104 run=45861167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4547449 ena=66180839 run=46263683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=126283500 ena=66180049 run=46266403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2825 ena=66179415 run=46265995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=150825649 ena=66178339 run=46264779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9588 ena=66176952 run=46263656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=142225 ena=66175314 run=46260798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8423 ena=66173844 run=46261010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=128435 ena=66171090 run=40274958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12497 ena=66167944 run=39830452 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=120391427 ena=66164277 run=45800201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14261157888 ena=66412236 run=66412236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1769472000 ena=66413123 run=66413123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74842183 ena=66161362 run=44805560 ratio=0.00 cycles
CPU16  raw=125587281 ena=66156907 run=44804713 ratio=0.00 instructions
CPU17  raw=6337 ena=65613909 run=18446744073667713965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9767 ena=65654000 run=18446744073667674909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=24642 ena=65610968 run=18446744073666740015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=24946 ena=65650874 run=18446744073666698429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=76596613 ena=66169336 run=45857507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4546794 ena=66169441 run=46254293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=126487512 ena=66168506 run=46256633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2255 ena=66167898 run=46255658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=150762537 ena=66167239 run=46254435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9719 ena=66166100 run=46252177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=142086 ena=66164710 run=46250719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8491 ena=66162491 run=46249503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=128323 ena=66160552 run=40267592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10655 ena=66157884 run=39829071 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=120277731 ena=66154196 run=45797614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14261157888 ena=66407385 run=66407385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1769472000 ena=66408525 run=66408525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74842565 ena=66153668 run=44803281 ratio=0.00 cycles
CPU17  raw=125393917 ena=66145222 run=44802444 ratio=0.00 instructions
CPU18  raw=4628 ena=65605149 run=18446744073667764207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8287 ena=65645046 run=18446744073667724268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=17843 ena=65601719 run=18446744073666792052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=18215 ena=65642090 run=18446744073666748828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=76609233 ena=66148145 run=45864254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4544234 ena=66147147 run=46226374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=126345138 ena=66195146 run=46277778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2590 ena=66194799 run=46277317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=150560142 ena=66195178 run=46278654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9329 ena=66194577 run=46278830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=142416 ena=66193493 run=46277342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8322 ena=66192341 run=46276004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=128023 ena=66191170 run=40293326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12878 ena=66188729 run=39836520 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119936115 ena=66184807 run=45807060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14261157888 ena=66423136 run=66423136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1769472000 ena=66424671 run=66424671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74857423 ena=66184023 run=44812955 ratio=0.00 cycles
CPU18  raw=125158644 ena=66180016 run=44812139 ratio=0.00 instructions
CPU19  raw=4620 ena=65635758 run=18446744073667833614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8327 ena=65701206 run=18446744073667794532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10582 ena=65659052 run=18446744073666858599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10937 ena=65698379 run=18446744073666823721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=76616474 ena=66217527 run=45868950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4551124 ena=66216291 run=46296488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=126398152 ena=66215464 run=46299145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2507 ena=66215832 run=46299275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=150321713 ena=66214804 run=46298290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9678 ena=66214068 run=46298219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=142108 ena=66212491 run=46294945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9055 ena=66210603 run=46293470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=127607 ena=66208711 run=40309422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13124 ena=66207684 run=39835652 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119807456 ena=66203270 run=45805451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14095220736 ena=66440459 run=66440459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1745092608 ena=66440500 run=66440500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74854487 ena=66199778 run=44812555 ratio=0.00 cycles
CPU19  raw=125140203 ena=66195629 run=44813272 ratio=0.00 instructions
CPU20  raw=5046 ena=65628226 run=18446744073667919605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8832 ena=65667793 run=18446744073667891150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5067 ena=65624255 run=18446744073666955710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5275 ena=65663495 run=18446744073666928785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=76617462 ena=66185773 run=45875578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4547011 ena=66184179 run=46262536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=126197941 ena=66182385 run=46265124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2581 ena=66181558 run=46262038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=149893508 ena=66180649 run=46263203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=9582 ena=66179430 run=46263549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=140560 ena=66177762 run=46260968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8995 ena=66175950 run=46258443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=126125 ena=66173209 run=40271387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13756 ena=66169783 run=39837524 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119729937 ena=66165011 run=45806779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14095220736 ena=66398673 run=66398673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1745092608 ena=66399382 run=66399382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=74848532 ena=66162181 run=44814630 ratio=0.00 cycles
CPU20  raw=124843278 ena=66135065 run=44816549 ratio=0.00 instructions
CPU21  raw=7053 ena=65563853 run=18446744073667991528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10694 ena=65604124 run=18446744073667971412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2120 ena=65562447 run=18446744073666238417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2451 ena=65607221 run=18446744073666211435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=76610346 ena=66131567 run=45867827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4541961 ena=66130678 run=46208328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=125989465 ena=66130562 run=46212451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2538 ena=66130651 run=46211920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=149683748 ena=66130106 run=46211392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9597 ena=66129022 run=46211046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=141413 ena=66127453 run=46210421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8947 ena=66125954 run=46209306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=126452 ena=66123737 run=40225411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14178 ena=66121154 run=39840326 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=119535347 ena=66070144 run=45761430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14095220736 ena=66305935 run=66305935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1745092608 ena=66306359 run=66306359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=74849583 ena=66066601 run=44814166 ratio=0.00 cycles
CPU21  raw=124707073 ena=66062101 run=44814081 ratio=0.00 instructions
CPU22  raw=6748 ena=65494776 run=18446744073666347329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9991 ena=65538299 run=18446744073666303708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1062 ena=65499751 run=18446744073664400061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1369 ena=65542968 run=18446744073664351595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=76612010 ena=66063866 run=45868886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4535432 ena=66062555 run=46142874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=125951859 ena=66061397 run=46145316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2506 ena=66060144 run=46144684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=149487707 ena=66059104 run=46143684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8959 ena=66057396 run=46143137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=140942 ena=66055473 run=46140365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=8351 ena=66053252 run=46136406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=126576 ena=66050849 run=40152718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13710 ena=66047259 run=39833940 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=119455117 ena=66042921 run=45803195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14095220736 ena=66283455 run=66283455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1745092608 ena=66283950 run=66283950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=74849138 ena=66039416 run=44810807 ratio=0.00 cycles
CPU22  raw=124568903 ena=66034590 run=44810950 ratio=0.00 instructions
CPU23  raw=10795 ena=65484645 run=18446744073664547977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13666 ena=65528013 run=18446744073664495991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=738 ena=65489021 run=18446744073662600296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1012 ena=65531715 run=18446744073662542235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=76635967 ena=66039091 run=45871922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4532737 ena=66038005 run=46119112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=125524734 ena=66037168 run=46121211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2756 ena=66041468 run=46125979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=149055193 ena=66040599 run=46124775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8574 ena=66039377 run=46123969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=141917 ena=66037059 run=46121375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7959 ena=66035102 run=46118455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=127510 ena=66033074 run=40132627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13638 ena=66029964 run=39834301 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=119183286 ena=66025570 run=45802589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14095220736 ena=66264888 run=66264888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1745092608 ena=66265252 run=66265252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=74846677 ena=66022656 run=44811410 ratio=0.00 cycles
CPU23  raw=124403734 ena=66018092 run=44812442 ratio=0.00 instructions
Total time elapsed : 64308153 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1250047 ena=85626238 run=18446744073672303908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1250004 ena=85713373 run=18446744073672259552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=500198 ena=85631374 run=18446744073673285063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=498460 ena=85712208 run=18446744073673252650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=74747729 ena=86350303 run=58448428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4571571 ena=86348979 run=58439979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=132160035 ena=86348066 run=58461016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30729 ena=86347216 run=58450247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
