iter 1
t_rhs     -----------start-------------
CPU3  raw=61798 ena=87469681 run=18446744073632233691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=106591874 ena=88094843 run=60196704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5924033 ena=88094028 run=60198874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=207218230 ena=88094461 run=60202744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3208 ena=88094027 run=60202166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=254790062 ena=88093097 run=60202338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=141345 ena=88092075 run=60200397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=120070 ena=88089516 run=60788297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=148361 ena=88086184 run=61779921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=107508 ena=88082137 run=55788898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=19882 ena=88078887 run=55786832 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=217015165 ena=88077096 run=63171102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18777636864 ena=88368757 run=88368757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2874015744 ena=88369699 run=88369699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=108347864 ena=88078337 run=61191215 ratio=0.00 cycles
CPU3  raw=215789652 ena=88076860 run=60199270 ratio=0.00 instructions
CPU4  raw=199225 ena=87377700 run=18446744073633200459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=198008 ena=87453087 run=18446744073633154498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=69216 ena=87379512 run=18446744073632217333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=68143 ena=87455141 run=18446744073632171436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=106570409 ena=88081762 run=60182750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5922923 ena=88080289 run=60185220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207620318 ena=88079947 run=60188978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3391 ena=88079499 run=60188368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=254058656 ena=88079059 run=60189214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=140410 ena=88077866 run=60186516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=121060 ena=88075359 run=60789321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=147630 ena=88072178 run=61779036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=106579 ena=88068609 run=55788857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=20257 ena=88065472 run=55786419 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=216478136 ena=88063838 run=63156679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18777636864 ena=88353516 run=88353516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2874015744 ena=88354843 run=88354843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=108332089 ena=88065106 run=61175997 ratio=0.00 cycles
CPU4  raw=216162133 ena=88063719 run=60184200 ratio=0.00 instructions
CPU5  raw=193173 ena=87362522 run=18446744073633146874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=192250 ena=87438276 run=18446744073633103208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74203 ena=87364916 run=18446744073632164294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73588 ena=87440797 run=18446744073632119514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=106537264 ena=88062373 run=60162876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5921301 ena=88062080 run=60167721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=207313368 ena=88061480 run=60170897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3447 ena=88061264 run=60172574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=252624153 ena=88061504 run=60174287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=139481 ena=88060418 run=60170902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=120688 ena=88057913 run=60786268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=147896 ena=88054122 run=61775309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=107441 ena=88050242 run=55786714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19370 ena=88046832 run=55783875 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=215617751 ena=88045379 run=63139850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18777636864 ena=88339783 run=88339783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2874015744 ena=88340613 run=88340613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=108299708 ena=88046098 run=61160112 ratio=0.00 cycles
CPU5  raw=215186776 ena=88044340 run=60165672 ratio=0.00 instructions
CPU6  raw=188858 ena=87347759 run=18446744073633068682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=187985 ena=87423219 run=18446744073633028687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=77573 ena=87349662 run=18446744073632090310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=76499 ena=87425272 run=18446744073632046189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=106512055 ena=88044982 run=60148740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5919441 ena=88043031 run=60148781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=207469309 ena=88041927 run=60150865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3252 ena=88040980 run=60152237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=251828929 ena=88039780 run=60151871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=137727 ena=88038471 run=60150362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=122110 ena=88035645 run=60785953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=145163 ena=88031711 run=61774397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=108189 ena=88027468 run=55784151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19155 ena=88023827 run=55782359 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=214876700 ena=88022268 run=63118527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18777636864 ena=88318708 run=88318708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2874015744 ena=88319785 run=88319785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=108262539 ena=88023367 run=61137854 ratio=0.00 cycles
CPU6  raw=214390711 ena=88021828 run=60145156 ratio=0.00 instructions
CPU7  raw=190511 ena=87327295 run=18446744073633017458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=189766 ena=87403031 run=18446744073632971394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=78607 ena=87329756 run=18446744073632037816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77640 ena=87405412 run=18446744073631988903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=106488551 ena=88032449 run=60131823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5918464 ena=88032437 run=60135981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=189031837 ena=88031836 run=60138409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3213 ena=88031240 run=60139583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=228212954 ena=88030121 run=60139496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=123010 ena=88029261 run=60137797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=108288 ena=88026391 run=60790460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=130398 ena=88022717 run=61781560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=94318 ena=88018701 run=55791251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19545 ena=88015342 run=55787920 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=193820978 ena=88013256 run=63106885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18594660352 ena=88302500 run=88302500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2850947072 ena=88303140 run=88303140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=108246662 ena=88013669 run=61126449 ratio=0.00 cycles
CPU7  raw=193753983 ena=88013549 run=60133838 ratio=0.00 instructions
CPU8  raw=186108 ena=87311528 run=18446744073632781362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184701 ena=87388947 run=18446744073632711183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69440 ena=87316645 run=18446744073630823167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68182 ena=87393465 run=18446744073630748846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=106437476 ena=88008909 run=60112801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5915333 ena=88008483 run=60114257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=188611079 ena=88007601 run=60117673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3198 ena=88006680 run=60118219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=227056151 ena=88006196 run=60118822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=122540 ena=88005171 run=60117726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=128549 ena=88002632 run=60780530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=129636 ena=87999160 run=61773148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=112957 ena=87995412 run=55783482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20081 ena=87991957 run=55781671 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=193344167 ena=87990061 run=63090778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18594660352 ena=88291839 run=88291839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2850947072 ena=88293125 run=88293125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=108196197 ena=87991232 run=61107834 ratio=0.00 cycles
CPU8  raw=192622881 ena=87989683 run=60114953 ratio=0.00 instructions
CPU9  raw=156378 ena=87300888 run=18446744073630817967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=155441 ena=87378081 run=18446744073630741410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53655 ena=87306048 run=18446744073628857517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=53020 ena=87389305 run=18446744073628782749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2341896 ena=87752862 run=59916183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=189645 ena=87761860 run=59932609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1638463 ena=87759678 run=59934213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3341 ena=87756833 run=59946390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1878249 ena=87753781 run=59959561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=508 ena=87750397 run=59953360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=68 ena=87744143 run=60630923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=477 ena=87736164 run=61619902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=66 ena=87727820 run=55630899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17033 ena=87720091 run=55626288 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=261157 ena=87715837 run=62891263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18594660352 ena=88288875 run=88288875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2850947072 ena=88288985 run=88288985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2381626 ena=87712065 run=60917375 ratio=0.00 cycles
CPU9  raw=250327 ena=87708210 run=59912785 ratio=0.00 instructions
CPU10  raw=141419 ena=87292432 run=18446744073628913604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=140376 ena=87369384 run=18446744073628830620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=38706 ena=87297221 run=18446744073626970427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38016 ena=87373075 run=18446744073626902079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2363845 ena=87737348 run=59897712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=191453 ena=87766257 run=59940470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1650390 ena=87763682 run=59944084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3107 ena=87760847 run=59955800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1883874 ena=87758521 run=59963079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=488 ena=87754817 run=59955490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=87750306 run=60633917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=461 ena=87743044 run=61610225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=87735392 run=55635078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17507 ena=87728060 run=55625114 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=267570 ena=87723948 run=62892546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18594660352 ena=88293414 run=88293414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2850947072 ena=88293820 run=88293820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2405790 ena=87720976 run=60922251 ratio=0.00 cycles
CPU10  raw=257230 ena=87717354 run=59924321 ratio=0.00 instructions
CPU11  raw=160304 ena=87286536 run=18446744073627898049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=159906 ena=87362684 run=18446744073627830237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39486 ena=87288961 run=18446744073644709083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=38757 ena=87365128 run=18446744073644650412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2376265 ena=87727850 run=59896986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=191881 ena=87725215 run=59893646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1657419 ena=87724718 run=59894774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3127 ena=87721763 run=59919445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1885396 ena=87718345 run=59924732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=514 ena=87714993 run=59923964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=169 ena=87708395 run=60645155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=526 ena=87700490 run=61626190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=157 ena=87692243 run=55624477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17278 ena=87684257 run=55622598 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=266796 ena=87678131 run=62850215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18594660352 ena=88260449 run=88260449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2850947072 ena=88260627 run=88260627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2407572 ena=87674253 run=60873128 ratio=0.00 cycles
CPU11  raw=256772 ena=87656172 run=59870206 ratio=0.00 instructions
CPU12  raw=97506 ena=87281221 run=18446744073672296597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=98176 ena=87310612 run=18446744073672299482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73619 ena=87270225 run=18446744073673267971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=72938 ena=87301912 run=18446744073673270369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=106270300 ena=87922514 run=60027383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5910665 ena=87969581 run=60075800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=190676412 ena=87968639 run=60079576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27783 ena=87967402 run=60079580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=230348860 ena=87966301 run=60080004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=111763 ena=87965564 run=60077722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=177935 ena=87962720 run=60834263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=110672 ena=87957216 run=61822528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=170251 ena=87904620 run=55781428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26381 ena=87899950 run=55781623 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=195302525 ena=87897422 run=62993492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17516199936 ena=88197563 run=88197563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2926772224 ena=88198938 run=88198938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=108034459 ena=87899522 run=61020528 ratio=0.00 cycles
CPU12  raw=194988207 ena=87899255 run=60030678 ratio=0.00 instructions
CPU13  raw=102795 ena=87227924 run=18446744073674108217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=103890 ena=87260446 run=18446744073674109201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=75768 ena=87221266 run=18446744073675086878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=75261 ena=87253940 run=18446744073675088461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=106209143 ena=87875407 run=59983102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5902533 ena=87875553 run=59983737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=187953759 ena=87873733 run=59985960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3264 ena=87872978 run=59986533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=226853723 ena=87871083 run=59983874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=106500 ena=87869655 run=59981671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=129020 ena=87866473 run=60776661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=103818 ena=87861275 run=61768139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125340 ena=87855695 run=55779514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19351 ena=87850114 run=55779800 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=192982304 ena=87847750 run=62953576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17516199936 ena=88157307 run=88157307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2926772224 ena=88158348 run=88158348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107964632 ena=87848293 run=60975780 ratio=0.00 cycles
CPU13  raw=192683954 ena=87846430 run=59983479 ratio=0.00 instructions
CPU14  raw=120541 ena=87185040 run=18446744073675970035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=121364 ena=87217905 run=18446744073675973126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=78438 ena=87178882 run=18446744073665044584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=77453 ena=87212660 run=18446744073665033034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=106136941 ena=87838752 run=59946744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5898264 ena=87837760 run=59944786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=188154996 ena=87836540 run=59946802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3302 ena=87835291 run=59947207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=226600825 ena=87834205 run=59947697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=106375 ena=87832573 run=59945038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=127475 ena=87829434 run=60783346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=104015 ena=87824025 run=61770953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=123308 ena=87818487 run=55778516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19496 ena=87813139 run=55780509 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=192939133 ena=87809633 run=62910183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17516199936 ena=88114283 run=88114283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2926772224 ena=88114546 run=88114546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=107890721 ena=87810043 run=60936810 ratio=0.00 cycles
CPU14  raw=192336260 ena=87808428 run=59944880 ratio=0.00 instructions
CPU15  raw=151300 ena=87141773 run=18446744073655065682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=150549 ena=87176240 run=18446744073655040925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=76372 ena=87138821 run=18446744073654087472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=75210 ena=87173213 run=18446744073654062653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=106060583 ena=87794214 run=59903226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5894228 ena=87793058 run=59902857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=188016368 ena=87792264 run=59903862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3333 ena=87791758 run=59904546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=225611568 ena=87792480 run=59906572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=106109 ena=87790741 run=59904529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=125761 ena=87786919 run=60782383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=105467 ena=87781160 run=61769360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=121375 ena=87775564 run=55776896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18761 ena=87769892 run=55776413 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=192123541 ena=87766585 run=62867487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17516199936 ena=88076764 run=88076764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2926772224 ena=88077332 run=88077332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107822115 ena=87766317 run=60895869 ratio=0.00 cycles
CPU15  raw=191298005 ena=87764930 run=59903632 ratio=0.00 instructions
