iter 1
t_rhs     -----------start-------------
CPU9  raw=229936 ena=129148009 run=18446744073610348666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=229008 ena=129288141 run=18446744073610241942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53520 ena=129150836 run=18446744073609381674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=52485 ena=129291613 run=18446744073609270638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3665156 ena=130233900 run=90402196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=298831 ena=130234840 run=90492388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2446912 ena=130232101 run=90505805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4924 ena=130229187 run=90520033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2809475 ena=130225911 run=90523217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=657 ena=130222849 run=90529432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18 ena=130219144 run=90517780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=666 ena=130214812 run=90513789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15 ena=130210528 run=79586054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=27232 ena=130204100 run=79435869 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=334256 ena=130198092 run=90354127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21780234240 ena=131094241 run=131094241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4279959552 ena=131160539 run=131160539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3550280 ena=130258761 run=89353443 ratio=0.00 cycles
CPU9  raw=316778 ena=130227003 run=89332851 ratio=0.00 instructions
CPU10  raw=237420 ena=129128149 run=18446744073610943573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=236115 ena=129269238 run=18446744073610834683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=53908 ena=129131670 run=18446744073609969523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=52447 ena=129274171 run=18446744073609831089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3757959 ena=130199733 run=90424565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=306124 ena=130195127 run=90452556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2511572 ena=130194451 run=90468372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5137 ena=130189297 run=90496471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2845185 ena=130185695 run=90477887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1446 ena=130182093 run=90492369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=461 ena=130177582 run=90483039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1427 ena=130172497 run=90475139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=60 ena=130167097 run=79531744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=28247 ena=130106044 run=79432295 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=351800 ena=130099333 run=90290578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21780234240 ena=131006208 run=131006208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4279959552 ena=131007451 run=131007451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3588634 ena=130097215 run=89348583 ratio=0.00 cycles
CPU10  raw=332612 ena=130092339 run=89315380 ratio=0.00 instructions
CPU11  raw=240637 ena=129017266 run=18446744073611506304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=239430 ena=129157080 run=18446744073611364314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=54372 ena=129020492 run=18446744073610540985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=52889 ena=129160301 run=18446744073610420496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3676430 ena=130143599 run=90398083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=298873 ena=130173090 run=90438646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2461409 ena=130171765 run=90439959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5157 ena=130169613 run=90455134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2809391 ena=130167104 run=90462969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=627 ena=130164226 run=90459779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=383 ena=130160726 run=90460256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=652 ena=130156389 run=90455519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=325 ena=130152014 run=79523348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=27253 ena=130145417 run=79438891 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=340373 ena=130139398 run=90349636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21780234240 ena=131024312 run=131024312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4279959552 ena=131023565 run=131023565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3568075 ena=130132215 run=89361773 ratio=0.00 cycles
CPU11  raw=322001 ena=130125765 run=89348768 ratio=0.00 instructions
CPU12  raw=77571 ena=129088497 run=18446744073646900328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=75033 ena=129137325 run=18446744073646899303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=64865 ena=129074042 run=18446744073647856209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62957 ena=129126151 run=18446744073647855966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=114918850 ena=130377872 run=90577342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8843926 ena=130376826 run=90580663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=198814771 ena=130374728 run=90584524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=40772 ena=130372730 run=90583053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=240928157 ena=130370734 run=90582101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=63510 ena=130386615 run=90599168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=226503 ena=130383361 run=90592260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=65092 ena=130379345 run=90588815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=198433 ena=130376045 run=79631211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=38169 ena=130370755 run=79583610 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=189534080 ena=130364272 run=90520719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20649869312 ena=130979472 run=130979472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3895984128 ena=130980444 run=130980444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=113546545 ena=130360563 run=89527429 ratio=0.00 cycles
CPU12  raw=193191155 ena=130354427 run=89527315 ratio=0.00 instructions
CPU13  raw=78347 ena=129045373 run=18446744073648693380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=75107 ena=129098103 run=18446744073648688219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=67562 ena=129037346 run=18446744073649667738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65428 ena=129089341 run=18446744073649659300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114877247 ena=130329911 run=90531418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8840500 ena=130327768 run=90531575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=194727085 ena=130324905 run=90537743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4604 ena=130323847 run=90537328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=236378958 ena=130320934 run=90534224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=58085 ena=130318480 run=90534074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175686 ena=130315220 run=90526855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=58643 ena=130312477 run=90524581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=154088 ena=130306994 run=79585203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25415 ena=130300050 run=79580599 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=186173197 ena=130294077 run=90515539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20509097984 ena=130911106 run=130911106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3869376512 ena=130941790 run=130941790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=113554502 ena=130311508 run=89521058 ratio=0.00 cycles
CPU13  raw=190066653 ena=130305266 run=89520981 ratio=0.00 instructions
CPU14  raw=80136 ena=129007235 run=18446744073650503286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=77125 ena=129058996 run=18446744073650524779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=71572 ena=128997501 run=18446744073636007075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=70133 ena=129050621 run=18446744073635965649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=114854714 ena=130294414 run=90495660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8839022 ena=130292694 run=90499324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=194440921 ena=130291053 run=90504825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4692 ena=130289420 run=90504339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=236218234 ena=130287835 run=90506245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=58082 ena=130286159 run=90500582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=173331 ena=130283980 run=90497068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=59113 ena=130281503 run=90491371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152259 ena=130276007 run=79580344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25721 ena=130268847 run=79578947 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=185635293 ena=130262697 run=90512946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20643840000 ena=130878606 run=130878606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3896180736 ena=130880009 run=130880009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=113585157 ena=130259372 run=89521340 ratio=0.00 cycles
CPU14  raw=189513102 ena=130252735 run=89521623 ratio=0.00 instructions
CPU15  raw=82887 ena=128927898 run=18446744073623078512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=81515 ena=128983463 run=18446744073623013716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=72372 ena=128923125 run=18446744073622112377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=71361 ena=128979078 run=18446744073622049972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=114788287 ena=130242794 run=90445495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8833752 ena=130242195 run=90445664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=194258649 ena=130240759 run=90449792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5047 ena=130239614 run=90449353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=235674234 ena=130236991 run=90446507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=58321 ena=130235712 run=90446565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=172528 ena=130233196 run=90445263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=60006 ena=130230019 run=90442648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=151577 ena=130224521 run=79587783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23564 ena=130217346 run=79585678 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=185006778 ena=130184458 run=90491910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20643840000 ena=130796766 run=130796766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3896180736 ena=130798750 run=130798750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=113602353 ena=130181696 run=89525982 ratio=0.00 cycles
CPU15  raw=189027028 ena=130176203 run=89525057 ratio=0.00 instructions
CPU16  raw=93497 ena=128848451 run=18446744073623732474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=92216 ena=128904417 run=18446744073623673270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72311 ena=128843915 run=18446744073622758256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=70813 ena=128899870 run=18446744073622683275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=114697780 ena=130180351 run=90377669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8830030 ena=130179222 run=90379068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=194038142 ena=130178530 run=90383033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4580 ena=130177823 run=90382612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=236282222 ena=130177134 run=90364812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=57853 ena=130175538 run=90383174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=174159 ena=130174498 run=90381498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=59116 ena=130107448 run=90315330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=151987 ena=130102270 run=79615004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22045 ena=130096617 run=79592518 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=184689963 ena=130091023 run=90528933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20643840000 ena=130687722 run=130687722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3896180736 ena=130721303 run=130721303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=113630490 ena=130120615 run=89536919 ratio=0.00 cycles
CPU16  raw=188634300 ena=130114688 run=89535455 ratio=0.00 instructions
CPU17  raw=103180 ena=128770609 run=18446744073624296268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=101797 ena=128826866 run=18446744073624214725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=71673 ena=128769198 run=18446744073622631962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=69725 ena=128830354 run=18446744073622539868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=114572881 ena=130086632 run=90290125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=8820563 ena=130086124 run=90295584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=193266859 ena=130085549 run=90303443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4612 ena=130085023 run=90300411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=235986853 ena=130084488 run=90302256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=58180 ena=130083821 run=90303461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=172689 ena=130081361 run=90300531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=59319 ena=130078616 run=90296629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=150822 ena=130074642 run=79578739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24933 ena=130068575 run=79570900 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=184014312 ena=130063187 run=90504191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20643840000 ena=130686012 run=130686012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3896180736 ena=130687758 run=130687758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=113588484 ena=130125477 run=89510044 ratio=0.00 cycles
CPU17  raw=188459844 ena=130119891 run=89514613 ratio=0.00 instructions
CPU18  raw=104504 ena=128805038 run=18446744073623405220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=103236 ena=128865765 run=18446744073623307597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69410 ena=128810518 run=18446744073621463137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67592 ena=128871153 run=18446744073621358192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=114604387 ena=130106033 run=90320864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8822584 ena=130105390 run=90324719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=192756959 ena=130104040 run=90327161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5126 ena=130102869 run=90324967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=236198651 ena=130101358 run=90325004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=58771 ena=130098611 run=90321920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=172607 ena=130096238 run=90320322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=58970 ena=130093104 run=90314383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=149950 ena=130087214 run=79561523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25293 ena=130081098 run=79557362 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=183669109 ena=130074812 run=90488975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20643840000 ena=130718961 run=130718961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3896180736 ena=130719675 run=130719675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=113565846 ena=130069533 run=89499545 ratio=0.00 cycles
CPU18  raw=187754441 ena=130062774 run=89502630 ratio=0.00 instructions
CPU19  raw=98988 ena=128768223 run=18446744073622159254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=97727 ena=128829044 run=18446744073622050454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66967 ena=128773450 run=18446744073620221717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=65410 ena=128834380 run=18446744073620121471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=114605662 ena=130117767 run=90316164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8822830 ena=130116097 run=90316964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=192252756 ena=130116023 run=90323624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4767 ena=130114820 run=90322131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=236383308 ena=130112838 run=90321760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=59438 ena=130112146 run=90320571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=173829 ena=130109851 run=90314181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=58232 ena=130106852 run=90311282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=150261 ena=130101394 run=79592681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=25234 ena=130094837 run=79590708 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=183326949 ena=130088969 run=90526788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20502282240 ena=130684269 run=130684269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3869704192 ena=130686210 run=130686210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=113620482 ena=130085426 run=89536852 ratio=0.00 cycles
CPU19  raw=187661056 ena=130079309 run=89536935 ratio=0.00 instructions
CPU20  raw=88744 ena=128734743 run=18446744073621201209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=87454 ena=128790150 run=18446744073621140435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65832 ena=128728227 run=18446744073637952141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64615 ena=128783589 run=18446744073637893317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=105501210 ena=129983924 run=90205782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8794940 ena=129982615 run=90210961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=80463722 ena=129981095 run=90208978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2232 ena=129978769 run=90213123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=80552425 ena=129976623 run=90208376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=718 ena=129974698 run=90208076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=598 ena=129972382 run=90208335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=746 ena=129969078 run=90204073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=157 ena=129963024 run=79546389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=829 ena=129955133 run=79538276 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26999336 ena=129948826 run=90469057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20502282240 ena=130622358 run=130622358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3869704192 ena=130623757 run=130623757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=104639962 ena=129943294 run=89477580 ratio=0.00 cycles
CPU20  raw=26665677 ena=129935888 run=89474529 ratio=0.00 instructions
CPU21  raw=80905 ena=128684669 run=18446744073639597985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=79573 ena=128739666 run=18446744073639545765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=64880 ena=128679103 run=18446744073638631440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=63535 ena=128733286 run=18446744073638583451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2756300 ena=129890348 run=90100317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=228522 ena=129888699 run=90102327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1938980 ena=129885371 run=90112391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3099 ena=129881428 run=90138534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2385091 ena=129878570 run=90137767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=551 ena=129875171 run=90133332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=630 ena=129871536 run=90144103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=580 ena=129867096 run=90104586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=337 ena=129829063 run=79530834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12588 ena=129819470 run=79528211 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=367537 ena=129812417 run=90453004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
