iter 1
t_rhs     -----------start-------------
CPU0  raw=188131 ena=270918937 run=187353969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=273824 ena=270916031 run=187351005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=171513 ena=270912233 run=167134999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=43536 ena=270908714 run=167126508 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=362894261 ena=270906762 run=189016037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32907198464 ena=272175792 run=272175792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6630735872 ena=272178472 run=272178472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=220117095 ena=270908960 run=188009892 ratio=0.00 cycles
CPU0  raw=363031011 ena=270906583 run=187338829 ratio=0.00 instructions
CPU1  raw=66228 ena=267972935 run=18446744073571925606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=69454 ena=268162064 run=18446744073571854248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83963 ena=267972231 run=18446744073572901448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=86796 ena=268160971 run=18446744073572838851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=219433160 ena=270912383 run=187326668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18295297 ena=270911809 run=187336827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=359083782 ena=270910607 run=187350109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3525159 ena=270909078 run=187349935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=413197979 ena=270907535 run=187348113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=198556 ena=270905367 run=187346390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=189549 ena=270902988 run=187339141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=230630 ena=270907019 run=187342549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=180491 ena=270902242 run=167145137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=22078 ena=270897533 run=167133959 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=353723491 ena=270893641 run=189016261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32907198464 ena=272154550 run=272154550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6630735872 ena=272156452 run=272156452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=220179869 ena=270892839 run=188015350 ratio=0.00 cycles
CPU1  raw=355698216 ena=270889868 run=187331402 ratio=0.00 instructions
CPU2  raw=81211 ena=267947764 run=18446744073573766633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=84680 ena=268136599 run=18446744073573710432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=107749 ena=267946321 run=18446744073543483770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=111256 ena=268137116 run=18446744073543399447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=8302874 ena=270345735 run=186893508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=679514 ena=270344153 run=186916236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5170054 ena=270342503 run=186923349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=9954 ena=270339867 run=186943551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=5903837 ena=270337126 run=186960998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1020 ena=270333914 run=186965626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10 ena=270330080 run=186942135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1019 ena=270325215 run=186944061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=270322067 run=166828355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=56951 ena=270314970 run=166796205 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=680028 ena=270308993 run=188645327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32907198464 ena=272132205 run=272132205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6630735872 ena=272132908 run=272132908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8232177 ena=270303463 run=187654004 ratio=0.00 cycles
CPU2  raw=695566 ena=270299127 run=186899472 ratio=0.00 instructions
CPU3  raw=101531 ena=267921309 run=18446744073514877839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=105103 ena=268112318 run=18446744073514764790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=123574 ena=267924186 run=18446744073513909630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=126950 ena=268115453 run=18446744073513790226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7538199 ena=270264021 run=186862280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=614834 ena=270261177 run=186856843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5066536 ena=270260637 run=186843848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=9736 ena=270258028 run=186916253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5842861 ena=270255162 run=186867660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1095 ena=270251137 run=186924709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=157 ena=270247426 run=186929880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1086 ena=270243251 run=186857932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=148 ena=270236295 run=166789243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=57873 ena=270223368 run=166730762 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=682824 ena=270217174 run=188564494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32907198464 ena=272106044 run=272106044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6630735872 ena=272106644 run=272106644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7479433 ena=270211571 run=187609442 ratio=0.00 cycles
CPU3  raw=698774 ena=270207885 run=186851936 ratio=0.00 instructions
CPU4  raw=106684 ena=267895565 run=18446744073515097220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=110827 ena=268088943 run=18446744073514944328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=109721 ena=267902396 run=18446744073513149166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=112910 ena=268095052 run=18446744073512984011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=219532911 ena=270887079 run=187300650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=18303363 ena=270887080 run=187310855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=165802543 ena=270885461 run=187315504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4873 ena=270883835 run=187310912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=165957417 ena=270881973 run=187304724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=587 ena=270879546 run=187299682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=503 ena=270877058 run=187289471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=614 ena=270873476 run=187294376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=469 ena=270868460 run=167163678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1663 ena=270863848 run=167156089 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55968360 ena=270859537 run=189048455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32890159104 ena=272080277 run=272080277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6633095168 ena=272081696 run=272081696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=220348480 ena=270857095 run=188046011 ratio=0.00 cycles
CPU4  raw=55421349 ena=270854076 run=187287527 ratio=0.00 instructions
CPU5  raw=99605 ena=267872860 run=18446744073513908822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=102925 ena=268065924 run=18446744073513739655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86553 ena=267879241 run=18446744073511958983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=88489 ena=268076161 run=18446744073511790109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=219493467 ena=270875354 run=187267161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=18300726 ena=270875224 run=187285221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=174381819 ena=270873742 run=187300672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4384 ena=270872116 run=187298451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=174544725 ena=270870401 run=187301411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=588 ena=270868491 run=187293397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=270865660 run=187288972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=584 ena=270862528 run=187282320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15 ena=270857570 run=167177183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1624 ena=270852603 run=167165097 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=58882143 ena=270848460 run=189050312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32890159104 ena=272062832 run=272062832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6633095168 ena=272064227 run=272064227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=220344133 ena=270846488 run=188044014 ratio=0.00 cycles
CPU5  raw=58308955 ena=270843287 run=187272571 ratio=0.00 instructions
CPU6  raw=89331 ena=267855893 run=18446744073512739585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=92512 ena=268048816 run=18446744073512569637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82922 ena=267862281 run=18446744073511086985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85242 ena=268053470 run=18446744073510943425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7445902 ena=270217909 run=186783183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=607209 ena=270216260 run=186792241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5078850 ena=270213564 run=186808368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9441 ena=270210739 run=186823692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5823640 ena=270208000 run=186835635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=995 ena=270204412 run=186825577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=270200403 run=186825829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=994 ena=270196119 run=186818266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=270189809 run=166807091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=55019 ena=270182986 run=166802854 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=695894 ena=270177374 run=188629309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32890159104 ena=272024451 run=272024451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6633095168 ena=272025254 run=272025254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7405087 ena=270172621 run=187629562 ratio=0.00 cycles
CPU6  raw=708079 ena=270168899 run=186778976 ratio=0.00 instructions
CPU7  raw=78715 ena=267814956 run=18446744073530465663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=81660 ena=268006263 run=18446744073530338775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=81826 ena=267818110 run=18446744073529494882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=84389 ena=268009417 run=18446744073529367478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7472738 ena=270175269 run=186734644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=609490 ena=270173925 run=186750191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5102779 ena=270171764 run=186773578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9693 ena=270169255 run=186789331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5825440 ena=270166213 run=186796904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=995 ena=270163322 run=186795592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=270159972 run=186778252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1006 ena=270156144 run=186773929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=270181046 run=166809934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=54364 ena=270174153 run=166791464 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=695910 ena=270168641 run=188632558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32890159104 ena=272014945 run=272014945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6633095168 ena=272015755 run=272015755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7431622 ena=270164234 run=187623851 ratio=0.00 cycles
CPU7  raw=709619 ena=270160762 run=186771392 ratio=0.00 instructions
CPU8  raw=72659 ena=267805976 run=18446744073531162940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=75815 ena=267997270 run=18446744073531042499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81339 ena=267809431 run=18446744073530189069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=83937 ena=268000826 run=18446744073530070929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7509970 ena=270104551 run=186704145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=612604 ena=270104193 run=186718011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5054367 ena=270101727 run=186723457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10334 ena=270099081 run=186734214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5806181 ena=270096256 run=186742323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=989 ena=270092824 run=186733062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8 ena=270089000 run=186733001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=988 ena=270084699 run=186718695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=270120078 run=166754339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=57624 ena=270114110 run=166745944 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=681775 ena=270108037 run=188570433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32890159104 ena=272041135 run=272041135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6633095168 ena=272041225 run=272041225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7470775 ena=270102843 run=187581548 ratio=0.00 cycles
CPU8  raw=693010 ena=270099265 run=186748574 ratio=0.00 instructions
CPU9  raw=72547 ena=267816034 run=18446744073531884645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=75746 ena=268007533 run=18446744073531768153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78644 ena=267819595 run=18446744073530911363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82028 ena=268011066 run=18446744073530791202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7470112 ena=270200221 run=186786865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=609409 ena=270199211 run=186768829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5044340 ena=270196712 run=186782107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9973 ena=270194284 run=186833322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5810300 ena=270191702 run=186867029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1005 ena=270188586 run=186811867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=270185361 run=186827080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1008 ena=270121312 run=186749435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=270112823 run=166738029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=56340 ena=270105110 run=166807101 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=682639 ena=270099097 run=188641110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32890159104 ena=271977204 run=271977204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6633095168 ena=271978184 run=271978184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7432331 ena=270100702 run=187599892 ratio=0.00 cycles
CPU9  raw=697751 ena=270097384 run=186712348 ratio=0.00 instructions
CPU10  raw=72497 ena=267774178 run=18446744073532548990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=75758 ena=267965181 run=18446744073532431608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78895 ena=267781861 run=18446744073531576807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=82317 ena=267973058 run=18446744073531454081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7739802 ena=270162507 run=186731712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=631654 ena=270162837 run=186725698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5107655 ena=270160614 run=186762897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10186 ena=270158596 run=186769661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5866752 ena=270157806 run=186796564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2737 ena=270155356 run=186809505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=127 ena=270152211 run=186793943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1234 ena=270146738 run=186744219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=104 ena=270138846 run=166792037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=56914 ena=270125704 run=166782990 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=704230 ena=270119651 run=188607673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32763019264 ena=271971417 run=271971417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6609895424 ena=271972026 run=271972026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7707993 ena=270114887 run=187644840 ratio=0.00 cycles
CPU10  raw=713082 ena=270110839 run=186742827 ratio=0.00 instructions
CPU11  raw=71567 ena=267761128 run=18446744073533271682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74728 ena=267952057 run=18446744073533149829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77510 ena=267764290 run=18446744073532302202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81186 ena=267955563 run=18446744073532171158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7552610 ena=269920888 run=186587834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=616930 ena=269950872 run=186592972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5157618 ena=269950403 run=186605868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9813 ena=269944538 run=186603879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5857410 ena=269940027 run=186589939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1065 ena=269936779 run=186609028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=39 ena=269932115 run=186616976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1040 ena=269926524 run=186612765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=32 ena=269918491 run=166683142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=57949 ena=269909447 run=166685651 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=720383 ena=269902819 run=188495601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32763019264 ena=271956698 run=271956698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6609895424 ena=271957099 run=271957099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7552876 ena=269897688 run=187490892 ratio=0.00 cycles
CPU11  raw=735296 ena=269893227 run=186589785 ratio=0.00 instructions
CPU12  raw=71053 ena=267749740 run=18446744073570186437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=75916 ena=267927591 run=18446744073570124768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=48934 ena=267736193 run=18446744073571147212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=52930 ena=267916541 run=18446744073571081261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=219081965 ena=270622763 run=187054478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=18265526 ena=270623017 run=187064522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=366708874 ena=270621874 run=187076059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3595545 ena=270646730 run=187099197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=421886629 ena=270644980 run=187099033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=201881 ena=270642664 run=187092855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=212503 ena=270639590 run=187085852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=239386 ena=270640818 run=187086721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197525 ena=270635468 run=167114232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=35301 ena=270629185 run=167108304 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=359393723 ena=270623190 run=188985596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35861561344 ena=271930883 run=271930883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6702759936 ena=271932061 run=271932061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=220095404 ena=270620882 run=187986514 ratio=0.00 cycles
CPU12  raw=360410623 ena=270616168 run=187089448 ratio=0.00 instructions
CPU13  raw=74741 ena=267727457 run=18446744073571985707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=80406 ena=267908006 run=18446744073571912009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=50340 ena=267718772 run=18446744073572957540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=54441 ena=267899161 run=18446744073572878266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=219075574 ena=270569190 run=187009263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=18265436 ena=270568173 run=187018795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=356390484 ena=270566136 run=187032061 ratio=0.00 hsw_ep::UOPS_ISSUED
