iter 1
t_rhs     -----------start-------------
CPU4  raw=195240 ena=35573081 run=18446744073660194197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=44638052 ena=35825005 run=23866483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2350251 ena=35825054 run=23866556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=66186762 ena=35824372 run=23868078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=652053 ena=35823589 run=23866645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=77104255 ena=35822396 run=23865789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74049 ena=35820224 run=23938814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=378 ena=35817186 run=24929368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=80624 ena=35814083 run=25921018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=404 ena=35810568 run=23915129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4726 ena=35808360 run=23848882 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=76550905 ena=35807569 run=26839292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8777891840 ena=35913694 run=35913694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1527840768 ena=35914678 run=35914678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=46514288 ena=35808816 run=24859667 ratio=0.00 cycles
CPU4  raw=72519141 ena=35807731 run=23866732 ratio=0.00 instructions
CPU5  raw=206885 ena=34798246 run=18446744073661308609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=207501 ena=35557389 run=18446744073661028987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=178691 ena=34801042 run=18446744073660350895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=180844 ena=35560179 run=18446744073660046656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=44611075 ena=35811194 run=23853387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2348826 ena=35811287 run=23853471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=65787607 ena=35810768 run=23854787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=645647 ena=35808975 run=23852536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=76590894 ena=35808051 run=23851952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=73776 ena=35805544 run=23939015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=551 ena=35802377 run=24929555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=80179 ena=35798906 run=25919822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=530 ena=35795212 run=23913906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4774 ena=35793022 run=23832918 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=76203528 ena=35791956 run=26823380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9050259456 ena=35898635 run=35898635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1573847040 ena=35899556 run=35899556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=46485520 ena=35792571 run=24843200 ratio=0.00 cycles
CPU5  raw=72526576 ena=35790995 run=23850396 ratio=0.00 instructions
CPU6  raw=179861 ena=34782321 run=18446744073660390365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=181961 ena=35542887 run=18446744073660024762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=150065 ena=34787236 run=18446744073658469565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=150489 ena=35547115 run=18446744073658055441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=44584458 ena=35798007 run=23839712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2347392 ena=35797610 run=23840107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=58933516 ena=35796907 run=23840793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=564946 ena=35796534 run=23840689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=68039915 ena=35795374 run=23839937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65295 ena=35793137 run=23938172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=868 ena=35789707 run=24928476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=71072 ena=35786225 run=25919424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=860 ena=35782377 run=23913732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4653 ena=35780419 run=23820780 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=67074194 ena=35779213 run=26810959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9050259456 ena=35885492 run=35885492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1573847040 ena=35886315 run=35886315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=46460092 ena=35778485 run=24830980 ratio=0.00 cycles
CPU6  raw=64024094 ena=35777224 run=23837490 ratio=0.00 instructions
CPU7  raw=143581 ena=34769531 run=18446744073658403899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=144935 ena=35529538 run=18446744073657951683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=115360 ena=34773943 run=18446744073656478255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=116216 ena=35533898 run=18446744073655984593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=44566223 ena=35787584 run=23828849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2346447 ena=35787540 run=23828371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=58746372 ena=35786826 run=23829489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=553558 ena=35785793 run=23828693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=67669216 ena=35784590 run=23827767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=65364 ena=35782434 run=23939280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1128 ena=35779465 run=24930080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=70461 ena=35775597 run=25921237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=935 ena=35771887 run=23915558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3722 ena=35769778 run=23810486 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=66709999 ena=35768966 run=26801090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9050259456 ena=35873824 run=35873824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1573847040 ena=35874332 run=35874332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=46440395 ena=35768473 run=24820136 ratio=0.00 cycles
CPU7  raw=64086682 ena=35767218 run=23826003 ratio=0.00 instructions
CPU8  raw=102292 ena=34756882 run=18446744073656403289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=104013 ena=35516990 run=18446744073655870548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=92579 ena=34761268 run=18446744073655161288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=92888 ena=35519787 run=18446744073654624253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=44525649 ena=35768149 run=23809132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2344540 ena=35767531 run=23810121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=58936190 ena=35766991 run=23810987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=559290 ena=35766280 run=23810968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=67351313 ena=35765708 run=23810741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=62779 ena=35763531 run=23941625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=935 ena=35759191 run=24931437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68608 ena=35751031 run=25918759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=818 ena=35747096 run=23913984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3874 ena=35744811 run=23787151 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=66513077 ena=35743516 run=26776648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9050259456 ena=35852644 run=35852644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1573847040 ena=35853393 run=35853393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=46391844 ena=35743752 run=24795682 ratio=0.00 cycles
CPU8  raw=64027516 ena=35742446 run=23801040 ratio=0.00 instructions
CPU9  raw=99464 ena=34736303 run=18446744073673438123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=100990 ena=35495214 run=18446744073673281098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=93645 ena=34738326 run=18446744073672474013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=94741 ena=35497052 run=18446744073672297262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=44493575 ena=35749184 run=23789902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2342691 ena=35749376 run=23790391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=58733958 ena=35748831 run=23790993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=548064 ena=35748045 run=23791001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=66987471 ena=35746958 run=23790488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=64085 ena=35744733 run=23938885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=880 ena=35741680 run=24930261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=68940 ena=35738231 run=25921153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=865 ena=35734578 run=23915752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4566 ena=35732321 run=23772988 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=66112863 ena=35731498 run=26763356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9050259456 ena=35836582 run=35836582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1573847040 ena=35837440 run=35837440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=46369027 ena=35731931 run=24782647 ratio=0.00 cycles
CPU9  raw=64066411 ena=35730428 run=23788862 ratio=0.00 instructions
CPU10  raw=97465 ena=34720304 run=18446744073673343713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99601 ena=35479193 run=18446744073673145169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93427 ena=34722407 run=18446744073672387561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=94295 ena=35481067 run=18446744073672163328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=44457320 ena=35730764 run=23771941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2340828 ena=35730743 run=23772549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=58724717 ena=35730064 run=23772903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=553780 ena=35729425 run=23774014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=66657586 ena=35728592 run=23772810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=63733 ena=35726154 run=23937549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=679 ena=35723284 run=24928823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=68976 ena=35719725 run=25919417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=697 ena=35715865 run=23914605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4545 ena=35713853 run=23754747 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=65807261 ena=35712792 run=26744893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9050259456 ena=35826581 run=35826581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1573847040 ena=35827580 run=35827580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=46344716 ena=35719580 run=24770571 ratio=0.00 cycles
CPU10  raw=64051296 ena=35718551 run=23777340 ratio=0.00 instructions
CPU11  raw=98968 ena=34711329 run=18446744073673241910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=100900 ena=35470383 run=18446744073672999521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=94093 ena=34713742 run=18446744073672282882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=95846 ena=35472947 run=18446744073672013490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=44432319 ena=35716062 run=23758591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2339516 ena=35716072 run=23759518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=58678415 ena=35715565 run=23760610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=547286 ena=35714869 run=23761626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=66131444 ena=35714530 run=23761797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=61606 ena=35712339 run=23933185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6877 ena=35709401 run=24924566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=66385 ena=35706096 run=25915090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6511 ena=35702619 run=23910204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4929 ena=35700555 run=23744361 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=65607856 ena=35700133 run=26734424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9050259456 ena=35815104 run=35815104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1573847040 ena=35816581 run=35816581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=46314609 ena=35701843 run=24754755 ratio=0.00 cycles
CPU11  raw=64068610 ena=35700773 run=23760705 ratio=0.00 instructions
CPU12  raw=478 ena=35441760 run=18446744073697954438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=965 ena=35455777 run=18446744073697964704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=40 ena=35431665 run=18446744073698926029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=419 ena=35448362 run=18446744073698938550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44371763 ena=35686749 run=23730994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2335996 ena=35686509 run=23728402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=59819735 ena=35685840 run=23730480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=554352 ena=35685099 run=23731374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67156442 ena=35683255 run=23728260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1238 ena=35681183 run=23940633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=80405 ena=35676585 run=24928501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1331 ena=35671751 run=25917425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=78400 ena=35666757 run=23910750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5544 ena=35663131 run=23708229 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=66265410 ena=35662805 run=26697608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7502561280 ena=35775396 run=35775396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=852295680 ena=35776597 run=35776597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46255668 ena=35664217 run=24727072 ratio=0.00 cycles
CPU12  raw=64997216 ena=35663009 run=23735068 ratio=0.00 instructions
CPU13  raw=535 ena=35401467 run=18446744073699811726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1130 ena=35418024 run=18446744073699822530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=50 ena=35394914 run=18446744073700793078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=536 ena=35410799 run=18446744073700804924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44307486 ena=35646200 run=23692520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2332916 ena=35645760 run=23693136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=58549515 ena=35645050 run=23694365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=541293 ena=35644504 run=23695248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65260829 ena=35643353 run=23689153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=86 ena=35640116 run=23935672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59451 ena=35635362 run=24925229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=103 ena=35630288 run=25914424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58838 ena=35625113 run=23907880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3447 ena=35605673 run=23666466 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=64992148 ena=35605175 run=26639199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7717781504 ena=35720181 run=35720181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=876675072 ena=35721483 run=35721483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=46182400 ena=35608060 run=24683346 ratio=0.00 cycles
CPU13  raw=64004577 ena=35607560 run=23691450 ratio=0.00 instructions
CPU14  raw=4275 ena=35347984 run=18446744073701664236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5082 ena=35364185 run=18446744073701676855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=87 ena=35341394 run=18446744073691608978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=589 ena=35359626 run=18446744073691606729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44206761 ena=35597213 run=23640259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2327729 ena=35596994 run=23641422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=58128316 ena=35595977 run=23642771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=538076 ena=35595497 run=23644629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=64860648 ena=35595456 run=23641791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2033 ena=35549322 run=23939982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58841 ena=35544754 run=24928589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2046 ena=35539514 run=25916528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58251 ena=35534065 run=23910619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3465 ena=35530467 run=23574080 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=64668317 ena=35528949 run=26562421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7717781504 ena=35642105 run=35642105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=876675072 ena=35642403 run=35642403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=46002450 ena=35528219 run=24588993 ratio=0.00 cycles
CPU14  raw=63876064 ena=35526597 run=23596768 ratio=0.00 instructions
CPU15  raw=7553 ena=35266176 run=18446744073682359796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8086 ena=35284134 run=18446744073682340476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=187 ena=35261921 run=18446744073681382796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=706 ena=35279288 run=18446744073681361984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=44035156 ena=35514565 run=23558966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2318311 ena=35514029 run=23558709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57738568 ena=35512957 run=23559788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=531287 ena=35512417 run=23559880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=64409265 ena=35511784 run=23561307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2157 ena=35509216 run=23938382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=58910 ena=35504473 run=24926560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2154 ena=35499258 run=25915055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58856 ena=35493768 run=23906076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3283 ena=35490410 run=23535423 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=64421960 ena=35488538 run=26523295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7717781504 ena=35604502 run=35604502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=876675072 ena=35605919 run=35605919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=45919720 ena=35490289 run=24552796 ratio=0.00 cycles
CPU15  raw=63770722 ena=35488609 run=23560791 ratio=0.00 instructions
CPU16  raw=7520 ena=35230768 run=18446744073682236830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7966 ena=35248781 run=18446744073682214920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=346 ena=35226784 run=18446744073681256782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=882 ena=35244411 run=18446744073681230863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43986715 ena=35485767 run=23527629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2316247 ena=35485331 run=23528344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57431898 ena=35485175 run=23530032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=522109 ena=35484272 run=23528878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=63934270 ena=35482326 run=23528049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2271 ena=35480222 run=23941906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=60414 ena=35475198 run=24930516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2282 ena=35470174 run=25920223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59976 ena=35464899 run=23912415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3436 ena=35461407 run=23504558 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=64036472 ena=35460371 run=26493788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7717781504 ena=35569806 run=35569806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=876675072 ena=35570305 run=35570305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=45905604 ena=35480417 run=24540271 ratio=0.00 cycles
CPU16  raw=63703488 ena=35477966 run=23549475 ratio=0.00 instructions
