iter 1
t_rhs     -----------start-------------
CPU0  raw=46277 ena=42346781 run=26404805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=8870 ena=42344469 run=25411089 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=72855048 ena=42343205 run=29397224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=8797028352 ena=42498449 run=42498449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1519976448 ena=42500478 run=42500478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=43039784 ena=42345060 run=27413582 ratio=0.00 cycles
CPU0  raw=70294713 ena=42343197 run=26885826 ratio=0.00 instructions
CPU1  raw=87369 ena=41970894 run=18446744073699800126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=88173 ena=42009540 run=18446744073699811798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=102318 ena=41969700 run=18446744073700781359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=102544 ena=42008424 run=18446744073700794655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=43873937 ena=42340786 run=27937129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2840853 ena=42338564 run=28929882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=71370149 ena=42335987 run=29923273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=717590 ena=42335206 run=30385958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=84450899 ena=42333221 run=30383742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=42346 ena=42331272 run=30381429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=35147 ena=42329368 run=30379666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=42355 ena=42326862 run=30377524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=32368 ena=42324068 run=26382942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3722 ena=42322571 run=25390279 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=71140432 ena=42321491 run=29374360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8619819008 ena=42472223 run=42472223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1495662592 ena=42473327 run=42473327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=43023670 ena=42322309 run=27397200 ratio=0.00 cycles
CPU1  raw=69399725 ena=42319548 run=26886232 ratio=0.00 instructions
CPU2  raw=90938 ena=41943750 run=18446744073701679471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=91531 ena=41982481 run=18446744073701693570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133699 ena=41943402 run=18446744073677710720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=133433 ena=41983594 run=18446744073677703682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43873649 ena=42316952 run=27935467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2841009 ena=42315172 run=28929312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=71298729 ena=42312682 run=29921681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=715922 ena=42311384 run=30362839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=84099640 ena=42310113 run=30361502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=42360 ena=42308477 run=30358646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=33679 ena=42306297 run=30357507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=41642 ena=42303780 run=30353136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=31640 ena=42301229 run=26359711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3585 ena=42299570 run=25366734 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=70624870 ena=42297723 run=29349841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8619819008 ena=42449215 run=42449215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1495662592 ena=42450134 run=42450134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=42990307 ena=42297760 run=27374438 ratio=0.00 cycles
CPU2  raw=69338631 ena=42295814 run=26885894 ratio=0.00 instructions
CPU3  raw=82253 ena=41920809 run=18446744073654828743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=83829 ena=41961210 run=18446744073654813365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=138229 ena=41923531 run=18446744073653872745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=138278 ena=41963848 run=18446744073653843710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43871582 ena=42292161 run=27935323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2840744 ena=42289716 run=28927729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=71400571 ena=42286655 run=29920935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=703975 ena=42285317 run=30337647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=83543674 ena=42284365 run=30337776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=41094 ena=42282858 run=30336423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=33167 ena=42276593 run=30328938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=40516 ena=42274040 run=30325259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=30593 ena=42271463 run=26332233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3971 ena=42269820 run=25339425 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=70127125 ena=42269058 run=29323998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8619819008 ena=42425992 run=42425992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1495662592 ena=42427210 run=42427210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=42945236 ena=42270686 run=27349341 ratio=0.00 cycles
CPU3  raw=69474422 ena=42267602 run=26882713 ratio=0.00 instructions
CPU4  raw=76704 ena=41897777 run=18446744073654975486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=78799 ena=41938026 run=18446744073654946310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=113204 ena=41900075 run=18446744073653995658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=112933 ena=41940219 run=18446744073653963956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43875889 ena=42276949 run=27936197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2840926 ena=42274778 run=28928635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=71267416 ena=42271943 run=29921665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=710460 ena=42270583 run=30320145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=83202750 ena=42269470 run=30319572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=42467 ena=42268003 run=30318510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34129 ena=42266049 run=30316355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=42332 ena=42263873 run=30314392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=31868 ena=42261282 run=26318872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4107 ena=42259791 run=25326231 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=69990843 ena=42258350 run=29310082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8619819008 ena=42406969 run=42406969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1495662592 ena=42407797 run=42407797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=42925817 ena=42258695 run=27333033 ratio=0.00 cycles
CPU4  raw=69414390 ena=42255961 run=26887696 ratio=0.00 instructions
CPU5  raw=81594 ena=41877765 run=18446744073655129655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=83676 ena=41917966 run=18446744073655096439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=98659 ena=41879787 run=18446744073654150631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=98580 ena=41919906 run=18446744073654115056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43876423 ena=42255541 run=27936739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2840938 ena=42253227 run=28928498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=71384646 ena=42250038 run=29922326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=698260 ena=42248482 run=30298180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=82606219 ena=42247279 run=30299712 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=42286 ena=42245626 run=30298753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33894 ena=42243731 run=30295128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=42497 ena=42241524 run=30292276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31773 ena=42238984 run=26295629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3782 ena=42237437 run=25303034 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69477715 ena=42235881 run=29287739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8619819008 ena=42384740 run=42384740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1495662592 ena=42385614 run=42385614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=42891913 ena=42235783 run=27311603 ratio=0.00 cycles
CPU5  raw=69528125 ena=42232556 run=26886257 ratio=0.00 instructions
CPU6  raw=84275 ena=41855235 run=18446744073655241862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=86061 ena=41895561 run=18446744073655205483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92418 ena=41857440 run=18446744073654262766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=92424 ena=41897740 run=18446744073654223661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43872787 ena=42232655 run=27937927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2840787 ena=42230519 run=28929757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=71380011 ena=42227533 run=29923758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=687348 ena=42226126 run=30276443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=81979779 ena=42224787 run=30274730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=42277 ena=42223073 run=30274134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=33160 ena=42221112 run=30270717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=42400 ena=42217910 run=30268989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30810 ena=42215387 run=26274224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3745 ena=42213433 run=25280993 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=68995166 ena=42212342 run=29266045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8619819008 ena=42362509 run=42362509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1495662592 ena=42363784 run=42363784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=42851620 ena=42213330 run=27288377 ratio=0.00 cycles
CPU6  raw=69708720 ena=42210339 run=26886230 ratio=0.00 instructions
CPU7  raw=84854 ena=41833963 run=18446744073655405936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=87434 ena=41874334 run=18446744073655366632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85746 ena=41836525 run=18446744073654427764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85919 ena=41876937 run=18446744073654387187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43872821 ena=42211402 run=27934272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2840756 ena=42208976 run=28926513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=71343885 ena=42205972 run=29920346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=694826 ena=42204870 run=30254490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=81652120 ena=42203949 run=30253974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=42937 ena=42202417 run=30253669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=33608 ena=42200576 run=30250728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=42501 ena=42198094 run=30248807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=31266 ena=42195309 run=26255297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3851 ena=42193385 run=25261075 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=68471528 ena=42191891 run=29245186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8619819008 ena=42342469 run=42342469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1495662592 ena=42343217 run=42343217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=42819541 ena=42191967 run=27267149 ratio=0.00 cycles
CPU7  raw=69635182 ena=42189200 run=26887101 ratio=0.00 instructions
CPU8  raw=85165 ena=41813095 run=18446744073655527781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=88186 ena=41853149 run=18446744073655488857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81356 ena=41815190 run=18446744073654549766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81756 ena=41881201 run=18446744073654521570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43866714 ena=42214969 run=27936298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2840376 ena=42212991 run=28928447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=71430854 ena=42210114 run=29922041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=684924 ena=42209094 run=30260257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=81051155 ena=42208317 run=30259258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=40414 ena=42206648 run=30258157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=31699 ena=42204897 run=30255283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=40604 ena=42201441 run=30251319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29407 ena=42198636 run=26257093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3841 ena=42196559 run=25264172 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=68251755 ena=42195186 run=29248769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8619819008 ena=42346905 run=42346905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1495662592 ena=42348158 run=42348158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=42820958 ena=42196096 run=27271426 ratio=0.00 cycles
CPU8  raw=69514919 ena=42193282 run=26886159 ratio=0.00 instructions
CPU9  raw=85983 ena=41818891 run=18446744073655627025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=88841 ena=41861342 run=18446744073655566372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76208 ena=41825206 run=18446744073653670568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76673 ena=41866945 run=18446744073653605555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43870012 ena=42203817 run=27935117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2840661 ena=42202042 run=28927747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=71367404 ena=42198997 run=29920537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=684638 ena=42197668 run=30247535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=80385861 ena=42196822 run=30248160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=39155 ena=42195730 run=30246250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35020 ena=42244723 run=30295752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=38937 ena=42243543 run=30293402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=32642 ena=42241666 run=26299822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4108 ena=42240333 run=25308234 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=68085559 ena=42239494 run=29292506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8838447104 ena=42389949 run=42389949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1523187712 ena=42391631 run=42391631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=42898983 ena=42241346 run=27317213 ratio=0.00 cycles
CPU9  raw=69078900 ena=42238530 run=26888143 ratio=0.00 instructions
CPU10  raw=85642 ena=41850608 run=18446744073653958952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=87868 ena=41892972 run=18446744073653895760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74116 ena=41856158 run=18446744073652003440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74508 ena=41898395 run=18446744073651935129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43867378 ena=42244202 run=27934367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2840461 ena=42242258 run=28926227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=71543010 ena=42239857 run=29920456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=687625 ena=42238563 run=30290101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=80288753 ena=42243197 run=30295225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=37910 ena=42241856 run=30294323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=36054 ena=42239347 run=30290240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=37351 ena=42237216 run=30287687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=33645 ena=42235345 run=26293834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4328 ena=42234045 run=25301597 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67640994 ena=42232885 run=29286585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8838447104 ena=42385468 run=42385468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1523187712 ena=42387198 run=42387198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=42884365 ena=42234636 run=27309563 ratio=0.00 cycles
CPU10  raw=68729451 ena=42231905 run=26885306 ratio=0.00 instructions
CPU11  raw=85176 ena=41846029 run=18446744073652222333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=86685 ena=41888089 run=18446744073652153633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=74235 ena=41850976 run=18446744073650266696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=74187 ena=41893085 run=18446744073650195100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=43817446 ena=42202631 run=27909343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2837239 ena=42200709 run=28903270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71483709 ena=42196937 run=29898243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=684695 ena=42195675 run=30260596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=79571250 ena=42194800 run=30261445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=37690 ena=42193163 run=30258623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34523 ena=42191356 run=30255856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=36943 ena=42188854 run=30250347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=32326 ena=42186561 run=26256518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3885 ena=42184326 run=25263825 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=67056571 ena=42183057 run=29243940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8838447104 ena=42371267 run=42371267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1523187712 ena=42372683 run=42372683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=42809323 ena=42183672 run=27266970 ratio=0.00 cycles
CPU11  raw=68161644 ena=42180818 run=26859073 ratio=0.00 instructions
CPU12  raw=1702 ena=41866685 run=18446744073698093655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2883 ena=41907462 run=18446744073698107078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1953 ena=41882319 run=18446744073699061050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2007 ena=41873744 run=18446744073699052422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=43840516 ena=42167640 run=27926379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2838171 ena=42163377 run=28912227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=72627310 ena=42158541 run=29899434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=695469 ena=42156163 run=30214978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=80539472 ena=42155683 run=30216162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=39504 ena=42153254 run=30211873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=53039 ena=42150702 run=30206584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=39817 ena=42147909 run=30207256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=45894 ena=42144872 run=26220816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6673 ena=42142451 run=25235410 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=67134512 ena=42141274 run=29217055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7102529536 ena=42340206 run=42340206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1505624064 ena=42286479 run=42286479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=42775538 ena=42086598 run=27250534 ratio=0.00 cycles
CPU12  raw=68237734 ena=42082461 run=26864960 ratio=0.00 instructions
CPU13  raw=23723 ena=41758476 run=18446744073699843844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=25567 ena=41774416 run=18446744073699858510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1162 ena=41749716 run=18446744073700820386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1095 ena=41766065 run=18446744073700835650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43906586 ena=42108024 run=27956609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2842693 ena=42103258 run=28946453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=71152709 ena=42093673 run=29933207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=682878 ena=42091131 run=30140290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=78541916 ena=42089025 run=30140555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
