iter 1
t_rhs     -----------start-------------
CPU2  raw=3666 ena=39329524 run=23915094 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=81523702 ena=39327059 run=27898045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8805679104 ena=39445582 run=39445582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1581776896 ena=39446441 run=39446441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=50335174 ena=39326660 run=26901931 ratio=0.00 cycles
CPU2  raw=83744261 ena=39324125 run=26902556 ratio=0.00 instructions
CPU3  raw=193842 ena=39024813 run=18446744073661617320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=197667 ena=39059961 run=18446744073661591564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=189058 ena=39027247 run=18446744073660633583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=189033 ena=39062609 run=18446744073660606988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=51180322 ena=39328564 run=27369589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2694606 ena=39328571 run=27369665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=77904079 ena=39327879 run=27370936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=769619 ena=39327251 run=27370794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=90831772 ena=39326629 run=27370146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=83712 ena=39325525 run=27368963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=261 ena=39323866 run=27366672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=83470 ena=39322463 run=27365451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=279 ena=39319376 run=23915458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3490 ena=39316005 run=23915468 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=81043139 ena=39313098 run=27898299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8805679104 ena=39430112 run=39430112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1581776896 ena=39430909 run=39430909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=50341195 ena=39311334 run=26903250 ratio=0.00 cycles
CPU3  raw=83729249 ena=39308298 run=26902990 ratio=0.00 instructions
CPU4  raw=194323 ena=39008523 run=18446744073661407663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=195547 ena=39043786 run=18446744073661380847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=174183 ena=39010802 run=18446744073660425973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=175081 ena=39045865 run=18446744073660396360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=51150493 ena=39312513 run=27353193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2693011 ena=39312442 run=27353561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77931004 ena=39311626 run=27354461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=770808 ena=39310805 run=27354388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=90389330 ena=39309988 run=27353003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=86461 ena=39308972 run=27351891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=390 ena=39306156 run=27348654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=85696 ena=39304109 run=27345687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=420 ena=39300970 run=23916305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3665 ena=39299718 run=23915962 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=80592207 ena=39296969 run=27899173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8612216832 ena=39412611 run=39412611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1558642688 ena=39413464 run=39413464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=50344454 ena=39295436 run=26904589 ratio=0.00 cycles
CPU4  raw=83774608 ena=39292480 run=26903982 ratio=0.00 instructions
CPU5  raw=186750 ena=38991305 run=18446744073661230328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=189217 ena=39026250 run=18446744073661201209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=154643 ena=38993622 run=18446744073660249462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=152901 ena=39028679 run=18446744073660218925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=51114951 ena=39291885 run=27332712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2691156 ena=39291632 run=27332541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=77962921 ena=39290632 run=27333503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=758137 ena=39289464 run=27333280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=89804813 ena=39288332 run=27332897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=85986 ena=39287053 run=27332610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=546 ena=39285496 run=27330682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=84832 ena=39283640 run=27327943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=589 ena=39280496 run=23914608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3485 ena=39277559 run=23913534 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=80180584 ena=39274836 run=27896280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8612216832 ena=39394051 run=39394051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1558642688 ena=39394821 run=39394821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=50340518 ena=39273654 run=26901555 ratio=0.00 cycles
CPU5  raw=83838746 ena=39270889 run=26900688 ratio=0.00 instructions
CPU6  raw=174350 ena=38972960 run=18446744073661032728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=177527 ena=39008058 run=18446744073661003814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=160431 ena=38974926 run=18446744073660062941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=161077 ena=39009703 run=18446744073660032801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=51079688 ena=39275386 run=27315487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2689226 ena=39274782 run=27314455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77409410 ena=39273614 run=27315630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=751751 ena=39272637 run=27315567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=88634845 ena=39271248 run=27314124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=84587 ena=39269812 run=27313864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=427 ena=39268162 run=27311254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=83313 ena=39266255 run=27309477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=428 ena=39262967 run=23917023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3428 ena=39259814 run=23916275 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79267028 ena=39257320 run=27899435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8612216832 ena=39374094 run=39374094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1558642688 ena=39374811 run=39374811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=50340487 ena=39255965 run=26903864 ratio=0.00 cycles
CPU6  raw=83386814 ena=39253031 run=26903075 ratio=0.00 instructions
CPU7  raw=178509 ena=38952381 run=18446744073660853836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=179440 ena=38987434 run=18446744073660823946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=158506 ena=38954444 run=18446744073659621069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=158484 ena=38990946 run=18446744073659570467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=51068759 ena=39267743 run=27308720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2688621 ena=39267590 run=27308094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=77121472 ena=39266826 run=27308956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=743476 ena=39265707 run=27308451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=87573274 ena=39264559 run=27306801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=84171 ena=39263104 run=27305826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=513 ena=39261506 run=27303977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=83109 ena=39259523 run=27301680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=434 ena=39256409 run=23916781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3301 ena=39253336 run=23916774 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=78180263 ena=39250716 run=27899243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8612216832 ena=39366275 run=39366275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1558642688 ena=39367000 run=39367000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=50347686 ena=39249390 run=26905049 ratio=0.00 cycles
CPU7  raw=82838505 ena=39246332 run=26904582 ratio=0.00 instructions
CPU8  raw=155953 ena=38944729 run=18446744073659493646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=157265 ena=38981100 run=18446744073659440810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=130975 ena=38949335 run=18446744073657532205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=130594 ena=38985612 run=18446744073657475806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=51044876 ena=39252511 run=27294561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2687418 ena=39252770 run=27294273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=76409618 ena=39252002 run=27295884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=725934 ena=39251231 run=27295904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=86512039 ena=39250571 run=27292811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=80109 ena=39249427 run=27293788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1019 ena=39247745 run=27291114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=79292 ena=39245888 run=27290714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=858 ena=39242711 run=23915710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3897 ena=39237382 run=23914136 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=77397776 ena=39234397 run=27894665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8612216832 ena=39351397 run=39351397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1558642688 ena=39352692 run=39352692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=50343558 ena=39234145 run=26902333 ratio=0.00 cycles
CPU8  raw=82372269 ena=39231097 run=26900237 ratio=0.00 instructions
CPU9  raw=122047 ena=38930974 run=18446744073657404553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=122143 ena=38966963 run=18446744073657345136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=100024 ena=38935078 run=18446744073655441650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=98758 ena=38971298 run=18446744073655378681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1125625 ena=39122879 run=27172199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=89170 ena=39134187 run=27229254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=813337 ena=39130113 run=27183077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1761 ena=39128726 run=27199117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=912980 ena=39127316 run=27217448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=341 ena=39125711 run=27185275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=101 ena=39123265 run=27208659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=332 ena=39119824 run=27211233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=87 ena=39113591 run=23860548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7778 ena=39103116 run=23845369 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=143229 ena=39097803 run=27808520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8612216832 ena=39345992 run=39345992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1558642688 ena=39347298 run=39347298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1028861 ena=39090431 run=26837047 ratio=0.00 cycles
CPU9  raw=115578 ena=39083095 run=26821760 ratio=0.00 instructions
CPU10  raw=88710 ena=38916464 run=18446744073655436033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=88857 ena=38951641 run=18446744073655392111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85346 ena=38918638 run=18446744073672253293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=85603 ena=38952278 run=18446744073672223239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1086088 ena=39104085 run=27156737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=86853 ena=39131568 run=27192810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=754152 ena=39129363 run=27200152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1575 ena=39126860 run=27203870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=857169 ena=39123719 run=27211686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=237 ena=39120280 run=27209439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14 ena=39116525 run=27203280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=233 ena=39111931 run=27203440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=39104564 run=23859381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6625 ena=39097392 run=23849599 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=113654 ena=39090730 run=27817527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8612216832 ena=39339571 run=39339571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1558642688 ena=39339329 run=39339329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=991308 ena=39083566 run=26823473 ratio=0.00 cycles
CPU10  raw=97784 ena=39076737 run=26805572 ratio=0.00 instructions
CPU11  raw=89991 ena=38899779 run=18446744073673054385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=91297 ena=38935010 run=18446744073673026273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85377 ena=38902035 run=18446744073672074338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=85516 ena=38937191 run=18446744073672045614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1098056 ena=39098436 run=27150867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=87300 ena=39096008 run=27151925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=756589 ena=39095620 run=27155555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1721 ena=39092825 run=27175954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=855621 ena=39089510 run=27177737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=285 ena=39086552 run=27174284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=39082990 run=27173003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=286 ena=39078281 run=27161158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=39071426 run=23859342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6649 ena=39064238 run=23856351 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=115765 ena=39058128 run=27819972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8818524160 ena=39308083 run=39308083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1593769984 ena=39308040 run=39308040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1001930 ena=39050967 run=26832172 ratio=0.00 cycles
CPU11  raw=99453 ena=39044308 run=26810673 ratio=0.00 instructions
CPU12  raw=488 ena=38884919 run=18446744073697991975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=970 ena=38926809 run=18446744073697996963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=65 ena=38896992 run=18446744073698963649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=428 ena=38899442 run=18446744073698949063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=50861480 ena=39161164 run=27205032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2677924 ena=39163803 run=27206355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=77069784 ena=39162683 run=27207122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=741554 ena=39162247 run=27207134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=87691849 ena=39161505 run=27205649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1494 ena=39160289 run=27206162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=87461 ena=39159071 run=27204270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1525 ena=39157676 run=27202861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=78302 ena=39154580 run=23911988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5790 ena=39150037 run=23911575 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=78426973 ena=39145769 run=27891544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8394375168 ena=39269325 run=39269325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=923009024 ena=39270379 run=39270379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50321550 ena=39101169 run=26899590 ratio=0.00 cycles
CPU12  raw=82769639 ena=39096424 run=26899269 ratio=0.00 instructions
CPU13  raw=488 ena=38803260 run=18446744073699791764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1110 ena=38825687 run=18446744073699794795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=75 ena=38797301 run=18446744073700771731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=539 ena=38820251 run=18446744073700777689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=50712467 ena=39078377 run=27122453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2670059 ena=39078236 run=27122748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75643448 ena=39077676 run=27122785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=725056 ena=39077554 run=27123176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=85781507 ena=39077343 run=27120567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=142 ena=39076069 run=27119891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=73156 ena=39074371 run=27118236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=145 ena=39073207 run=27118196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66648 ena=39069838 run=23912700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3638 ena=39065446 run=23911666 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=77294160 ena=39061641 run=27891559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8394375168 ena=39188473 run=39188473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=923009024 ena=39189518 run=39189518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=50335378 ena=39059886 run=26900442 ratio=0.00 cycles
CPU13  raw=81973819 ena=39056250 run=26897884 ratio=0.00 instructions
CPU14  raw=4234 ena=38767022 run=18446744073701665397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5074 ena=38789759 run=18446744073701673529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=75 ena=38760743 run=18446744073691437921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=605 ena=38784643 run=18446744073691431531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=50641690 ena=39040447 run=27083438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2666448 ena=39040131 run=27084777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75430052 ena=39039267 run=27084381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=718787 ena=39038575 run=27087026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=85192815 ena=39037802 run=27087738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1042 ena=39036397 run=27086596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70575 ena=39035010 run=27086048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1044 ena=39032569 run=27080322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=64267 ena=39028058 run=23907073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3459 ena=39023608 run=23905155 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=76900225 ena=39019043 run=27883257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8215330816 ena=39150294 run=39150294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=898695168 ena=39150381 run=39150381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=50326632 ena=39016726 run=26894569 ratio=0.00 cycles
CPU14  raw=82145982 ena=39012320 run=26891522 ratio=0.00 instructions
CPU15  raw=7435 ena=38725724 run=18446744073682047574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8042 ena=38750080 run=18446744073682026748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=128 ena=38723476 run=18446744073681070783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=648 ena=38747407 run=18446744073681049083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=50564343 ena=39003437 run=27045768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2662097 ena=39002398 run=27043996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75355772 ena=39001559 run=27050085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=707985 ena=39000131 run=27047816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=84385436 ena=38998935 run=27047103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2978 ena=39002641 run=27054953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70318 ena=39000449 run=27048743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
