iter 1
t_rhs     -----------start-------------
CPU10  raw=14308982 ena=63502963 run=45742327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16664756224 ena=63817907 run=63817907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2390687744 ena=63818526 run=63818526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=52270832 ena=63502917 run=44620838 ratio=0.00 cycles
CPU10  raw=13613642 ena=63500058 run=43627960 ratio=0.00 instructions
CPU11  raw=181781 ena=63162271 run=18446744073661259667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=182388 ena=63207527 run=18446744073661223191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=51557 ena=63164168 run=18446744073660278246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=51988 ena=63209359 run=18446744073660238877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1699358 ena=63291470 run=43440932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=136444 ena=63285059 run=43459257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1194280 ena=63283960 run=43460650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2608 ena=63281298 run=43463979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1353778 ena=63278493 run=43476760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=545 ena=63275174 run=43462012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=187 ena=63271090 run=43453131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=587 ena=63263849 run=43640300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=168 ena=63255877 run=39652271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11470 ena=63248292 run=39638964 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=180382 ena=63241315 run=45582729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16664756224 ena=63785570 run=63785570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2390687744 ena=63785679 run=63785679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1732167 ena=63236040 run=44421576 ratio=0.00 cycles
CPU11  raw=193988 ena=63231838 run=43430153 ratio=0.00 instructions
CPU12  raw=75793 ena=63130032 run=18446744073685126501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=76555 ena=63154075 run=18446744073685124097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=55534 ena=63120059 run=18446744073686099251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=55937 ena=63146860 run=18446744073686093230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=85700334 ena=63416285 run=43512577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4287365 ena=63416291 run=43523476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=163443867 ena=63415888 run=43536989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20770 ena=63416204 run=43541639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=199434133 ena=63415788 run=43547642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=71597 ena=63414109 run=43544134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=182456 ena=63412602 run=43540221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=71739 ena=63409496 run=43764165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=170853 ena=63404798 run=39771854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19884 ena=63400530 run=39762790 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=170728133 ena=63396663 run=45720433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15485632512 ena=63741859 run=63741859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2197553152 ena=63743340 run=63743340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87677007 ena=63395087 run=44514275 ratio=0.00 cycles
CPU12  raw=172462650 ena=63398706 run=43521961 ratio=0.00 instructions
CPU13  raw=86005 ena=63097633 run=18446744073686991609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=87182 ena=63125066 run=18446744073686986103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68624 ena=63092422 run=18446744073687973810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69252 ena=63120027 run=18446744073687974135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85855659 ena=63496102 run=43576441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4292083 ena=63476182 run=43554808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=161338638 ena=63474776 run=43555745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2336 ena=63475647 run=43559070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=197048874 ena=63475551 run=43560004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=68336 ena=63474890 run=43559219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=133766 ena=63473398 run=43559336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=68132 ena=63470053 run=43827441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125992 ena=63465236 run=39835208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14015 ena=63460298 run=39837045 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=169078289 ena=63456380 run=45804957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15485632512 ena=63693756 run=63693756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2197553152 ena=63694388 run=63694388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87809200 ena=63413116 run=44562382 ratio=0.00 cycles
CPU13  raw=171044199 ena=63411568 run=43565726 ratio=0.00 instructions
CPU14  raw=118676 ena=63002026 run=18446744073688800000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=120329 ena=63028615 run=18446744073688801633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=82914 ena=62995780 run=18446744073679026811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=83564 ena=63024067 run=18446744073679015052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=85690474 ena=63416707 run=43494293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4286019 ena=63416401 run=43495463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=160924560 ena=63415387 run=43495849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2540 ena=63415290 run=43495366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=195761953 ena=63414437 run=43495234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=68250 ena=63413102 run=43492936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=132422 ena=63411790 run=43491726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=67811 ena=63408568 run=43836382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=125913 ena=63403613 run=39841617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14165 ena=63399015 run=39841104 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=168885088 ena=63395072 run=45812033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15728640000 ena=63616800 run=63616800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2223112192 ena=63618250 run=63618250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=87672490 ena=63395729 run=44492313 ratio=0.00 cycles
CPU14  raw=170797892 ena=63394397 run=43499424 ratio=0.00 instructions
CPU15  raw=156256 ena=62968912 run=18446744073670012910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157635 ena=62997775 run=18446744073669990876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=81797 ena=62966684 run=18446744073669039013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=83300 ena=62995380 run=18446744073669018113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=85671655 ena=63404574 run=43477470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4285063 ena=63404418 run=43478516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=161053220 ena=63403917 run=43481087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2371 ena=63403198 run=43479474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=195669050 ena=63402338 run=43480475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=68282 ena=63401373 run=43476495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=130645 ena=63399893 run=43473780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=68185 ena=63396878 run=43847925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124655 ena=63392095 run=39848967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14203 ena=63387524 run=39850780 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=168441831 ena=63383172 run=45822443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15728640000 ena=63588231 run=63588231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2223112192 ena=63591343 run=63591343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=87650380 ena=63383754 run=44476038 ratio=0.00 cycles
CPU15  raw=170027512 ena=63382945 run=43483356 ratio=0.00 instructions
CPU16  raw=168383 ena=62941036 run=18446744073669805362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=169427 ena=62969501 run=18446744073669783357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=75565 ena=62937828 run=18446744073668825370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=77285 ena=62965841 run=18446744073668799716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=85635269 ena=63383211 run=43452165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4283050 ena=63382274 run=43451852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=161166053 ena=63381513 run=43454229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2505 ena=63380642 run=43455572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=195285135 ena=63396332 run=43471693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=68456 ena=63394777 run=43470193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=129900 ena=63392713 run=43468083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=68710 ena=63389462 run=43852082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=123452 ena=63384918 run=39855685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13559 ena=63381010 run=39855006 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=168136019 ena=63376965 run=45826584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15728640000 ena=63573580 run=63573580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2223112192 ena=63574556 run=63574556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=87637566 ena=63376534 run=44464895 ratio=0.00 cycles
CPU16  raw=169798475 ena=63375321 run=43473255 ratio=0.00 instructions
CPU17  raw=156523 ena=62925169 run=18446744073669589284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=157410 ena=62953571 run=18446744073669565095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=72766 ena=62922554 run=18446744073668611000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=73742 ena=62951389 run=18446744073668582040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=85600066 ena=63366974 run=43436724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4281429 ena=63366223 run=43437058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=160884983 ena=63364397 run=43436279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2471 ena=63364047 run=43439104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=194773540 ena=63362072 run=43437271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=68874 ena=63401401 run=43477610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=130396 ena=63399612 run=43475745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=68161 ena=63395750 run=43854728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123541 ena=63390294 run=39855051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13241 ena=63386080 run=39852956 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=167730302 ena=63382343 run=45825902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15728640000 ena=63580413 run=63580413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2223112192 ena=63581054 run=63581054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=87648741 ena=63380950 run=44468867 ratio=0.00 cycles
CPU17  raw=169463322 ena=63379626 run=43476155 ratio=0.00 instructions
CPU18  raw=141135 ena=62929143 run=18446744073669346244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=142044 ena=62979486 run=18446744073669319174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74063 ena=62949776 run=18446744073668371157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=74977 ena=62977912 run=18446744073668337858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=85675853 ena=63401995 run=43475014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4284965 ena=63401247 run=43473156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=161101298 ena=63403308 run=43479407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2628 ena=63403382 run=43478769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=193944723 ena=63402943 run=43479287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=69119 ena=63402720 run=43479417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=129508 ena=63401507 run=43476507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=68633 ena=63397694 run=43849718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=123482 ena=63393480 run=39850637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13273 ena=63388858 run=39851394 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=167382873 ena=63385215 run=45823073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15728640000 ena=63588520 run=63588520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2223112192 ena=63589642 run=63589642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=87655914 ena=63385621 run=44474383 ratio=0.00 cycles
CPU18  raw=169113107 ena=63384925 run=43482658 ratio=0.00 instructions
CPU19  raw=120555 ena=62929516 run=18446744073669120485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=121567 ena=62957439 run=18446744073669087634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69971 ena=62927331 run=18446744073668143044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70535 ena=62955027 run=18446744073668110815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=85617887 ena=63379876 run=43451008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4282037 ena=63379450 run=43449615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=161142521 ena=63379133 run=43451615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1966 ena=63378170 run=43449860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=193825001 ena=63376343 run=43452797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=69447 ena=63374527 run=43449135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=128239 ena=63372838 run=43449535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=69158 ena=63369755 run=43854077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=121585 ena=63364935 run=39852414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11719 ena=63360639 run=39855227 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=166937624 ena=63351790 run=45819717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15728640000 ena=63554474 run=63554474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2223112192 ena=63555684 run=63555684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=87597196 ena=63351353 run=44445936 ratio=0.00 cycles
CPU19  raw=168466872 ena=63349684 run=43451436 ratio=0.00 instructions
CPU20  raw=98139 ena=62896709 run=18446744073668074519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=99259 ena=62929170 run=18446744073668029578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=61908 ena=62901995 run=18446744073666121603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=62684 ena=62933331 run=18446744073666077157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=85553568 ena=63354622 run=43427373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4279157 ena=63354590 run=43428590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=161102732 ena=63354448 run=43432077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2371 ena=63353577 run=43433255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=193017676 ena=63352957 run=43432396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=68659 ena=63352073 run=43430196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=127795 ena=63350786 run=43429615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=68958 ena=63347551 run=43845743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=120987 ena=63343071 run=39847810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13429 ena=63339326 run=39847877 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=166453029 ena=63335628 run=45818418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15548547072 ena=63545510 run=63545510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2198732800 ena=63546706 run=63546706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=87535971 ena=63337922 run=44426024 ratio=0.00 cycles
CPU20  raw=168188486 ena=63336047 run=43434095 ratio=0.00 instructions
CPU21  raw=86042 ena=62887171 run=18446744073665961201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=87036 ena=62918312 run=18446744073665917435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55808 ena=62890972 run=18446744073664005928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=56716 ena=62922240 run=18446744073663964187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=85563270 ena=63353770 run=43421617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4279756 ena=63353362 run=43423587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=160386436 ena=63352679 run=43426204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2420 ena=63352042 run=43425608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=192082759 ena=63351258 run=43426855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=70092 ena=63349715 run=43425721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=128017 ena=63348778 run=43423266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=70309 ena=63345914 run=43854493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=121346 ena=63341762 run=39856556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13793 ena=63338075 run=39853769 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=166284451 ena=63334698 run=45827890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15548547072 ena=63532805 run=63532805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2198732800 ena=63534157 run=63534157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=87539679 ena=63334415 run=44419815 ratio=0.00 cycles
CPU21  raw=167544491 ena=63333055 run=43427755 ratio=0.00 instructions
CPU22  raw=81185 ena=62873877 run=18446744073663835285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=81823 ena=62905205 run=18446744073663794491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=53469 ena=62876195 run=18446744073662501931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=54171 ena=62904647 run=18446744073662482758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1832492 ena=63145335 run=43241014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=143408 ena=63143313 run=43262093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1242205 ena=63141370 run=43254076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2336 ena=63126034 run=43258916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1360665 ena=63122413 run=43276766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=373 ena=63118662 run=43264290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=726 ena=63114456 run=43255283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=483 ena=63107272 run=43754742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1064 ena=63098427 run=39749968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13054 ena=63089224 run=39735592 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=207248 ena=63082252 run=45688661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15548547072 ena=63453371 run=63453371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2198732800 ena=63453625 run=63453625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1855993 ena=63042584 run=44237688 ratio=0.00 cycles
CPU22  raw=219839 ena=63038583 run=43221994 ratio=0.00 instructions
CPU23  raw=77129 ena=62760499 run=18446744073681046938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=77603 ena=62787825 run=18446744073681021919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=51956 ena=62757701 run=18446744073680070820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=52593 ena=62785411 run=18446744073680041794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1753163 ena=63013466 run=43132998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139590 ena=63015597 run=43134558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1235460 ena=63012453 run=43144853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2534 ena=63009531 run=43153582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1428702 ena=63005945 run=43139665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=333 ena=63002826 run=43139207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=646 ena=62998952 run=43144463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
