iter 1
t_rhs     -----------start-------------
CPU10  raw=231255819 ena=109444311 run=76640967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1046535 ena=109439758 run=77592847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24082 ena=109435863 run=77613741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1039902 ena=109432366 run=77609481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22921 ena=109480833 run=68696541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11714 ena=109477448 run=67716824 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=199628935 ena=109475051 run=76666204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24837357568 ena=110052239 run=110052239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6358368256 ena=110052287 run=110052287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=101658320 ena=109472826 run=74675856 ratio=0.00 cycles
CPU10  raw=208035154 ena=109470169 run=73687012 ratio=0.00 instructions
CPU11  raw=931681 ena=108543778 run=18446744073629847949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=931878 ena=108657697 run=18446744073629740172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=362558 ena=108546211 run=18446744073628874759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=361504 ena=108660261 run=18446744073628768136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=104934038 ena=109504543 run=73660201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6991359 ena=109501644 run=73681289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=200691815 ena=109446737 run=74662818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4650 ena=109460427 run=75666327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=231076420 ena=109456207 run=76654122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=989361 ena=109451622 run=77629255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=78870 ena=109447410 run=77629741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=999423 ena=109443728 run=77624550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=55032 ena=109439941 run=68661058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10620 ena=109436238 run=67661997 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=200747850 ena=109433529 run=76610027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=24837357568 ena=109983068 run=109983068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6358368256 ena=109982985 run=109982985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=102070482 ena=109430415 run=74616604 ratio=0.00 cycles
CPU11  raw=208272197 ena=109427642 run=73611509 ratio=0.00 instructions
CPU12  raw=43794 ena=108647093 run=18446744073659520036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=42918 ena=108705934 run=18446744073659526725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=29799 ena=108636094 run=18446744073660483012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=28325 ena=108696754 run=18446744073660491282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=104586172 ena=109536013 run=73680490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6911609 ena=109533700 run=73729080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=201944975 ena=109528890 run=74736421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35807 ena=109523515 run=75740609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=238559851 ena=109517563 run=76727228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=297462 ena=109513534 run=77671373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=392068 ena=109510319 run=77653596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=361722 ena=109506729 run=77649922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=364747 ena=109502789 run=68666877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15477 ena=109500598 run=67681636 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=201971110 ena=109498442 run=76640383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14728560640 ena=109921304 run=109921304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3157721088 ena=109949141 run=109949141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=104814579 ena=109518130 run=74691364 ratio=0.00 cycles
CPU12  raw=207541345 ena=109515625 run=73686583 ratio=0.00 instructions
CPU13  raw=64057 ena=108613577 run=18446744073661336601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=63157 ena=108673870 run=18446744073661337642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=35352 ena=108604835 run=18446744073662314507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=34070 ena=108665218 run=18446744073662306947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2871528 ena=109201343 run=73441246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=232065 ena=109198012 run=73527193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2007287 ena=109192355 run=74533877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3823 ena=109186077 run=75532015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2356138 ena=109179273 run=76502239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=465 ena=109175072 run=77418733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=538 ena=109172040 run=77411767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=522 ena=109168462 run=77408040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=297 ena=109164124 run=68462632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20409 ena=109160650 run=67467311 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=317047 ena=109157964 run=76393328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14728560640 ena=109904833 run=109904833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3157721088 ena=109905639 run=109905639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2904762 ena=109157425 run=74429814 ratio=0.00 cycles
CPU13  raw=310262 ena=109187540 run=73472346 ratio=0.00 instructions
CPU14  raw=85365 ena=108614464 run=18446744073663156349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=84148 ena=108674779 run=18446744073663140420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=42155 ena=108606125 run=18446744073650877718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=41246 ena=108667268 run=18446744073650836646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=15458687 ena=109255475 run=73472009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1283516 ena=109253420 run=73578302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=12297170 ena=109248428 run=74547625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3387 ena=109243277 run=75550272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=14304593 ena=109238107 run=76536211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=449 ena=109234766 run=77443503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=503 ena=109232403 run=77465715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=633 ena=109230078 run=77461298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=377 ena=109227176 run=68509670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17581 ena=109225333 run=67504285 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=4469248 ena=109223974 run=76449837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14728560640 ena=109921165 run=109921165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3157721088 ena=109924493 run=109924493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=16614987 ena=109258943 run=74498746 ratio=0.00 cycles
CPU14  raw=3600302 ena=109257768 run=73502646 ratio=0.00 instructions
CPU15  raw=101110 ena=108619507 run=18446744073639739369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=99818 ena=108682803 run=18446744073639675570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=47645 ena=108614889 run=18446744073638770915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=46824 ena=108678222 run=18446744073638707475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25716928 ena=109305425 run=73560902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2141222 ena=109303638 run=73626796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=21041913 ena=109301727 run=74563146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3287 ena=109296526 run=75539428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=23067149 ena=109291230 run=76527002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=423 ena=109287441 run=77464313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=663 ena=109284445 run=77502323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=618 ena=109282148 run=77529833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=436 ena=109278636 run=68533538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15620 ena=109307700 run=67572908 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=7372013 ena=109308438 run=76510009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14728560640 ena=109991367 run=109991367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3157721088 ena=109992357 run=109992357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26862596 ena=109309373 run=74554128 ratio=0.00 cycles
CPU15  raw=6447611 ena=109307660 run=73589285 ratio=0.00 instructions
CPU16  raw=97548 ena=108639535 run=18446744073639918576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=96266 ena=108702616 run=18446744073639857758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=51582 ena=108635315 run=18446744073638942694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=50235 ena=108697997 run=18446744073638883814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=35447939 ena=109350306 run=73579340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2959342 ena=109349681 run=73611506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=27859822 ena=109345467 run=74583516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2963 ena=109341066 run=75569415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29704101 ena=109376089 run=76551192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=535 ena=109372094 run=77520156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=671 ena=109368522 run=77569159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=606 ena=109365977 run=77573572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=463 ena=109362992 run=68618378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11979 ena=109341073 run=67631724 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=9644275 ena=109339814 run=76561483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14578089984 ena=109993553 run=109993553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3133538304 ena=109995705 run=109995705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36592320 ena=109342442 run=74600215 ratio=0.00 cycles
CPU16  raw=8786448 ena=109340773 run=73622618 ratio=0.00 instructions
CPU17  raw=76145 ena=108648805 run=18446744073640085196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=74999 ena=108711461 run=18446744073640027116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=40362 ena=108643946 run=18446744073639113876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=39203 ena=108706600 run=18446744073639053378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3013452 ena=109294499 run=73531110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=234952 ena=109291145 run=73542834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2098503 ena=109285050 run=74569165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4062 ena=109278970 run=75553830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2375502 ena=109272349 run=76545766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=633 ena=109267121 run=77511814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=488 ena=109309017 run=77537196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=661 ena=109304659 run=77536013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=288 ena=109299911 run=68558564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20664 ena=109248030 run=67585476 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=359212 ena=109245252 run=76473639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14695006208 ena=109964524 run=109964524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3157852160 ena=109965073 run=109965073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3067669 ena=109246008 run=74535295 ratio=0.00 cycles
CPU17  raw=349402 ena=109243072 run=73554216 ratio=0.00 instructions
CPU18  raw=60783 ena=108615462 run=18446744073640196890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=59732 ena=108678317 run=18446744073640137215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=37446 ena=108610237 run=18446744073639222423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36444 ena=108672253 run=18446744073639160876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2962479 ena=109236953 run=73455300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=236300 ena=109233549 run=73545030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2100806 ena=109227322 run=74532385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4266 ena=109220914 run=75537874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2431937 ena=109214549 run=76520537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=588 ena=109210355 run=77430862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=407 ena=109206624 run=77434813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=534 ena=109202712 run=77435172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=161 ena=109198754 run=68499731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18656 ena=109195846 run=67506129 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=334213 ena=109193896 run=76442797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14695006208 ena=109925736 run=109925736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3157852160 ena=109967602 run=109967602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2961957 ena=109226079 run=74505264 ratio=0.00 cycles
CPU18  raw=326837 ena=109223729 run=73496994 ratio=0.00 instructions
CPU19  raw=79112 ena=108609247 run=18446744073640157002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=77913 ena=108677336 run=18446744073640078132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47987 ena=108613793 run=18446744073638212872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=46733 ena=108680624 run=18446744073638130781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3010520 ena=109275001 run=73485868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=239374 ena=109271344 run=73567778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2133899 ena=109265570 run=74548940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4021 ena=109259420 run=75536423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2414946 ena=109252621 run=76555885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=533 ena=109248411 run=77482219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=320 ena=109244533 run=77475094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=659 ena=109240138 run=77459982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=244 ena=109236140 run=68509768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20551 ena=109232152 run=67506819 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=356018 ena=109259995 run=76479613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14695006208 ena=109974825 run=109974825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3157852160 ena=109975534 run=109975534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3044569 ena=109258026 run=74544592 ratio=0.00 cycles
CPU19  raw=348718 ena=109254918 run=73518140 ratio=0.00 instructions
CPU20  raw=73331 ena=108627236 run=18446744073638522810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=72068 ena=108694099 run=18446744073638446360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48919 ena=108630202 run=18446744073636583370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=47329 ena=108696913 run=18446744073636506845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3054895 ena=109280616 run=73502912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=242630 ena=109278558 run=73558492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2217649 ena=109271757 run=74566367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4492 ena=109264943 run=75548846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2559443 ena=109257393 run=76539958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=694 ena=109252656 run=77476962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=654 ena=109248868 run=77478448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=713 ena=109244391 run=77469246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=356 ena=109270751 run=68550603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22597 ena=109266079 run=67564878 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=380869 ena=109263478 run=76497242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14695006208 ena=109987000 run=109987000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3157852160 ena=109987639 run=109987639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3056022 ena=109261186 run=74517604 ratio=0.00 cycles
CPU20  raw=360534 ena=109258453 run=73537040 ratio=0.00 instructions
CPU21  raw=53523 ena=108637613 run=18446744073636980322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=52091 ena=108703942 run=18446744073636904595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=33911 ena=108641362 run=18446744073635037769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=32681 ena=108706977 run=18446744073634958402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3272166 ena=109286432 run=73511695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=262536 ena=109282622 run=73560696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2368171 ena=109274921 run=74542629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5413 ena=109268287 run=75538950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2653735 ena=109260874 run=76529534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=798 ena=109255892 run=77487449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1521 ena=109252104 run=77465519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=829 ena=109278906 run=77510933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=989 ena=109274407 run=68561570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26921 ena=109270185 run=67559743 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=479843 ena=109268640 run=76514677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14695006208 ena=109999637 run=109999637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3157852160 ena=110000962 run=110000962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3293452 ena=109267564 run=74538156 ratio=0.00 cycles
CPU21  raw=468911 ena=109264562 run=73540526 ratio=0.00 instructions
CPU22  raw=37192 ena=108649412 run=18446744073636109210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=36044 ena=108711941 run=18446744073636056221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=27297 ena=108645107 run=18446744073652894410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=26138 ena=108707417 run=18446744073652858452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3017506 ena=109422391 run=73602272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=193976 ena=109437867 run=73674770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2065840 ena=109433341 run=74650804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4132 ena=109429177 run=75655482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2390364 ena=109448630 run=76641151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=612 ena=109444197 run=77584026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=629 ena=109440446 run=77622300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=518 ena=109436965 run=77635382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=164 ena=109415336 run=68648163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22496 ena=109412569 run=67654842 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=326950 ena=109413827 run=76606861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14661713920 ena=110004033 run=110004033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3157983232 ena=110021649 run=110021649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3056508 ena=109432565 run=74643095 ratio=0.00 cycles
CPU22  raw=330211 ena=109431421 run=73646022 ratio=0.00 instructions
CPU23  raw=38711 ena=108675377 run=18446744073654025488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=37567 ena=108738124 run=18446744073653991677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=27204 ena=108671062 run=18446744073653048910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=26215 ena=108732721 run=18446744073653017077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=108414421 ena=109618242 run=73765674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
