iter 1
t_rhs     -----------start-------------
CPU2  raw=153304 ena=6220398 run=2215864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8982 ena=6216249 run=2213597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=76563 ena=6211357 run=3043556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=367 ena=6206897 run=4048638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=119869 ena=6201657 run=5042419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=150 ena=6196247 run=6027792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2 ena=6191970 run=6191970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=146 ena=6188528 run=6188528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=6184192 run=5179046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=447 ena=6180901 run=4188790 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=57886 ena=6178953 run=5184129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=911998976 ena=6198854 run=6198854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=209518592 ena=6199117 run=6199117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=171173 ena=6177138 run=3212154 ratio=0.00 cycles
CPU2  raw=47779 ena=6174734 run=2204836 ratio=0.00 instructions
CPU3  raw=58846 ena=6122830 run=18446744073666784343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=58655 ena=6129368 run=18446744073666750232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=55565 ena=6127728 run=18446744073664838782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=55553 ena=6133961 run=18446744073664797881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=151069 ena=6194420 run=2197251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8873 ena=6192180 run=2191026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79709 ena=6187658 run=3043553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=366 ena=6182702 run=4048469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=122078 ena=6177604 run=5034673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66 ena=6171412 run=6025911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=6167219 run=6167219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=74 ena=6163346 run=6163346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=6159588 run=5154871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=478 ena=6156726 run=4164086 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=58418 ena=6154678 run=5159298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=911998976 ena=6177043 run=6177043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=209518592 ena=6177462 run=6177462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=176543 ena=6155449 run=3189141 ratio=0.00 cycles
CPU3  raw=48075 ena=6152698 run=2181545 ratio=0.00 instructions
CPU4  raw=41490 ena=6100252 run=18446744073665307051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=41356 ena=6106524 run=18446744073665264188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=20656 ena=6104742 run=18446744073663347956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=20704 ena=6111030 run=18446744073663301926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=151429 ena=6176507 run=2177610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8915 ena=6174899 run=2173834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79044 ena=6169590 run=3043326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=379 ena=6164476 run=4049305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=122125 ena=6159151 run=5036053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=110 ena=6153593 run=6025966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13 ena=6149053 run=6149053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=113 ena=6145159 run=6145159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12 ena=6141163 run=5136720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=457 ena=6138215 run=4145701 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=58387 ena=6135742 run=5140413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=911998976 ena=6155796 run=6155796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=209518592 ena=6155959 run=6155959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=176862 ena=6133487 run=3168014 ratio=0.00 cycles
CPU4  raw=48040 ena=6130574 run=2159176 ratio=0.00 instructions
CPU5  raw=962 ena=6078574 run=18446744073663576969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=927 ena=6087317 run=18446744073663532573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=6088476 run=18446744073662111043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=6093525 run=18446744073662083799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=148311 ena=6151746 run=2151080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8687 ena=6150026 run=2148062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75366 ena=6145764 run=3043358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=358 ena=6141127 run=4047739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119864 ena=6135511 run=5037780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62 ena=6130358 run=6027249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=6125724 run=6125724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=71 ena=6121801 run=6121801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=6117821 run=5113049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=397 ena=6114767 run=4122351 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=57867 ena=6112712 run=5117382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=911998976 ena=6132004 run=6132004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=209518592 ena=6132020 run=6132020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=172952 ena=6110179 run=3144168 ratio=0.00 cycles
CPU5  raw=47768 ena=6107530 run=2137359 ratio=0.00 instructions
CPU6  raw=0 ena=6054839 run=18446744073689639957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6059787 run=18446744073689640858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=6056547 run=18446744073689642966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=6061566 run=18446744073689643406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=123851 ena=6109629 run=2112075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7088 ena=6107861 run=2110635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74503 ena=6103660 run=3041712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=368 ena=6098752 run=4045987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120920 ena=6094056 run=5033595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=75 ena=6091545 run=6021583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=6087612 run=6087612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=90 ena=6084150 run=6084150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=6080240 run=5075566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=380 ena=6077348 run=4084424 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=58343 ena=6075288 run=5079711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=911998976 ena=6094458 run=6094458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=209518592 ena=6094805 run=6094805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=153151 ena=6073483 run=3106743 ratio=0.00 cycles
CPU6  raw=47194 ena=6070934 run=2099903 ratio=0.00 instructions
CPU7  raw=0 ena=6017955 run=18446744073690625297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6023056 run=18446744073690626815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=6019901 run=18446744073690629037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=6024846 run=18446744073690629989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=120439 ena=6076826 run=2078094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6861 ena=6075094 run=2077943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74121 ena=6071211 run=3041821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=378 ena=6066515 run=4044750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120391 ena=6061856 run=5035183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=88 ena=6055875 run=6021294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=6052069 run=6052069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=90 ena=6048371 run=6048371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=6044983 run=5040284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=407 ena=6042110 run=4049285 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=56197 ena=6040018 run=5044432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=911998976 ena=6059328 run=6059328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=209518592 ena=6059800 run=6059800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=150197 ena=6038167 run=3071816 ratio=0.00 cycles
CPU7  raw=45854 ena=6035526 run=2066787 ratio=0.00 instructions
CPU8  raw=0 ena=5982774 run=18446744073691614112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5987677 run=18446744073691615339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5984337 run=18446744073691617389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5989016 run=18446744073691617909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=117219 ena=6052641 run=2054215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6172 ena=6068600 run=2071227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72730 ena=6065061 run=3041868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=364 ena=6059449 run=4048332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=118189 ena=6054831 run=5034352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=74 ena=6050117 run=6021682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=6047452 run=6047452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=75 ena=6043866 run=6043866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=6040006 run=5035027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=375 ena=6036888 run=4044550 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=52017 ena=6034603 run=5039488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1058537472 ena=6054494 run=6054494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=229965824 ena=6055083 run=6055083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=141381 ena=6033015 run=3067012 ratio=0.00 cycles
CPU8  raw=42335 ena=6057462 run=2084261 ratio=0.00 instructions
CPU9  raw=0 ena=6005135 run=18446744073692610221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6010128 run=18446744073692612212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6011101 run=18446744073692613941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6016195 run=18446744073692614799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=120320 ena=6075140 run=2078364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6124 ena=6091086 run=2090748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76654 ena=6086600 run=3060179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=371 ena=6082039 run=4064515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121181 ena=6077054 run=5053211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=88 ena=6072001 run=6043763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=6068189 run=6068189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=88 ena=6045115 run=6045115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=6040897 run=5035175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=390 ena=6037028 run=4045554 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53201 ena=6034843 run=5040873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=897318912 ena=6062323 run=6062323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=206897152 ena=6063085 run=6063085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=141441 ena=6039209 run=3075145 ratio=0.00 cycles
CPU9  raw=42765 ena=6036215 run=2068533 ratio=0.00 instructions
CPU10  raw=0 ena=5985152 run=18446744073693589472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5989993 run=18446744073693591270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5986949 run=18446744073693592845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5991923 run=18446744073693599128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=126993 ena=6053969 run=2055591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6578 ena=6069904 run=2073901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77474 ena=6116054 run=3043177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=377 ena=6111641 run=4050096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120634 ena=6106857 run=5037542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=71 ena=6099908 run=6020184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=6102069 run=6102069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=76 ena=6098974 run=6098974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=6095139 run=5089407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=495 ena=6090914 run=4099533 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52057 ena=6088361 run=5094236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=897318912 ena=6109741 run=6109741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=206897152 ena=6109981 run=6109981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=162408 ena=6086021 run=3121678 ratio=0.00 cycles
CPU10  raw=43081 ena=6036130 run=2112554 ratio=0.00 instructions
CPU11  raw=0 ena=5985964 run=18446744073694557448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5990427 run=18446744073694558813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5987780 run=18446744073694561414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5992242 run=18446744073694562147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=121324 ena=6055380 run=2055426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6184 ena=6071081 run=2071472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74424 ena=6066143 run=3041060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=370 ena=6060892 run=4045213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120693 ena=6056286 run=5035311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=114 ena=6051422 run=6023247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=6047721 run=6047721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=115 ena=6044285 run=6044285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=6040606 run=5036090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=376 ena=6037678 run=4045137 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52976 ena=6038173 run=5042792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=897318912 ena=6058730 run=6058730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=206897152 ena=6059004 run=6059004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=150265 ena=6036206 run=3070330 ratio=0.00 cycles
CPU11  raw=43546 ena=6033636 run=2063254 ratio=0.00 instructions
CPU12  raw=2246 ena=5972477 run=1327049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1022 ena=5974843 run=1347741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=716 ena=5956883 run=2291169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=106 ena=5961975 run=2313537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=411442 ena=6022775 run=2017090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=41587 ena=6020017 run=2064512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=545476 ena=6012974 run=3068980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3959 ena=6006814 run=4052939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=771406 ena=6000400 run=5051232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=585 ena=5996263 run=5996263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1990 ena=5992715 run=5992715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=581 ena=6022191 run=6022191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1037 ena=6016463 run=5010294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1183 ena=6011882 run=4022593 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=353542 ena=6008687 run=5015589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=836763648 ena=6039073 run=6039073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=138346496 ena=6038460 run=6038460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=419843 ena=6004316 run=3031928 ratio=0.00 cycles
CPU12  raw=127840 ena=6000062 run=2045005 ratio=0.00 instructions
CPU13  raw=3213 ena=5949597 run=3129599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1472 ena=5954952 run=3152842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=771 ena=5939337 run=4100375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=105 ena=5944832 run=4124519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2323329 ena=5988211 run=2009042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=198646 ena=5985697 run=2053859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2659329 ena=5981305 run=3042323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=250 ena=5976759 run=4030367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4394257 ena=5971671 run=5018177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=66 ena=5967701 run=5967701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=311 ena=5964829 run=5964829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=59 ena=5960748 run=5960748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=132 ena=5956770 run=4951628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=38 ena=5953481 run=3963354 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1464269 ena=5951119 run=4957448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=836763648 ena=5971123 run=5971123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=138346496 ena=5971786 run=5971786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3483359 ena=5973058 run=3013068 ratio=0.00 cycles
CPU13  raw=597387 ena=5970546 run=2023475 ratio=0.00 instructions
CPU14  raw=3140 ena=5916425 run=4959089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1417 ena=5921371 run=4993987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=559 ena=5907159 run=18446744073702366200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=60 ena=5919691 run=18446744073702352263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=133043 ena=5984998 run=1982088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7876 ena=5980783 run=2065432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73130 ena=5974540 run=3052297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=384 ena=5968240 run=4053903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=123632 ena=5964375 run=5049909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=90 ena=5959608 run=5959608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=276 ena=5955746 run=5955746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=81 ena=5951422 run=5951422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=115 ena=5946541 run=4939879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=669 ena=5942463 run=3953617 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53115 ena=5940120 run=4947551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=836763648 ena=5963670 run=5963670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=138346496 ena=5964529 run=5964529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=172470 ena=5971123 run=3018024 ratio=0.00 cycles
CPU14  raw=45193 ena=5968430 run=2014496 ratio=0.00 instructions
CPU15  raw=849 ena=5906117 run=18446744073690543731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=274 ena=5919034 run=18446744073690507154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=290 ena=5907222 run=18446744073688599316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=25 ena=5920730 run=18446744073688563051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=132853 ena=6007630 run=2007133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
