iter 1
t_rhs     -----------start-------------
CPU7  raw=44914 ena=81002724 run=50149806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8156 ena=81000563 run=49155840 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=195486570 ena=80998822 run=56116437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23939514368 ena=81395777 run=81395777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5106302976 ena=81396292 run=81396292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=110506929 ena=80997615 run=54123288 ratio=0.00 cycles
CPU7  raw=181754725 ena=80994848 run=53693274 ratio=0.00 instructions
CPU8  raw=1273302 ena=80479950 run=18446744073651308960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1271401 ena=80539812 run=18446744073651236532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=475127 ena=80481770 run=18446744073650341998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=475043 ena=80541802 run=18446744073650269894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=104727011 ena=81006046 run=54764904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4883551 ena=81003441 run=55758033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=173832292 ena=81000486 run=56750334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3224 ena=80998268 run=57135351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=209727345 ena=80996095 run=57134095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=885740 ena=80993874 run=57128746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=43961 ena=80991115 run=57124282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=954417 ena=80988174 run=57118773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=45440 ena=80985125 run=50124734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8345 ena=80982832 run=49133606 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=195112955 ena=80981207 run=56094451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23939514368 ena=81367693 run=81367693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5106302976 ena=81367768 run=81367768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=110386332 ena=80979356 run=54121071 ratio=0.00 cycles
CPU8  raw=180925419 ena=80976788 run=53722140 ratio=0.00 instructions
CPU9  raw=1156362 ena=80451175 run=18446744073650930946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1154355 ena=80511099 run=18446744073650853624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=428312 ena=80453138 run=18446744073649965855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=428627 ena=80513555 run=18446744073649899234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=104451290 ena=80972568 run=54758174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4886951 ena=80969932 run=55754447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=174216452 ena=80967005 run=56743666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3216 ena=80963709 run=57102080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=209688245 ena=80961658 run=57099269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=908775 ena=80961896 run=57101660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=44375 ena=80958866 run=57098297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=977964 ena=80956118 run=57092594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=46092 ena=80953135 run=50100788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8446 ena=80950517 run=49100987 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=195231816 ena=80948549 run=56062542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23939514368 ena=81379968 run=81379968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5106302976 ena=81379941 run=81379941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=110306974 ena=80985735 run=54126961 ratio=0.00 cycles
CPU9  raw=180624621 ena=80982876 run=53708525 ratio=0.00 instructions
CPU10  raw=1113831 ena=80453561 run=18446744073650522851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1114083 ena=80514212 run=18446744073650464038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=443748 ena=80455981 run=18446744073649545371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=444459 ena=80516554 run=18446744073649492571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=104516681 ena=80996599 run=54750550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4900012 ena=80994259 run=55762790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=174422836 ena=80991534 run=56754810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3056 ena=80988677 run=57125230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=210228263 ena=80986968 run=57126239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=895827 ena=80985153 run=57124297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44389 ena=80982015 run=57115740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=964773 ena=80979243 run=57111204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45813 ena=80976337 run=50129858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7711 ena=80973479 run=49116452 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=195050217 ena=80971557 run=56080586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23939514368 ena=81351646 run=81351646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5106302976 ena=81351819 run=81351819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=110319425 ena=80970003 run=54106841 ratio=0.00 cycles
CPU10  raw=180257430 ena=80966740 run=53702309 ratio=0.00 instructions
CPU11  raw=1114708 ena=80424809 run=18446744073650121356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1115769 ena=80485505 run=18446744073650068972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=447388 ena=80427642 run=18446744073649144067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=448727 ena=80488237 run=18446744073649088877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=104816673 ena=80878813 run=54697998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4922158 ena=80876298 run=55709703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=175671813 ena=80873452 run=56693835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3155 ena=80871693 run=57036656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=212219402 ena=80869655 run=57029543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=839966 ena=80867721 run=57024157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=104998 ena=80865235 run=57021234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=904183 ena=80862861 run=57014080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=84890 ena=80860293 run=50044485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8431 ena=80857514 run=49035120 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=194909447 ena=80855340 run=55992064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23939514368 ena=81324513 run=81324513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5106302976 ena=81324037 run=81324037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=110443577 ena=80852770 run=54022224 ratio=0.00 cycles
CPU11  raw=180083051 ena=80849350 run=53645773 ratio=0.00 instructions
CPU12  raw=162367 ena=80541647 run=18446744073672223636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=163170 ena=80576656 run=18446744073672216035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73722 ena=80531117 run=18446744073673195379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=75017 ena=80569071 run=18446744073673191041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=98698318 ena=80963192 run=54835482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4667701 ena=80960200 run=55815537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=177395306 ena=80956179 run=56801433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27236 ena=80953910 run=57065814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=213265088 ena=80952443 run=57061007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=731000 ena=80950652 run=57056859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=263322 ena=80948245 run=57054505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=881281 ena=80945442 run=57035346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=232438 ena=80929457 run=50047430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12071 ena=80926857 run=49068864 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=193372168 ena=80925028 run=56036956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13847756800 ena=81261983 run=81261983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2931949568 ena=81261924 run=81261924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=106219517 ena=80922773 run=54085850 ratio=0.00 cycles
CPU12  raw=176772805 ena=80919475 run=53784777 ratio=0.00 instructions
CPU13  raw=225111 ena=80476889 run=18446744073674071032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=226589 ena=80514910 run=18446744073674068330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=114912 ena=80470791 run=18446744073675052093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=116391 ena=80508638 run=18446744073675049013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94623855 ena=81007585 run=54881548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4481603 ena=81004268 run=55858871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=174401176 ena=81000512 run=56852580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3246 ena=80998142 run=57081891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=213454982 ena=80996987 run=57081635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=725763 ena=80995480 run=57077675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=285086 ena=80993305 run=57058959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=803177 ena=80991080 run=57039816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=255428 ena=80988793 run=50069608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7317 ena=80946881 run=49093815 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=189631598 ena=80945270 run=56044801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13847756800 ena=81177903 run=81177903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2931949568 ena=81178214 run=81178214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=102450667 ena=80944461 run=54124953 ratio=0.00 cycles
CPU13  raw=174760952 ena=80946690 run=53850123 ratio=0.00 instructions
CPU14  raw=318257 ena=80399346 run=18446744073675906501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=320182 ena=80437185 run=18446744073675903391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=160615 ena=80392714 run=18446744073666753711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=162196 ena=80431912 run=18446744073666739642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2206982 ena=80612809 run=54699881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=178407 ena=80605192 run=55692824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1605111 ena=80599850 run=56681262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3164 ena=80594080 run=56763128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1795426 ena=80592720 run=56768668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=491 ena=80589249 run=56759685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=672 ena=80583821 run=56753905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=402 ena=80578506 run=56753775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=636 ena=80572793 run=49776765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15737 ena=80567136 run=48785520 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=291980 ena=80564457 run=55735878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13847756800 ena=81091262 run=81091262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2931949568 ena=81091252 run=81091252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2187165 ena=80561282 run=53770299 ratio=0.00 cycles
CPU14  raw=232788 ena=80555303 run=53616739 ratio=0.00 instructions
CPU15  raw=395927 ena=80302196 run=18446744073658219999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=396737 ena=80341492 run=18446744073658192074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=153609 ena=80298022 run=18446744073657245357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=154315 ena=80337251 run=18446744073657213957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2152732 ena=80579778 run=54698201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=176423 ena=80574809 run=55700279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1596084 ena=80568319 run=56688205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3087 ena=80565030 run=56736087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1813975 ena=80562418 run=56734019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=503 ena=80559739 run=56754590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=553 ena=80555917 run=56722338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=521 ena=80551516 run=56710802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=302 ena=80546695 run=49747922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14676 ena=80542364 run=48720742 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=292856 ena=80539489 run=55699643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13692829696 ena=81057847 run=81057847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2907570176 ena=81058174 run=81058174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2128961 ena=80537020 run=53741627 ratio=0.00 cycles
CPU15  raw=244582 ena=80531100 run=53616583 ratio=0.00 instructions
CPU16  raw=300823 ena=80270438 run=18446744073657839067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=301462 ena=80310111 run=18446744073657804763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=112916 ena=80267753 run=18446744073656270795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=113567 ena=80310642 run=18446744073656222159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2275737 ena=80527230 run=54696327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=186593 ena=80520759 run=55699458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1875410 ena=80529419 run=56685428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3035 ena=80561154 run=56758072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1771322 ena=80558795 run=56734114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=420 ena=80555547 run=56750105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=393 ena=80551106 run=56718036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=681 ena=80546308 run=56683185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=357 ena=80541185 run=49744589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13691 ena=80536480 run=48719349 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=565190 ena=80533568 run=55696848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13857718272 ena=81057162 run=81057162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2932998144 ena=81057043 run=81057043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2239893 ena=80530413 run=53731765 ratio=0.00 cycles
CPU16  raw=517389 ena=80526278 run=53617212 ratio=0.00 instructions
CPU17  raw=179789 ena=80271120 run=18446744073656069655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=180297 ena=80313743 run=18446744073656018460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69363 ena=80273084 run=18446744073654115221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=69943 ena=80315871 run=18446744073654059957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3912241 ena=80549216 run=54702635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=355658 ena=80546991 run=55688041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4125519 ena=80542541 run=56683053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2860 ena=80540704 run=56725412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6162123 ena=80539887 run=56689551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=860 ena=80537632 run=56682465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=861 ena=80534740 run=56685912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=881 ena=80531815 run=56675877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=734 ena=80528745 run=49735441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12483 ena=80525730 run=48754406 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1656399 ena=80524131 run=55702101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13857718272 ena=81062150 run=81062150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2932998144 ena=81064052 run=81064052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5005822 ena=80525155 run=53729635 ratio=0.00 cycles
CPU17  raw=730721 ena=80520852 run=53643389 ratio=0.00 instructions
CPU18  raw=144752 ena=80278673 run=18446744073653815142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=146101 ena=80321057 run=18446744073653763679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=75928 ena=80281184 run=18446744073651859055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=76814 ena=80323216 run=18446744073651806098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2093362 ena=80538811 run=54693760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=171263 ena=80532806 run=55681737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1530470 ena=80531199 run=56671828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3001 ena=80563047 run=56710647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1748082 ena=80560976 run=56731838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=554 ena=80558820 run=56723580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=395 ena=80554556 run=56735411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=559 ena=80568692 run=56738061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=172 ena=80564443 run=49772629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12577 ena=80560592 run=48788849 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=244567 ena=80558060 run=55724059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13857718272 ena=81083076 run=81083076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2932998144 ena=81082852 run=81082852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2064789 ena=80555095 run=53763784 ratio=0.00 cycles
CPU18  raw=195729 ena=80549286 run=53644885 ratio=0.00 instructions
CPU19  raw=150121 ena=80292999 run=18446744073651754407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=150881 ena=80332079 run=18446744073651716987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=80044 ena=80288608 run=18446744073668594037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=81028 ena=80327598 run=18446744073668563359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2159085 ena=80530959 run=54714418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=176875 ena=80525031 run=55702472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1586057 ena=80534735 run=56691169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3306 ena=80566884 run=56729751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1812019 ena=80578455 run=56751025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=740 ena=80577246 run=56747736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=398 ena=80573557 run=56736676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=561 ena=80569236 run=56740694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=179 ena=80564488 run=49767616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12578 ena=80560210 run=48779769 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=266884 ena=80557338 run=55734993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13857718272 ena=81091116 run=81091116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2932998144 ena=81091555 run=81091555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2126754 ena=80554870 run=53759849 ratio=0.00 cycles
CPU19  raw=218145 ena=80549551 run=53628248 ratio=0.00 instructions
CPU20  raw=161891 ena=80299012 run=18446744073669126007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=162821 ena=80359558 run=18446744073669096971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=81772 ena=80316188 run=18446744073668145432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=82190 ena=80354976 run=18446744073668115137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2083908 ena=80532761 run=54697275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=170630 ena=80526747 run=55686595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1522109 ena=80556670 run=56671490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3162 ena=80555298 run=56716945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1746383 ena=80552798 run=56729264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
