iter 1
t_rhs     -----------start-------------
CPU1  raw=64792264 ena=26599963 run=17929889 ratio=0.00 instructions
CPU2  raw=152929 ena=26440552 run=18446744073699360673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=153792 ena=26457046 run=18446744073699350083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=160850 ena=26441557 run=18446744073680762294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=161179 ena=26459235 run=18446744073680733981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=40437178 ena=26610004 run=18639311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1838838 ena=26610594 run=18641272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=61279494 ena=26610320 run=18641436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=606134 ena=26609401 run=18638460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=71347419 ena=26606777 run=18636186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=64457 ena=26605845 run=18633787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1729 ena=26604400 run=18632504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=64295 ena=26604717 run=18633112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=192 ena=26601938 run=15941284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2701 ena=26599521 run=15941380 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=64679003 ena=26597310 run=18929296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8014004224 ena=26676631 run=26676631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1278935040 ena=26677764 run=26677764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=38935177 ena=26597282 run=17933257 ratio=0.00 cycles
CPU2  raw=64917640 ena=26595108 run=17936038 ratio=0.00 instructions
CPU3  raw=164275 ena=26429327 run=18446744073662789835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=164237 ena=26447690 run=18446744073662744900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=136516 ena=26433789 run=18446744073661077476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136645 ena=26450831 run=18446744073661049218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=40433430 ena=26610297 run=18634799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1838514 ena=26610576 run=18635312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60487016 ena=26609929 run=18636592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=598622 ena=26609268 run=18635285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=70495202 ena=26608450 run=18635283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=63439 ena=26607413 run=18633570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1218 ena=26605981 run=18631931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=63986 ena=26604798 run=18630755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=218 ena=26602032 run=15948665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2490 ena=26599299 run=15949107 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=64157322 ena=26596949 run=18937228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8014004224 ena=26666511 run=26666511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1278935040 ena=26667233 run=26667233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=38953575 ena=26595939 run=17940920 ratio=0.00 cycles
CPU3  raw=64236351 ena=26593366 run=17941717 ratio=0.00 instructions
CPU4  raw=148396 ena=26417748 run=18446744073679451671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=147488 ena=26434695 run=18446744073679436365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=122810 ena=26419697 run=18446744073678467371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=122821 ena=26436754 run=18446744073678451132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=40405304 ena=26597234 run=18621385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1837155 ena=26597572 run=18621632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=59503585 ena=26596016 run=18621949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=591220 ena=26599464 run=18625134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=69909470 ena=26598809 run=18625397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=65659 ena=26598064 run=18624540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=294 ena=26597140 run=18622929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=65648 ena=26595991 run=18621555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=298 ena=26593429 run=15949261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2506 ena=26590790 run=15949464 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=63369962 ena=26588370 run=18937394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8014004224 ena=26657088 run=26657088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1278935040 ena=26657773 run=26657773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=38957415 ena=26587672 run=17941933 ratio=0.00 cycles
CPU4  raw=63885293 ena=26584873 run=17942631 ratio=0.00 instructions
CPU5  raw=130353 ena=26408606 run=18446744073679029148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=128913 ena=26425715 run=18446744073679013441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=115145 ena=26412924 run=18446744073678046638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=115154 ena=26430254 run=18446744073678028999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=40394500 ena=26591244 run=18615413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1836627 ena=26591564 run=18615526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=58950929 ena=26591141 run=18616979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=581873 ena=26590541 run=18616508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=69272103 ena=26589967 run=18615858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=65403 ena=26589155 run=18615455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=337 ena=26588137 run=18613778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=65420 ena=26586323 run=18611283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=293 ena=26583532 run=15949940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2616 ena=26581024 run=15949738 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=62496958 ena=26578743 run=18937593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8014004224 ena=26646707 run=26646707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1278935040 ena=26647578 run=26647578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=38962000 ena=26578025 run=17942684 ratio=0.00 cycles
CPU5  raw=63274473 ena=26575413 run=17942682 ratio=0.00 instructions
CPU6  raw=130133 ena=26397943 run=18446744073678596022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=129874 ena=26414861 run=18446744073678578679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=119739 ena=26399921 run=18446744073677612087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=120281 ena=26416941 run=18446744073677593301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=40362802 ena=26578007 run=18602546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1835055 ena=26576585 run=18600789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=58537449 ena=26575775 run=18601343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=576178 ena=26574850 run=18600591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=68463861 ena=26590268 run=18615973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63537 ena=26589120 run=18614775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=351 ena=26587975 run=18613573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=62958 ena=26586120 run=18611386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=317 ena=26583473 run=15949756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2577 ena=26581039 run=15950141 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61675431 ena=26578939 run=18938056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8014004224 ena=26646889 run=26646889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1278935040 ena=26647855 run=26647855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=38960627 ena=26578648 run=17942501 ratio=0.00 cycles
CPU6  raw=62933322 ena=26576528 run=17942547 ratio=0.00 instructions
CPU7  raw=128052 ena=26399149 run=18446744073678193263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=128502 ena=26416066 run=18446744073678175068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=121483 ena=26401467 run=18446744073677209628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=122295 ena=26418744 run=18446744073677189916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=40362034 ena=26578848 run=18602175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1835337 ena=26578634 run=18603468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57772451 ena=26578227 run=18604128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=568718 ena=26577399 run=18603186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=67507979 ena=26576564 run=18603479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=62846 ena=26575509 run=18602312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=377 ena=26573893 run=18600032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=62661 ena=26579287 run=18605467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=316 ena=26616135 run=15949758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2672 ena=26613720 run=15948363 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61167331 ena=26611648 run=18936479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8014004224 ena=26680198 run=26680198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1278935040 ena=26681226 run=26681226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=38956354 ena=26611232 run=17941834 ratio=0.00 cycles
CPU7  raw=63023267 ena=26609038 run=17941804 ratio=0.00 instructions
CPU8  raw=126857 ena=26423309 run=18446744073677775394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=127963 ena=26440449 run=18446744073677756228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=121102 ena=26425481 run=18446744073676792155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=120798 ena=26442575 run=18446744073676780738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=40435657 ena=26612251 run=18636895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1838655 ena=26612522 run=18637179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57114941 ena=26612220 run=18638316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=559461 ena=26611818 run=18637882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=66622204 ena=26611021 run=18636923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=59566 ena=26609913 run=18636255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=312 ena=26608638 run=18634379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=59472 ena=26607400 run=18633039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=256 ena=26604629 run=15949454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2841 ena=26602256 run=15949001 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=60707240 ena=26599968 run=18937284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8014004224 ena=26668792 run=26668792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1278935040 ena=26670050 run=26670050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=38954592 ena=26599773 run=17941750 ratio=0.00 cycles
CPU8  raw=62749449 ena=26597276 run=17942332 ratio=0.00 instructions
CPU9  raw=125995 ena=26411445 run=18446744073677354283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=125681 ena=26428735 run=18446744073677333635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=122478 ena=26413721 run=18446744073676371863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=121452 ena=26430894 run=18446744073676349234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=40412195 ena=26600799 run=18624570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1837547 ena=26600808 run=18625096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=56159325 ena=26600443 run=18626242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=553800 ena=26600022 run=18625784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65608243 ena=26599432 run=18625891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=59140 ena=26598393 run=18624414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=460 ena=26597279 run=18622502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=59252 ena=26595931 run=18621265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=330 ena=26593386 run=15949770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2668 ena=26590797 run=15949691 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60106692 ena=26588404 run=18938156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7793541120 ena=26656225 run=26656225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1256783872 ena=26657482 run=26657482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=38957431 ena=26588076 run=17942301 ratio=0.00 cycles
CPU9  raw=62280367 ena=26585689 run=17942332 ratio=0.00 instructions
CPU10  raw=126015 ena=26399215 run=18446744073676939108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=124285 ena=26416546 run=18446744073676917351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=121373 ena=26403135 run=18446744073675955432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=118778 ena=26420517 run=18446744073675931040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=40386223 ena=26589883 run=18613767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1836347 ena=26589908 run=18614107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=55328953 ena=26589278 run=18614941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=542298 ena=26588458 run=18614488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=65065449 ena=26587609 run=18614535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=59815 ena=26586548 run=18613545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=479 ena=26585009 run=18611195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=59000 ena=26583452 run=18609379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=477 ena=26580624 run=15949190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2661 ena=26578198 run=15948804 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=59195951 ena=26575870 run=18936976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7793541120 ena=26644001 run=26644001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1256783872 ena=26644657 run=26644657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=38956873 ena=26574567 run=17942111 ratio=0.00 cycles
CPU10  raw=61849164 ena=26572109 run=17941817 ratio=0.00 instructions
CPU11  raw=125532 ena=26385922 run=18446744073676493202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=124822 ena=26403054 run=18446744073676469864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=121936 ena=26387822 run=18446744073675510394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=120417 ena=26404961 run=18446744073675484962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=40331675 ena=26565278 run=18590066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1833914 ena=26565495 run=18591237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=55161674 ena=26565071 run=18592814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=536753 ena=26564532 run=18593819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=64454009 ena=26563976 run=18594466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=58010 ena=26563076 run=18593889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=899 ena=26562046 run=18592296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=57921 ena=26560657 run=18589977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=802 ena=26558107 run=15944722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2592 ena=26555458 run=15943445 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=58363253 ena=26553175 run=18930796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7793541120 ena=26631215 run=26631215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1256783872 ena=26631925 run=26631925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=38937775 ena=26552582 run=17935217 ratio=0.00 cycles
CPU11  raw=61344491 ena=26550329 run=17933732 ratio=0.00 instructions
CPU12  raw=3567 ena=26375926 run=18446744073697896119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2392 ena=26393154 run=18446744073697900431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=894 ena=26366845 run=18446744073698873834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=695 ena=26386089 run=18446744073698877400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40278433 ena=26536976 run=18569255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1830735 ena=26536542 run=18563628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55672107 ena=26535689 run=18564259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=545780 ena=26535145 run=18563940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=64230231 ena=26533964 run=18562368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1301 ena=26533036 run=18560541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=64567 ena=26531474 run=18557878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1277 ena=26531304 run=18558222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=57422 ena=26527649 run=15939317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4081 ena=26523915 run=15945409 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=58127575 ena=26520891 run=18931880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6872891392 ena=26596034 run=26596034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=616628224 ena=26597403 run=26597403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38944564 ena=26519187 run=17938466 ratio=0.00 cycles
CPU12  raw=61555063 ena=26515495 run=17936540 ratio=0.00 instructions
CPU13  raw=8913 ena=26339449 run=18446744073699266586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7823 ena=26362771 run=18446744073699256712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=898 ena=26341470 run=18446744073699271949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=768 ena=26364516 run=18446744073699263857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=40230030 ena=26515412 run=18544053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1829243 ena=26515012 run=18543486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54634845 ena=26514240 run=18542911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=524963 ena=26513073 run=18544002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=62898106 ena=26511685 run=18542077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=209 ena=26510566 run=18538945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49508 ena=26509657 run=18538839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=200 ena=26507722 run=18533274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=44906 ena=26504502 run=15940967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2163 ena=26500522 run=15943147 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=57279368 ena=26496850 run=18926710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6872891392 ena=26574776 run=26574776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=616628224 ena=26575350 run=26575350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=38949232 ena=26494643 run=17937770 ratio=0.00 cycles
CPU13  raw=61044584 ena=26491439 run=17933345 ratio=0.00 instructions
CPU14  raw=15179 ena=26313806 run=18446744073699243398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14166 ena=26335890 run=18446744073699234961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=213 ena=26315243 run=18446744073689617524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=576 ena=26338866 run=18446744073689594044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=40179440 ena=26493847 run=18519411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1826968 ena=26495569 run=18520487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54621531 ena=26495469 run=18521359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=529944 ena=26495823 run=18524110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=62746770 ena=26495189 run=18523773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=266 ena=26494749 run=18523880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49222 ena=26493179 run=18522418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=263 ena=26492431 run=18521288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44644 ena=26490023 run=15945852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2319 ena=26486581 run=15945951 ratio=0.00 hsw_ep::ICACHE:misses
