iter 1
t_rhs     -----------start-------------
CPU11  raw=465949 ena=101776677 run=18446744073633278475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=118437857 ena=102449355 run=70641491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6393619 ena=102447343 run=70640147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=207269591 ena=102444857 run=70646812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3982 ena=102425303 run=70601688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=244344298 ena=102442296 run=70617793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1164183 ena=102440068 run=70611451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=150 ena=102436641 run=70590483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1226609 ena=102432037 run=70629914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=120 ena=102426893 run=63632367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10091 ena=102421977 run=63635813 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=223711769 ena=102418162 run=72603107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26162757632 ena=102915122 run=102915122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6379208704 ena=102914813 run=102914813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=123981725 ena=102414215 run=71571413 ratio=0.00 cycles
CPU11  raw=221872564 ena=102411458 run=70607574 ratio=0.00 instructions
CPU12  raw=1661 ena=101515283 run=18446744073659669504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=676 ena=101574609 run=18446744073659655209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1218 ena=101502008 run=18446744073660634532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=79 ena=101564033 run=18446744073660625542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=82660544 ena=102441247 run=70604859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6891208 ena=102440384 run=70605717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=66694707 ena=102438155 run=70608639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=30893 ena=102369214 run=70539384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=66956046 ena=102366630 run=70520169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3157 ena=102364273 run=70517317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2750 ena=102361505 run=70512315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3157 ena=102355968 run=70668605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1434 ena=102349082 run=63682849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1213 ena=102343019 run=63681623 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24439281 ena=102337011 run=72633637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12903776256 ena=102779827 run=102779827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2234646528 ena=102780396 run=102780396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83696528 ena=102334552 run=71500261 ratio=0.00 cycles
CPU12  raw=23681741 ena=102332187 run=70511422 ratio=0.00 instructions
CPU13  raw=1935 ena=101381808 run=18446744073661425687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=951 ena=101443367 run=18446744073661414407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1480 ena=101372885 run=18446744073662398770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=258 ena=101437154 run=18446744073662385625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2732866 ena=102127715 run=70319679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=221599 ena=102155692 run=70350927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1919347 ena=102154499 run=70359543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3624 ena=102152320 run=70366312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2192785 ena=102149368 run=70358639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=383 ena=102146875 run=70372217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=419 ena=102144101 run=70367650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=376 ena=102137980 run=70564261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=102129427 run=63598765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18710 ena=102121715 run=63579423 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=277463 ena=102115096 run=72508923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12903776256 ena=102764803 run=102764803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2234646528 ena=102765330 run=102765330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2768599 ena=102111070 run=71343280 ratio=0.00 cycles
CPU13  raw=290093 ena=102107665 run=70341364 ratio=0.00 instructions
CPU14  raw=2171 ena=101365522 run=18446744073663242374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1019 ena=101427929 run=18446744073663224614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1506 ena=101357476 run=18446744073652768785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=241 ena=101421437 run=18446744073652730951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2705642 ena=102102535 run=70284054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=219340 ena=102104810 run=70293065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1907873 ena=102102298 run=70301019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3881 ena=102099809 run=70320487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2187158 ena=102097131 run=70321369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=376 ena=102094326 run=70331609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=414 ena=102090788 run=70323387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=369 ena=102084413 run=70554891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2 ena=102076543 run=63594243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18109 ena=102068501 run=63574462 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=271900 ena=102062202 run=72509329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12903776256 ena=102724267 run=102724267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2234646528 ena=102725513 run=102725513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2741862 ena=102059883 run=71292731 ratio=0.00 cycles
CPU14  raw=285408 ena=102056843 run=70289588 ratio=0.00 instructions
CPU15  raw=2150 ena=101329025 run=18446744073643025840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=842 ena=101398022 run=18446744073642931661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1301 ena=101334683 run=18446744073641087543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=73 ena=101403439 run=18446744073640989607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2693915 ena=102089979 run=70272083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=222867 ena=102088229 run=70289480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1954698 ena=102086508 run=70296795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3956 ena=102084795 run=70308462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2283653 ena=102082410 run=70315724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=400 ena=102079597 run=70318247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=483 ena=102076192 run=70305498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=391 ena=102069555 run=70556214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56 ena=102063861 run=63584582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19073 ena=102055582 run=63560099 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=296111 ena=102048985 run=72499450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12903776256 ena=102707795 run=102707795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2234646528 ena=102708625 run=102708625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2793735 ena=102046204 run=71272417 ratio=0.00 cycles
CPU15  raw=292631 ena=102043585 run=70272267 ratio=0.00 instructions
CPU16  raw=2072 ena=101318094 run=18446744073641032464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=916 ena=101387088 run=18446744073640938460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1191 ena=101323065 run=18446744073639090457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=57 ena=101391968 run=18446744073639003872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2703617 ena=102099985 run=70299852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=218671 ena=102098380 run=70294568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1916318 ena=102096484 run=70298920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3540 ena=102094328 run=70315638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2190381 ena=102091126 run=70315130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=385 ena=102087881 run=70308601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=426 ena=102084059 run=70307852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=375 ena=102077195 run=70553037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=0 ena=102068944 run=63576129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16872 ena=102061596 run=63583092 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=277467 ena=102054993 run=72518966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12758548480 ena=102707308 run=102707308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2234646528 ena=102707948 run=102707948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2736580 ena=102051413 run=71283371 ratio=0.00 cycles
CPU16  raw=290181 ena=102047818 run=70279794 ratio=0.00 instructions
CPU17  raw=1873 ena=101294538 run=18446744073639011417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=834 ena=101363926 run=18446744073638911154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1090 ena=101299613 run=18446744073637065477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=61 ena=101369457 run=18446744073636965889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2683401 ena=102078206 run=70270545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=217025 ena=102075653 run=70266146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1912986 ena=102074611 run=70272503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4085 ena=102072009 run=70291065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2184808 ena=102069020 run=70294510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=383 ena=102066112 run=70289528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=448 ena=102062780 run=70288263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=374 ena=102056021 run=70573059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3 ena=102031684 run=63582171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17065 ena=102023074 run=63586091 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=271715 ena=102016286 run=72514439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12758548480 ena=102666911 run=102666911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2210332672 ena=102667061 run=102667061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2715046 ena=102011206 run=71250483 ratio=0.00 cycles
CPU17  raw=284290 ena=102007513 run=70242702 ratio=0.00 instructions
CPU18  raw=1580 ena=101251315 run=18446744073637660641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=523 ena=101316411 run=18446744073637622524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1079 ena=101246728 run=18446744073654399675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=57 ena=101313938 run=18446744073654369269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2820792 ena=102017482 run=70214141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=228457 ena=102014540 run=70211754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1991523 ena=102011781 run=70235240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4113 ena=102008836 run=70213255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2272581 ena=102005885 run=70231646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=394 ena=101956728 run=70205251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1199 ena=101952137 run=70177384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=383 ena=101944966 run=70553881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=648 ena=101936180 run=63577580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18137 ena=101927122 run=63554263 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=334346 ena=101919611 run=72486575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12758548480 ena=102576340 run=102576340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2210332672 ena=102576423 run=102576423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2831422 ena=101915249 run=71154074 ratio=0.00 cycles
CPU18  raw=319821 ena=101911010 run=70167702 ratio=0.00 instructions
CPU19  raw=1590 ena=101156594 run=18446744073655176551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=523 ena=101221423 run=18446744073655146960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1081 ena=101152548 run=18446744073654205341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=57 ena=101217594 run=18446744073654174086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=82263834 ena=102119226 run=70269394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6858502 ena=102118884 run=70269112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=61797796 ena=102117544 run=70272504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1770 ena=102115644 run=70271179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=61841240 ena=102113629 run=70257558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=19 ena=102111287 run=70267161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=744 ena=102108968 run=70263087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12 ena=102104276 run=70678679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=275 ena=102097202 run=63705903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=664 ena=102090718 run=63693898 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=21372109 ena=102085015 run=72645003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12758548480 ena=102519528 run=102519528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2210332672 ena=102521636 run=102521636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=83407604 ena=102083641 run=71252559 ratio=0.00 cycles
CPU19  raw=20675076 ena=102081102 run=70263410 ratio=0.00 instructions
CPU20  raw=1561 ena=101108077 run=18446744073654995762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=499 ena=101172752 run=18446744073654964167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1075 ena=101103146 run=18446744073654024547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52 ena=101167649 run=18446744073653974533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2694197 ena=101869342 run=70055024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218437 ena=101872750 run=70069871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1905723 ena=101870098 run=70069034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3781 ena=101868039 run=70085775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2187766 ena=101865370 run=70090568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=378 ena=101862619 run=70087335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=424 ena=101859203 run=70088912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=369 ena=101852685 run=70553444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1 ena=101846637 run=63589120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18590 ena=101839034 run=63578163 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=271392 ena=101832327 run=72508055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12886212608 ena=102487233 run=102487233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2234515456 ena=102487510 run=102487510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2730487 ena=101829568 run=71068253 ratio=0.00 cycles
CPU20  raw=286474 ena=101827059 run=70064150 ratio=0.00 instructions
CPU21  raw=1431 ena=101089978 run=18446744073654859918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=399 ena=101153794 run=18446744073654795711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1059 ena=101086274 run=18446744073653903496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=43 ena=101150288 run=18446744073653836436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2770692 ena=101832410 run=70022402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=224806 ena=101833820 run=70036524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1983247 ena=101883749 run=70106023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4061 ena=101882136 run=70104572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2262147 ena=101879367 run=70112174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=396 ena=101876011 run=70101179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=463 ena=101872401 run=70108182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=377 ena=101865332 run=70550427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2 ena=101857166 run=63577201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18638 ena=101848974 run=63572128 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=294321 ena=101842100 run=72497130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12886212608 ena=102501899 run=102501899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2234515456 ena=102502316 run=102502316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2786356 ena=101837431 run=71056146 ratio=0.00 cycles
CPU21  raw=295912 ena=101833693 run=70071663 ratio=0.00 instructions
CPU22  raw=1317 ena=101101291 run=18446744073654762067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=298 ena=101164574 run=18446744073654696907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1053 ena=101096468 run=18446744073653786209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22 ena=101159338 run=18446744073653721543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2958419 ena=102032145 run=70184892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=160185 ena=102033889 run=70161574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1947328 ena=102032701 run=70169070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3824 ena=102030935 run=70184292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2203313 ena=102029723 run=70189895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=385 ena=102028389 run=70192127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=417 ena=102026122 run=70195913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=376 ena=102021540 run=70688183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2 ena=102015407 run=63687081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21400 ena=102009314 run=63708577 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=280145 ena=102003870 run=72633679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12886212608 ena=102472735 run=102472735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2234515456 ena=102472226 run=102472226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3003928 ena=102001287 run=71183640 ratio=0.00 cycles
CPU22  raw=296041 ena=101999504 run=70176877 ratio=0.00 instructions
CPU23  raw=1253 ena=101074976 run=18446744073654573911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=241 ena=101138277 run=18446744073654513158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1052 ena=101070066 run=18446744073653597177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20 ena=101135770 run=18446744073653537695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2925712 ena=102012496 run=70144839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=158292 ena=102014747 run=70149605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1925638 ena=102012941 run=70153542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3687 ena=102011275 run=70174282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2192365 ena=102009516 run=70178853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=388 ena=102007457 run=70175558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=426 ena=102005136 run=70171564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=378 ena=102001050 run=70685135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=101994602 run=63698320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22005 ena=101988298 run=63697041 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=276247 ena=101982947 run=72646969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12733120512 ena=102447736 run=102447736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2209153024 ena=102448451 run=102448451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2959603 ena=101980623 run=71153156 ratio=0.00 cycles
CPU23  raw=289026 ena=101978605 run=70146275 ratio=0.00 instructions
Total time elapsed : 100265742 ns
rhs       -----------end-------------
iter 4
t_rhs     -----------start-------------
CPU0  raw=688 ena=5565336 run=1206604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
