iter 1
t_rhs     -----------start-------------
CPU7  raw=5619 ena=5020528 run=2048541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74178 ena=5016094 run=3039100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=374 ena=5011671 run=4042371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120074 ena=5021539 run=5021539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=73 ena=5037535 run=5037535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=5034633 run=5034633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=69 ena=5031281 run=5031281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=5027576 run=4023093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=288 ena=5024486 run=3031689 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49606 ena=5022369 run=4026833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=778305536 ena=5037519 run=5037519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=155516928 ena=5037687 run=5037687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=117789 ena=5024557 run=2056844 ratio=0.00 cycles
CPU7  raw=39642 ena=5022897 run=1052423 ratio=0.00 instructions
CPU8  raw=0 ena=4980534 run=18446744073692767570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4984936 run=18446744073692769040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4982300 run=18446744073692771028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4986651 run=18446744073692771723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=93463 ena=5026570 run=1062911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5848 ena=5021890 run=2052272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74833 ena=5017537 run=3042714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=382 ena=5012847 run=4049161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119370 ena=5019440 run=5019440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=106 ena=5036141 run=5036141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40 ena=5033297 run=5033297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=104 ena=5030081 run=5030081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=35 ena=5026601 run=4022096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=273 ena=5023916 run=3030692 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49247 ena=5021833 run=4025927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=778305536 ena=5037563 run=5037563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=155516928 ena=5038054 run=5038054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=118983 ena=5020228 run=2052493 ratio=0.00 cycles
CPU8  raw=39271 ena=5017877 run=1043974 ratio=0.00 instructions
CPU9  raw=0 ena=4976032 run=18446744073693683743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4980280 run=18446744073693685708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4977654 run=18446744073693687654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4982013 run=18446744073693688637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=89515 ena=5021289 run=1059077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5839 ena=5016987 run=2048046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73898 ena=5012671 run=3047754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=361 ena=5008176 run=4041961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119643 ena=5018088 run=5018088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=67 ena=5034004 run=5034004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=5031288 run=5031288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=67 ena=5027977 run=5027977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=5048644 run=4044420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=274 ena=5046156 run=3053697 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49189 ena=5044453 run=4049335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=778305536 ena=5061175 run=5061175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=155516928 ena=5061416 run=5061416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=118479 ena=5042662 run=2066123 ratio=0.00 cycles
CPU9  raw=39931 ena=5040251 run=1069817 ratio=0.00 instructions
CPU10  raw=0 ena=4999288 run=18446744073694603271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5003958 run=18446744073694605291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5001364 run=18446744073694607029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4982669 run=18446744073694584770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=89401 ena=5021758 run=1059703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5836 ena=5017320 run=2048193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74755 ena=5013289 run=3038738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=366 ena=5009062 run=4043000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119745 ena=5017955 run=5017955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=79 ena=5034025 run=5034025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=5031093 run=5031093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=77 ena=5027612 run=5027612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=5024419 run=4019914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=268 ena=5021659 run=3029403 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49207 ena=5019681 run=4024822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=778305536 ena=5036513 run=5036513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=155516928 ena=5036960 run=5036960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=119729 ena=5018377 run=2051114 ratio=0.00 cycles
CPU10  raw=39238 ena=5015878 run=1044738 ratio=0.00 instructions
CPU11  raw=0 ena=4974888 run=18446744073695496352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4979094 run=18446744073695498641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5013646 run=18446744073695500305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5018609 run=18446744073695501687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=93152 ena=5069256 run=1103419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6068 ena=5065468 run=2093311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77288 ena=5061261 run=3083740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=381 ena=5056873 run=4090622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121518 ena=5066545 run=5066545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=78 ena=5083139 run=5083139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18 ena=5034927 run=5034927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=76 ena=5031351 run=5031351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=5027797 run=4023438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=275 ena=5024879 run=3032254 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50237 ena=5022708 run=4027183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=778305536 ena=5039186 run=5039186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=155516928 ena=5039458 run=5039458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=119794 ena=5021138 run=2054041 ratio=0.00 cycles
CPU11  raw=39254 ena=5018794 run=1045378 ratio=0.00 instructions
CPU12  raw=3063 ena=4987266 run=1301132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1697 ena=4982468 run=1316757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1129 ena=4973903 run=2270497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=380 ena=4972343 run=2289172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=341927 ena=4997148 run=1063591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=34567 ena=4993245 run=2052512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530266 ena=4988492 run=3042221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3972 ena=4983778 run=4031383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=727036 ena=4993875 run=4993875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=572 ena=4992342 run=4992342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1934 ena=4989637 run=4989637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=564 ena=4987280 run=4987280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=932 ena=4984546 run=3979845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=233 ena=5002007 run=3010700 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=324494 ena=4998800 run=4004021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=733741056 ena=5018396 run=5018396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=118358016 ena=5018169 run=5018169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=270871 ena=4995530 run=2035087 ratio=0.00 cycles
CPU12  raw=82060 ena=4992273 run=1044301 ratio=0.00 instructions
CPU13  raw=3995 ena=4964212 run=3135063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2183 ena=4961971 run=3153143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1152 ena=4954550 run=4109421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=366 ena=4952382 run=4127937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=110286 ena=4975360 run=1069109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6827 ena=4970587 run=2055887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=76251 ena=4965455 run=3045049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=383 ena=4960400 run=4048106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120666 ena=4969071 run=4969071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=115 ena=4966651 run=4966651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=320 ena=4963762 run=4963762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=106 ena=4960526 run=4960526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107 ena=4956852 run=3951899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=232 ena=4954391 run=2964218 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49371 ena=4952521 run=3958869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=593231872 ena=4966606 run=4966606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=91684864 ena=4967324 run=4967324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=138373 ena=4972392 run=2013211 ratio=0.00 cycles
CPU13  raw=40858 ena=4968406 run=1007534 ratio=0.00 instructions
CPU14  raw=3967 ena=4944766 run=4944766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2220 ena=4947081 run=4947081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=473 ena=4943983 run=18446744073702128670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=101 ena=4947211 run=18446744073702112093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=110053 ena=4972998 run=1070200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6800 ena=4968279 run=2056252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=75116 ena=4962790 run=3045099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=375 ena=4957143 run=4048499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120549 ena=4969042 run=4969042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=93 ena=4966509 run=4966509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=265 ena=4963324 run=4963324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84 ena=4960499 run=4960499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=75 ena=4956927 run=3952051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=256 ena=4954454 run=2965181 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49394 ena=4952785 run=3959868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=726663168 ena=4966781 run=4966781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=115015680 ena=4966954 run=4966954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=136228 ena=4971816 run=2014244 ratio=0.00 cycles
CPU14  raw=40808 ena=4968217 run=1007823 ratio=0.00 instructions
CPU15  raw=527 ena=4933205 run=18446744073690854595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=363 ena=4936886 run=18446744073690819450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=133 ena=4935241 run=18446744073688905773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=30 ena=4939613 run=18446744073688869832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=107024 ena=4972598 run=1069694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6659 ena=4968153 run=2056245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=76581 ena=4962103 run=3043082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=374 ena=4956674 run=4046321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=121163 ena=4966686 run=4966686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=135 ena=4964245 run=4964245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=298 ena=4961043 run=4961043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=121 ena=4958190 run=4958190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=100 ena=4954594 run=3950041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=265 ena=4952389 run=2962481 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50069 ena=4950014 run=3956539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=726663168 ena=4970082 run=4970082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=115015680 ena=4970086 run=4970086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=132412 ena=4963185 run=2011285 ratio=0.00 cycles
CPU15  raw=40740 ena=4961580 run=1006342 ratio=0.00 instructions
CPU16  raw=399 ena=4931027 run=18446744073689010358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=390 ena=4935631 run=18446744073688975834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57 ena=4934413 run=18446744073687062062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=42 ena=4938739 run=18446744073687023537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=104015 ena=4976930 run=1064032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6439 ena=4973064 run=2051825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=75812 ena=4968412 run=3041853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=368 ena=4963547 run=4044076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=120704 ena=4972720 run=4972720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=89 ena=4970799 run=4970799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=221 ena=4967971 run=4967971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84 ena=4965390 run=4965390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50 ena=4962188 run=3957449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=246 ena=4959749 run=2968618 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=49357 ena=4958315 run=3964199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=726663168 ena=4973744 run=4973744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=115015680 ena=4974020 run=4974020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=129614 ena=4976202 run=2013112 ratio=0.00 cycles
CPU16  raw=39861 ena=4973553 run=1008201 ratio=0.00 instructions
CPU17  raw=0 ena=4934840 run=18446744073687819001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4935294 run=18446744073687797442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4929783 run=18446744073700964786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4930325 run=18446744073700965279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1248981 ena=4965384 run=1090770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=199623 ena=4961061 run=2078810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2833924 ena=4955449 run=3065725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=248 ena=4930213 run=4033312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4588238 ena=4925929 run=4925929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=91 ena=4923471 run=4923471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=339 ena=4919406 run=4919406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=91 ena=4915521 run=4915521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=162 ena=4935105 run=3929879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42 ena=4931380 run=2940174 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1244108 ena=4928921 run=3934321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=726663168 ena=4943875 run=4943875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=115015680 ena=4943378 run=4943378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2303359 ena=4925132 run=1967098 ratio=0.00 cycles
CPU17  raw=312690 ena=4921608 run=977236 ratio=0.00 instructions
CPU18  raw=0 ena=4876158 run=18446744073701856997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4876521 run=18446744073701857963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4870567 run=18446744073701858853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4870121 run=18446744073701859334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1283457 ena=4904549 run=1119120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=202331 ena=4899847 run=2105469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2648370 ena=4846568 run=3045886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=249 ena=4840741 run=4033170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4231580 ena=4837328 run=4837328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77 ena=4834085 run=4834085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=277 ena=4830462 run=4830462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=73 ena=4825835 run=4825835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=109 ena=4821818 run=3816039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=30 ena=4818016 run=2827985 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1134556 ena=4814609 run=3821581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=726663168 ena=4829663 run=4829663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=115015680 ena=4829914 run=4829914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2166092 ena=4812160 run=1852855 ratio=0.00 cycles
CPU18  raw=260646 ena=4809178 run=862639 ratio=0.00 instructions
CPU19  raw=0 ena=4763514 run=18446744073702727986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4763653 run=18446744073702728684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4758184 run=18446744073702729053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4757712 run=18446744073702728847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=94988 ena=4789294 run=1083088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9764 ena=4782847 run=2067490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=110706 ena=4775970 run=3066985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=480 ena=4768968 run=4053817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=163817 ena=4785362 run=4785362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=86 ena=4811433 run=4811433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=389 ena=4807012 run=4807012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=78 ena=4802364 run=4802364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=239 ena=4797446 run=3790594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=448 ena=4792711 run=2803233 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49491 ena=4789207 run=3796182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=585629696 ena=4805812 run=4805812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=115015680 ena=4805366 run=4805366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=126038 ena=4785419 run=1818891 ratio=0.00 cycles
CPU19  raw=38810 ena=4781874 run=829232 ratio=0.00 instructions
CPU20  raw=0 ena=4737750 run=18446744073703657560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4737296 run=18446744073703657942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4731545 run=18446744073703658683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4731423 run=18446744073703658739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=95395 ena=4764174 run=1080846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8162 ena=4757663 run=2065824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
