iter 1
t_rhs     -----------start-------------
CPU11  raw=789 ena=6037332 run=4046418 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51396 ena=6033888 run=5040167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=900464640 ena=6063121 run=6063121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=210960384 ena=6064968 run=6064968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=165534 ena=6031712 run=3072073 ratio=0.00 cycles
CPU11  raw=42124 ena=6027501 run=2067253 ratio=0.00 instructions
CPU12  raw=327 ena=5979812 run=1358780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=297 ena=5970176 run=1380566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=161 ena=5962212 run=2319673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=23 ena=5959506 run=2344895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=432638 ena=6026809 run=2031767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=43997 ena=6022356 run=2066587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=562955 ena=6015521 run=3066615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4070 ena=6008744 run=4052143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=802203 ena=6002025 run=5043273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=402 ena=5997199 run=5997199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2269 ena=5993571 run=5993571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=401 ena=6022736 run=6022736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1250 ena=6017123 run=5009513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1365 ena=6012515 run=4022997 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=371268 ena=6003819 run=5012043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=867434496 ena=6036247 run=6036247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=130154496 ena=6035587 run=6035587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=442974 ena=5999285 run=3036982 ratio=0.00 cycles
CPU12  raw=143778 ena=5994917 run=2048125 ratio=0.00 instructions
CPU13  raw=567 ena=5949254 run=3148892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=475 ena=5943883 run=3174845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=254 ena=5938142 run=4118371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=26 ena=5932952 run=4145589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=131630 ena=6000300 run=1999200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7763 ena=5996269 run=2064742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72424 ena=5989883 run=3051563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=377 ena=5983339 run=4053818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=123619 ena=5977020 run=5047159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=40 ena=5972624 run=5972624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=335 ena=5968842 run=5968842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=40 ena=5964178 run=5964178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109 ena=5958974 run=4952462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=699 ena=5954239 run=3965330 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53461 ena=5951164 run=4958422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=867434496 ena=5973479 run=5973479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=130154496 ena=6013478 run=6013478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=168519 ena=5978817 run=3024072 ratio=0.00 cycles
CPU13  raw=42894 ena=5974835 run=2018404 ratio=0.00 instructions
CPU14  raw=751 ena=5928782 run=4971938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=545 ena=5923277 run=4999942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=283 ena=5918651 run=18446744073702919907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=27 ena=5970760 run=18446744073702925923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2381258 ena=6036637 run=2057675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=199138 ena=6033332 run=2059304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2663757 ena=6028010 run=3047637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=256 ena=6022458 run=4034888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4398080 ena=6016246 run=5021826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9 ena=6032722 run=6008470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=303 ena=6027849 run=6027849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11 ena=6023809 run=6023809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111 ena=6019171 run=5013572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42 ena=6015359 run=4025981 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1476628 ena=6011918 run=5018973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=867434496 ena=6038004 run=6038004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=130154496 ena=6040639 run=6040639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3533896 ena=6011211 run=3054247 ratio=0.00 cycles
CPU14  raw=603959 ena=6008640 run=2065001 ratio=0.00 instructions
CPU15  raw=450 ena=5943859 run=18446744073691531418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=212 ena=5945917 run=18446744073691479305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=172 ena=5944885 run=18446744073689588180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13 ena=5947082 run=18446744073689535226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=135295 ena=6032546 run=2030449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8070 ena=6028664 run=2067521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75779 ena=6021637 run=3053908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=374 ena=6014540 run=4055225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=126083 ena=6007246 run=5049170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=42 ena=6002523 run=6002523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=331 ena=6031856 run=6031856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=43 ena=6026385 run=6026385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=100 ena=6020602 run=5014136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=790 ena=6015317 run=4026168 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50787 ena=6011326 run=5018201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=966262784 ena=6042524 run=6042524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=154927104 ena=6041882 run=6041882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=168948 ena=6006341 run=3053618 ratio=0.00 cycles
CPU15  raw=37369 ena=6001528 run=2048007 ratio=0.00 instructions
CPU16  raw=350 ena=5941706 run=18446744073689744587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=243 ena=5944168 run=18446744073689691641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=79 ena=5968607 run=18446744073687810975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10 ena=5971306 run=18446744073687754719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=136619 ena=6056953 run=2055335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=8161 ena=6052555 run=2092677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=77095 ena=6045662 run=3078702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=368 ena=6014470 run=4059021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=127351 ena=6007250 run=5049746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=54 ena=6002416 run=6002416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=326 ena=5998175 run=5998175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=53 ena=6024532 run=6024532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=100 ena=6019237 run=5012483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=761 ena=6014836 run=4025792 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=54143 ena=6011684 run=5018973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=817102848 ena=6090408 run=6090408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=131858432 ena=6090065 run=6090065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=169998 ena=6054973 run=3101886 ratio=0.00 cycles
CPU16  raw=44447 ena=6050918 run=2093618 ratio=0.00 instructions
CPU17  raw=113 ena=5990159 run=18446744073688002362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=108 ena=5992533 run=18446744073687946973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5943791 run=18446744073686450382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5941379 run=18446744073686421162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=133269 ena=6023390 run=2020267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7912 ena=6018817 run=2066156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=75153 ena=6011848 run=3052432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=6005072 run=4053346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=125997 ena=6000730 run=5049921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=51 ena=5995940 run=5995940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=366 ena=5991775 run=5991775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=48 ena=5986318 run=5986318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=93 ena=6012640 run=5005892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=739 ena=6007552 run=4018551 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51296 ena=6004114 run=5011666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=817102848 ena=6035655 run=6035655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=131858432 ena=6035019 run=6035019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=167074 ena=5998726 run=3044726 ratio=0.00 cycles
CPU17  raw=37590 ena=5994572 run=2040088 ratio=0.00 instructions
CPU18  raw=0 ena=5934055 run=18446744073701609016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5932202 run=18446744073701609159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5926639 run=18446744073701608520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5924429 run=18446744073701608746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=134561 ena=6007451 run=2004289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8027 ena=6002878 run=2067291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75390 ena=5996862 run=3054205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=387 ena=5990196 run=4055589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=125997 ena=5983338 run=5050894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=36 ena=5978661 run=5978661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=337 ena=5974553 run=5974553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=36 ena=5973443 run=5973443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=100 ena=5968433 run=4961704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=651 ena=5964057 run=3974252 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=56394 ena=5993245 run=5000000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=817102848 ena=6022781 run=6022781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=131858432 ena=6022457 run=6022457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=168327 ena=5987051 run=3032901 ratio=0.00 cycles
CPU18  raw=42699 ena=5982249 run=2027774 ratio=0.00 instructions
CPU19  raw=0 ena=5919710 run=18446744073702535957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5917735 run=18446744073702535560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5912510 run=18446744073702536294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=5910353 run=18446744073702536740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=136314 ena=5990896 run=1991136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8135 ena=5986949 run=2068716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=93766 ena=5980051 run=3054615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=480 ena=5973042 run=4064481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=148173 ena=5965466 run=5047921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=50 ena=5960684 run=5960684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=396 ena=5956237 run=5956237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=48 ena=5951094 run=5951094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=220 ena=5946065 run=4938961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=889 ena=5940944 run=3951813 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=64829 ena=5937212 run=4944530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=817102848 ena=5962624 run=5962624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=131858432 ena=5962461 run=5962461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=180679 ena=5966895 run=3014674 ratio=0.00 cycles
CPU19  raw=45127 ena=5962311 run=2001292 ratio=0.00 instructions
CPU20  raw=0 ena=5864750 run=18446744073703415675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5861893 run=18446744073703413241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5859360 run=18446744073703416035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=5856003 run=18446744073703413421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=135318 ena=5922464 run=1920968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8007 ena=5918050 run=2066231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=73845 ena=5911069 run=3051902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=359 ena=5904555 run=4053962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=124328 ena=5897273 run=5049064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=56 ena=5892593 run=5892593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=326 ena=5888727 run=5888727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=52 ena=5884286 run=5884286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=109 ena=5879252 run=4872461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=725 ena=5874625 run=3887322 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53925 ena=5871416 run=4880173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=817102848 ena=5896923 run=5896923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=131858432 ena=5897373 run=5897373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=168226 ena=5868766 run=2917635 ratio=0.00 cycles
CPU20  raw=43802 ena=5865429 run=1912820 ratio=0.00 instructions
CPU21  raw=0 ena=5796987 run=18446744073704324959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5793860 run=18446744073704322876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5789660 run=18446744073704325283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=5786506 run=18446744073704322723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=139945 ena=5869670 run=1869970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8344 ena=5866422 run=2066934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=78491 ena=5859635 run=3052836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=395 ena=5853155 run=4057429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=127740 ena=5846379 run=5048812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=56 ena=5841540 run=5841540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=332 ena=5837213 run=5837213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=52 ena=5832458 run=5832458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=86 ena=5827191 run=4819569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=742 ena=5822529 run=3834750 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=56034 ena=5798268 run=4807392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=683147264 ena=5823765 run=5823765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=107479040 ena=5823981 run=5823981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=171517 ena=5796173 run=2866910 ratio=0.00 cycles
CPU21  raw=43941 ena=5792888 run=1859915 ratio=0.00 instructions
CPU22  raw=0 ena=5724178 run=18446744073705215641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5720519 run=18446744073705213084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5716260 run=18446744073705215707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=5713184 run=18446744073705213916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2793888 ena=5787282 run=1803107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=205312 ena=5786230 run=2106236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3869239 ena=5782017 run=3096675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=256 ena=5778079 run=4086659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6287518 ena=5773623 run=5076246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10 ena=5754726 run=5754726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=342 ena=5752417 run=5752417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9 ena=5707226 run=5707226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=121 ena=5704645 run=4700671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=51 ena=5704482 run=3712870 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1957482 ena=5703168 run=4708169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=683147264 ena=5718650 run=5718650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=107479040 ena=5719777 run=5719777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4271911 ena=5703140 run=2737729 ratio=0.00 cycles
CPU22  raw=737682 ena=5701588 run=1746785 ratio=0.00 instructions
CPU23  raw=0 ena=5622703 run=18446744073706105279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5619652 run=18446744073706103991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5614946 run=18446744073706107648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=5611684 run=18446744073706105743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=147973 ena=5702372 run=1697694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=6663 ena=5723035 run=2053682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=72842 ena=5718257 run=3043236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=369 ena=5713359 run=4046158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=123985 ena=5707982 run=5042965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=48 ena=5704714 run=5704714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=297 ena=5701350 run=5701350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=47 ena=5698021 run=5698021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=118 ena=5694940 run=4690185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=807 ena=5691882 run=3701712 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53316 ena=5689781 run=4695760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=683147264 ena=5707999 run=5707999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=107479040 ena=5709173 run=5709173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=184296 ena=5689394 run=2729797 ratio=0.00 cycles
CPU23  raw=43361 ena=5687025 run=1725887 ratio=0.00 instructions
Total time elapsed : 2911330 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=141492 ena=76594208 run=18446744073672277458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=140917 ena=76677622 run=18446744073672254816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=130484 ena=76595886 run=18446744073673244000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=129999 ena=76669968 run=18446744073673219908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=83877209 ena=77319684 run=53426695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5244252 ena=77319491 run=53426633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=136995850 ena=77318779 run=53428898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1310592 ena=77318006 run=53429230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=158430505 ena=77317342 run=53427079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=177818 ena=77316090 run=53427888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7417 ena=77315530 run=53426456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=180070 ena=77313327 run=53422433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6764 ena=77310957 run=47783252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
