iter 1
t_rhs     -----------start-------------
CPU4  raw=1086771 ena=50975102 run=18446744073647417229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=430257 ena=50921373 run=18446744073664250008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=431795 ena=50979172 run=18446744073664233162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67711649 ena=51327440 run=35391651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3290671 ena=51325824 run=35395523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=114598899 ena=51323938 run=35405491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2067 ena=51321972 run=35402740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=144445111 ena=51320167 run=35395889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=535686 ena=51317794 run=35390916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=70949 ena=51315104 run=35387207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=546106 ena=51312114 run=35381353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=74764 ena=51306328 run=31860067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4836 ena=51301945 run=31857179 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=111703821 ena=51298309 run=36829617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14911537152 ena=51490429 run=51490429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3103457280 ena=51490009 run=51490009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=70496074 ena=51293591 run=35829572 ratio=0.00 cycles
CPU4  raw=112120117 ena=51290835 run=35372554 ratio=0.00 instructions
CPU5  raw=941900 ena=50893988 run=18446744073664885430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=940911 ena=50949593 run=18446744073664847370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=355142 ena=50896303 run=18446744073663922732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=354688 ena=50951965 run=18446744073663871226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=67588468 ena=51265581 run=35340721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3285280 ena=51264722 run=35350748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=114558068 ena=51262152 run=35357372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2111 ena=51260155 run=35353884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=144474960 ena=51258385 run=35349282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=532203 ena=51256237 run=35348709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=70123 ena=51253577 run=35341079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=543494 ena=51251241 run=35332820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=75679 ena=51247918 run=31833963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4893 ena=51243268 run=31821502 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=111929022 ena=51240118 run=36794963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14911537152 ena=51467550 run=51467550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3103457280 ena=51467562 run=51467562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=70412014 ena=51236581 run=35800726 ratio=0.00 cycles
CPU5  raw=111870935 ena=51233807 run=35324441 ratio=0.00 instructions
CPU6  raw=762697 ena=50865279 run=18446744073664538973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=760850 ena=50920874 run=18446744073664481006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=289150 ena=50867303 run=18446744073663578338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=289452 ena=50922839 run=18446744073663514483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67563591 ena=51241868 run=35309852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3282629 ena=51240460 run=35322427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=114648577 ena=51237648 run=35331984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2145 ena=51235794 run=35325146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=144172069 ena=51233898 run=35330673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=529518 ena=51230267 run=35323939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=69821 ena=51227657 run=35312189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=541956 ena=51224759 run=35305259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=75987 ena=51222815 run=31835241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4892 ena=51218818 run=31824361 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=111938496 ena=51215047 run=36801177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14726987776 ena=51436749 run=51436749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3080388608 ena=51436602 run=51436602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=70443065 ena=51210826 run=35805023 ratio=0.00 cycles
CPU6  raw=111831387 ena=51207906 run=35297754 ratio=0.00 instructions
CPU7  raw=675990 ena=50833317 run=18446744073664220396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=673523 ena=50888752 run=18446744073664151650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=275544 ena=50852498 run=18446744073663263791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=275702 ena=50908433 run=18446744073663200198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=67541731 ena=51226988 run=35301203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3284162 ena=51224275 run=35306371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=114930271 ena=51222529 run=35319501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2111 ena=51219105 run=35310150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=144543770 ena=51216959 run=35309505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=534905 ena=51214596 run=35309027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=69775 ena=51210948 run=35294658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=544418 ena=51207978 run=35287746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=76637 ena=51203903 run=31833239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4777 ena=51199726 run=31823473 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=112029713 ena=51195977 run=36800035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14726987776 ena=51418591 run=51418591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3080388608 ena=51418381 run=51418381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=70431465 ena=51191760 run=35802563 ratio=0.00 cycles
CPU7  raw=111693859 ena=51188990 run=35280093 ratio=0.00 instructions
CPU8  raw=675261 ena=50815493 run=18446744073663880140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=674589 ena=50871060 run=18446744073663824037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=276741 ena=50817283 run=18446744073662899403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=277236 ena=50872937 run=18446744073662843462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=67432699 ena=51172070 run=35256081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3286589 ena=51169899 run=35261251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=114690698 ena=51168007 run=35267662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2058 ena=51166014 run=35268282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=144361693 ena=51162733 run=35261325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=533115 ena=51160663 run=35263690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=69083 ena=51158295 run=35253074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=543371 ena=51155429 run=35239082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=76690 ena=51151156 run=31817397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4745 ena=51147144 run=31805621 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=111969806 ena=51143524 run=36782214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14726987776 ena=51385457 run=51385457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3080388608 ena=51385454 run=51385454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=70409309 ena=51139782 run=35789224 ratio=0.00 cycles
CPU8  raw=111626996 ena=51136917 run=35230794 ratio=0.00 instructions
CPU9  raw=676483 ena=50782300 run=18446744073663483785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=677065 ena=50837903 run=18446744073663429191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=277577 ena=50784251 run=18446744073662502323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=278541 ena=50842006 run=18446744073662445289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=67401606 ena=51147514 run=35231319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3297589 ena=51185995 run=35278259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=115283929 ena=51184674 run=35287252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2148 ena=51182762 run=35281909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=144839872 ena=51180547 run=35276201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=536289 ena=51178444 run=35277603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=69300 ena=51175748 run=35263697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=545280 ena=51172876 run=35254023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=77367 ena=51168817 run=31820541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4846 ena=51165027 run=31808577 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=111952083 ena=51161822 run=36786367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14726987776 ena=51397419 run=51397419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3080388608 ena=51397805 run=51397805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=70428879 ena=51158348 run=35792862 ratio=0.00 cycles
CPU9  raw=111478939 ena=51155354 run=35248757 ratio=0.00 instructions
CPU10  raw=678266 ena=50785030 run=18446744073663085826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=678882 ena=50840991 run=18446744073663032342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=282420 ena=50787409 run=18446744073662104790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=282663 ena=50843333 run=18446744073662051200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=67438151 ena=51166444 run=35241434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3303306 ena=51164052 run=35250978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=115320163 ena=51162140 run=35259350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2127 ena=51159510 run=35254414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=144601642 ena=51157778 run=35251973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=527122 ena=51155756 run=35251700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=84464 ena=51153230 run=35238720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=532013 ena=51150452 run=35230157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=92885 ena=51146398 run=31830815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4640 ena=51142313 run=31817130 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=112028245 ena=51138827 run=36794862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14726987776 ena=51366040 run=51366040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3080388608 ena=51358980 run=51358980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=70457987 ena=51127767 run=35800998 ratio=0.00 cycles
CPU10  raw=111724813 ena=51124689 run=35221916 ratio=0.00 instructions
CPU11  raw=673254 ena=50746192 run=18446744073662679663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=673930 ena=50802028 run=18446744073662630706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=278010 ena=50748310 run=18446744073661695658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=278371 ena=50804095 run=18446744073661642601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=67335518 ena=51124145 run=35199052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3309894 ena=51121873 run=35207934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=113439549 ena=51119879 run=35213815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2116 ena=51117822 run=35211540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=142309274 ena=51115629 run=35209556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=488761 ena=51112594 run=35209438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=131546 ena=51109741 run=35201029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=501665 ena=51106612 run=35188972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=134211 ena=51104157 run=31831166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5178 ena=51099621 run=31817095 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=112374221 ena=51096175 run=36792162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14726987776 ena=51325851 run=51325851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3080388608 ena=51325748 run=51325748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=70436369 ena=51091906 run=35798532 ratio=0.00 cycles
CPU11  raw=112255350 ena=51089182 run=35181655 ratio=0.00 instructions
CPU12  raw=589923 ena=50717823 run=18446744073685215218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=591078 ena=50777494 run=18446744073685197536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=273230 ena=50726056 run=18446744073686188464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=276660 ena=50769571 run=18446744073686189916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=67487166 ena=51070932 run=35156327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3358328 ena=51050666 run=35147063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=114830179 ena=51048504 run=35148703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17737 ena=51046329 run=35145726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=144200177 ena=51043817 run=35150209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=507237 ena=51041892 run=35142413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=106569 ena=51039453 run=35134564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=498924 ena=51036416 run=35122675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=125551 ena=51032355 run=31808213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7936 ena=51026567 run=31803082 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113684964 ena=51021982 run=36776287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13991673856 ena=51273200 run=51273200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3002007552 ena=51272393 run=51272393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=70409481 ena=51016252 run=35787342 ratio=0.00 cycles
CPU12  raw=114058933 ena=51012413 run=35122620 ratio=0.00 instructions
CPU13  raw=743556 ena=50663352 run=18446744073687031656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=748792 ena=50706589 run=18446744073687045474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=364248 ena=50656995 run=18446744073687108896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=367508 ena=50662379 run=18446744073687066580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=66992781 ena=50941002 run=35036488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3318457 ena=50940028 run=35046822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=117418083 ena=50939182 run=35051098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2080 ena=50937077 run=35047353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=147323366 ena=50934900 run=35051030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=520419 ena=50932868 run=35041751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=79676 ena=50930090 run=35029290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=528684 ena=50927049 run=35015121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=88322 ena=50922536 run=31788384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4670 ena=50917487 run=31784323 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=112037759 ena=50912798 run=36757847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13991673856 ena=51184478 run=51184478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3002007552 ena=51184714 run=51184714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=70365801 ena=50908951 run=35771045 ratio=0.00 cycles
CPU13  raw=111828330 ena=50905325 run=35021391 ratio=0.00 instructions
CPU14  raw=908965 ena=50577379 run=18446744073687014007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=915882 ena=50624087 run=18446744073687014833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=415862 ena=50578437 run=18446744073676684092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=419637 ena=50626386 run=18446744073676677180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67000274 ena=50949917 run=35031551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3329398 ena=50947655 run=35031865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=118430878 ena=50945424 run=35032383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2104 ena=50942813 run=35029936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=148893559 ena=50940950 run=35029964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=515884 ena=50938296 run=35024777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=81074 ena=50935536 run=35016236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=529254 ena=50932203 run=35008841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=89489 ena=50928954 run=31829352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4351 ena=50923640 run=31829309 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=112362873 ena=50919329 run=36803311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14199816192 ena=51147559 run=51147559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3002007552 ena=51147254 run=51147254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=70474381 ena=50914495 run=35814345 ratio=0.00 cycles
CPU14  raw=112196389 ena=50911291 run=35016108 ratio=0.00 instructions
CPU15  raw=950770 ena=50540222 run=18446744073667051658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=956546 ena=50588568 run=18446744073667024781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=365225 ena=50542513 run=18446744073665083961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=366955 ena=50590551 run=18446744073665043598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=66875518 ena=50876520 run=34973204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3336376 ena=50874850 run=34980435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=118330491 ena=50873611 run=34978502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2082 ena=50872219 run=34982259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=148527693 ena=50870533 run=34976270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=508515 ena=50868352 run=34966133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=81981 ena=50865039 run=34955849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=528240 ena=50861823 run=34940177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=90849 ena=50856899 run=31797579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4800 ena=50851785 run=31796634 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=112382724 ena=50846753 run=36766251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14042529792 ena=51111450 run=51111450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3027566592 ena=51111999 run=51111999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=70413422 ena=50841071 run=35786074 ratio=0.00 cycles
CPU15  raw=112111830 ena=50837093 run=34957340 ratio=0.00 instructions
CPU16  raw=801524 ena=50501689 run=18446744073665414486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=802292 ena=50545810 run=18446744073665368129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=278216 ena=50495949 run=18446744073682262788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=278813 ena=50540033 run=18446744073682218626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=62747618 ena=50840109 run=34930655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3235230 ena=50839023 run=34934847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=112595296 ena=50837207 run=34935895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2058 ena=50835173 run=34937431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=132039116 ena=50833039 run=34933964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=451569 ena=50830930 run=34926076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=83207 ena=50828300 run=34913450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=469849 ena=50827680 run=34901763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=82396 ena=50823564 run=31808529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4670 ena=50818418 run=31809030 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=92334259 ena=50813426 run=36782230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14042529792 ena=51062118 run=51062118 ratio=0.00 rapl::RAPL_ENERGY_PKG
