iter 1
t_rhs     -----------start-------------
CPU3  raw=593332 ena=59032454 run=18446744073654929556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=594328 ena=59093609 run=18446744073654915358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=75858610 ena=59458504 run=39539887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3275860 ena=59457454 run=39544359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=119989705 ena=59455209 run=39552575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2896 ena=59452797 run=39871834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=156206997 ena=59449622 run=40861526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=616587 ena=59446242 run=41854964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=106158 ena=59442631 run=42845032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=651662 ena=59439638 run=43509192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=98259 ena=59436660 run=38515348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8022 ena=59434144 run=37514551 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=132254330 ena=59432243 run=42491508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=17854627840 ena=59646521 run=59646521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3678994432 ena=59646295 run=59646295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=83061686 ena=59430187 run=40506687 ratio=0.00 cycles
CPU3  raw=124521513 ena=59428184 run=39524608 ratio=0.00 instructions
CPU4  raw=1387763 ena=59002412 run=18446744073655390167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1387894 ena=59063404 run=18446744073655365562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=526737 ena=59003938 run=18446744073654407664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=526355 ena=59064883 run=18446744073654366724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=75744868 ena=59401832 run=39491281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3275694 ena=59400839 run=39500920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=119475475 ena=59399275 run=39510356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2956 ena=59395516 run=39863385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=156576920 ena=59391756 run=40850168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=624117 ena=59387166 run=41837805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=137957 ena=59383565 run=42827837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=661585 ena=59380169 run=43457544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=98443 ena=59377521 run=38460315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7651 ena=59375073 run=37459022 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=132332442 ena=59373428 run=42435528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=17854627840 ena=59617244 run=59617244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3678994432 ena=59617320 run=59617320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=82906987 ena=59371339 run=40450836 ratio=0.00 cycles
CPU4  raw=124291652 ena=59369219 run=39466925 ratio=0.00 instructions
CPU5  raw=1107197 ena=58973184 run=18446744073654884775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1103971 ena=59034369 run=18446744073654827005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=372666 ena=58975111 run=18446744073653794600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=371697 ena=59055851 run=18446744073653730437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74151477 ena=59389021 run=39476441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3217662 ena=59386990 run=39488666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=120080878 ena=59385195 run=39495937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2678 ena=59381352 run=39856970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=157523066 ena=59378125 run=40847316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=618353 ena=59374793 run=41834811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=106195 ena=59371077 run=42824299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=653419 ena=59368075 run=43447890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=98447 ena=59365200 run=38451710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7644 ena=59362485 run=37448113 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=132385344 ena=59360706 run=42425037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=17854627840 ena=59608367 run=59608367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3678994432 ena=59608300 run=59608300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=82567690 ena=59358553 run=40440695 ratio=0.00 cycles
CPU5  raw=124273309 ena=59356342 run=39455921 ratio=0.00 instructions
CPU6  raw=744330 ena=58964047 run=18446744073653327512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=741620 ena=59026108 run=18446744073653238259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=257307 ena=58967787 run=18446744073651379729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=256804 ena=59029912 run=18446744073651287933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=66300372 ena=59331598 run=39432414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2873835 ena=59330360 run=39443182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=111743166 ena=59327838 run=39434565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2749 ena=59325050 run=39837752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=155575412 ena=59321909 run=40827700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=576302 ena=59318558 run=41818308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=88678 ena=59314868 run=42822131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=574264 ena=59311952 run=43401465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=80817 ena=59309023 run=38402133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7369 ena=59306129 run=37397514 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=111027652 ena=59306483 run=42374072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=17854627840 ena=59584910 run=59584910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3678994432 ena=59584816 run=59584816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=74716220 ena=59304204 run=40392560 ratio=0.00 cycles
CPU6  raw=103471643 ena=59302174 run=39411384 ratio=0.00 instructions
CPU7  raw=495179 ena=58941039 run=18446744073650894777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=493073 ena=59003249 run=18446744073650801532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=223440 ena=58944867 run=18446744073648943145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=224221 ena=59006958 run=18446744073648856535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=66177107 ena=59365790 run=39458405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2882508 ena=59364594 run=39467958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=112696071 ena=59362708 run=39458161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2698 ena=59358925 run=39847461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=155953097 ena=59355747 run=40836312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=571370 ena=59352447 run=41830992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=88565 ena=59348725 run=42837639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=574748 ena=59345737 run=43432700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=80836 ena=59343104 run=38435383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7084 ena=59340193 run=37428050 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=111145609 ena=59338348 run=42403242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17854627840 ena=59597585 run=59597585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3678994432 ena=59597791 run=59597791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=74592928 ena=59336815 run=40421753 ratio=0.00 cycles
CPU7  raw=103293334 ena=59334671 run=39436578 ratio=0.00 instructions
CPU8  raw=497736 ena=58945048 run=18446744073648464164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=499156 ena=59009383 run=18446744073648389249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=232841 ena=58953024 run=18446744073647409805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=234213 ena=59014441 run=18446744073647350241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=67450574 ena=59343374 run=39436399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2956218 ena=59342117 run=39447254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=114984505 ena=59340590 run=39452173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2878 ena=59336654 run=39850822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=157378943 ena=59333611 run=40839922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=561399 ena=59330195 run=41830944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=102983 ena=59326352 run=42820597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=575874 ena=59323450 run=43408762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=81917 ena=59320733 run=38409590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7452 ena=59317811 run=37404304 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=110796460 ena=59316052 run=42379363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17854627840 ena=59578426 run=59578426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3678994432 ena=59578614 run=59578614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=74615737 ena=59318033 run=40403874 ratio=0.00 cycles
CPU8  raw=103103761 ena=59316535 run=39418822 ratio=0.00 instructions
CPU9  raw=589767 ena=58926350 run=18446744073665668395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=591335 ena=58988182 run=18446744073665618484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=268093 ena=58928761 run=18446744073664685263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=268569 ena=58990600 run=18446744073664632561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=66019765 ena=59336513 run=39424095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2908483 ena=59335506 run=39435611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=114823271 ena=59332827 run=39438169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2645 ena=59329495 run=39856870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=157083828 ena=59326417 run=40849412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=569090 ena=59323299 run=41839606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=88757 ena=59319964 run=42828664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=572093 ena=59317082 run=43395685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=81069 ena=59314440 run=38398746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7326 ena=59312077 run=37394037 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=110707090 ena=59310223 run=42371716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17854627840 ena=59554044 run=59554044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3678994432 ena=59554161 run=59554161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=74454557 ena=59308053 run=40391649 ratio=0.00 cycles
CPU9  raw=102685260 ena=59306289 run=39408315 ratio=0.00 instructions
CPU10  raw=694599 ena=58901417 run=18446744073665126584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=695516 ena=58962903 run=18446744073665077919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=305744 ena=58903466 run=18446744073664143499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=306423 ena=58964875 run=18446744073664094834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=65863188 ena=59295104 run=39386140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2914762 ena=59293113 run=39399174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=115417521 ena=59291410 run=39404263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2640 ena=59289240 run=39852560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=157430047 ena=59286315 run=40845073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=571314 ena=59283290 run=41833994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=88621 ena=59279516 run=42822009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=575107 ena=59276590 run=43359963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=80922 ena=59274064 run=38359076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7440 ena=59271035 run=37353214 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=110799501 ena=59269401 run=42330656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17654349824 ena=59527020 run=59527020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3678994432 ena=59527189 run=59527189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=74325192 ena=59267466 run=40350404 ratio=0.00 cycles
CPU10  raw=102598456 ena=59265250 run=39367277 ratio=0.00 instructions
CPU11  raw=709246 ena=58873682 run=18446744073664595436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=709586 ena=58934983 run=18446744073664545124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=298606 ena=58875351 run=18446744073663612756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=299769 ena=58936692 run=18446744073663560975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=66651873 ena=59262029 run=39354665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2965647 ena=59259693 run=39366329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=114439126 ena=59257662 run=39368229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2692 ena=59254742 run=39849602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=157113790 ena=59250002 run=40840722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=542493 ena=59246415 run=41832634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=129574 ena=59242812 run=42821873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=546311 ena=59239374 run=43324765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=135604 ena=59236407 run=38325242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7080 ena=59235138 run=37318897 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=111350305 ena=59233387 run=42295313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17654349824 ena=59495566 run=59495566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3655794688 ena=59495257 run=59495257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=75093884 ena=59230911 run=40317535 ratio=0.00 cycles
CPU11  raw=103677711 ena=59228834 run=39334227 ratio=0.00 instructions
CPU12  raw=529843 ena=58866429 run=18446744073685156731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=529555 ena=58904788 run=18446744073685140528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=277583 ena=58854570 run=18446744073686131062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=279649 ena=58895981 run=18446744073686140151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=71108913 ena=59242842 run=39332289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3196048 ena=59241658 run=39341115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=115733298 ena=59239772 run=39340781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20748 ena=59236793 run=39877371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=158951067 ena=59232332 run=40866561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=548300 ena=59227995 run=41848129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=132173 ena=59222928 run=42832364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=555104 ena=59218614 run=43282230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=129378 ena=59215686 run=38286217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12382 ena=59213303 run=37292677 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114240817 ena=59211790 run=42273721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15094251520 ena=59440189 run=59440189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3291742208 ena=59440323 run=59440323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79025879 ena=59210541 run=40302761 ratio=0.00 cycles
CPU12  raw=106669445 ena=59208732 run=39317410 ratio=0.00 instructions
CPU13  raw=802313 ena=58794640 run=18446744073686990527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=806356 ena=58835723 run=18446744073687006576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=396279 ena=58787214 run=18446744073687953471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=398191 ena=58828227 run=18446744073687970020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=65442805 ena=59171329 run=39259462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2955015 ena=59169279 run=39269706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=118531338 ena=59166894 run=39269161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2651 ena=59163865 run=39860070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=157986306 ena=59159633 run=40864961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=515677 ena=59154643 run=41844448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=118756 ena=59149848 run=42828175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=550347 ena=59145809 run=43224464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108812 ena=59143325 run=38217387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7231 ena=59141156 run=37223828 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111007781 ena=59139857 run=42203583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15094251520 ena=59370819 run=59370819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3291742208 ena=59370661 run=59370661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73838774 ena=59138506 run=40235704 ratio=0.00 cycles
CPU13  raw=102107340 ena=59100992 run=39249472 ratio=0.00 instructions
CPU14  raw=1099604 ena=58707414 run=18446744073688787989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1104220 ena=58748908 run=18446744073688813621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=517674 ena=58700426 run=18446744073680259436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=520515 ena=58744474 run=18446744073680267323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=66445811 ena=59110196 run=39190683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3024956 ena=59109047 run=39194591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=119727177 ena=59108086 run=39197288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2596 ena=59105590 run=39864814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=158892651 ena=59102374 run=40873743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=526813 ena=59098139 run=41860910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=138156 ena=59093717 run=42847513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=550409 ena=59090431 run=43170318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=108136 ena=59088039 run=38157952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6947 ena=59086020 run=37163891 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=109987277 ena=59082125 run=42142542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15094251520 ena=59292205 run=59292205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3291742208 ena=59291255 run=59291255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=73168378 ena=59078942 run=40170722 ratio=0.00 cycles
CPU14  raw=101726899 ena=59076503 run=39183003 ratio=0.00 instructions
CPU15  raw=1198700 ena=58661543 run=18446744073672210051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1200001 ena=58703755 run=18446744073672200872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=454092 ena=58656248 run=18446744073671217978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=453770 ena=58697934 run=18446744073671179472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=65019889 ena=59034690 run=39126787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2981906 ena=59033231 run=39131360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=120209114 ena=59030820 run=39131026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2789 ena=59027348 run=39853731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=159494798 ena=59023318 run=40861530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=530994 ena=59018866 run=41845000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=119013 ena=59013596 run=42828683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=546115 ena=59009893 run=43092865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=106967 ena=59006726 run=38079638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6085 ena=59004571 run=37088099 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=109224528 ena=59002299 run=42067274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15094251520 ena=59241314 run=59241314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3291742208 ena=59242066 run=59242066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
