iter 1
t_rhs     -----------start-------------
CPU10  raw=100792 ena=44582937 run=18446744073658082177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=99054 ena=44495671 run=18446744073658060784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=52989162 ena=45871263 run=29926540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2945328 ena=45871543 run=29928575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74472217 ena=45885160 run=29944021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=719183 ena=45883035 run=30920144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=89579688 ena=45880574 run=31913951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=75508 ena=45878024 run=32904746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10798 ena=45874817 run=33895081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=79365 ena=45872564 run=33918296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11407 ena=45870733 run=29922759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4890 ena=45869682 run=28929323 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=80198849 ena=45868619 run=32915530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10354163712 ena=46014067 run=46014067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1710096384 ena=46015530 run=46015530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=54764406 ena=45870456 run=30936863 ratio=0.00 cycles
CPU10  raw=79385343 ena=45869272 run=29945296 ratio=0.00 instructions
CPU11  raw=119387 ena=44586446 run=18446744073658744476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=115163 ena=44500500 run=18446744073658668329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=90923 ena=44591386 run=18446744073656826230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=89634 ena=44505035 run=18446744073656743248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=52981121 ena=45883668 run=29939319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2944834 ena=45883262 run=29941382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74562414 ena=45882719 run=29943322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=719207 ena=45880661 run=30912080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=89006707 ena=45878226 run=31905354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=74446 ena=45875389 run=32896578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10152 ena=45872100 run=33888343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=75892 ena=45869497 run=33919025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11117 ena=45867269 run=29927492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5098 ena=45865916 run=28932865 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=79402358 ena=45864726 run=32917385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10354163712 ena=46021535 run=46021535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1710096384 ena=46022584 run=46022584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=54759229 ena=45865651 run=30935997 ratio=0.00 cycles
CPU11  raw=78691597 ena=45864564 run=29942587 ratio=0.00 instructions
CPU12  raw=9348 ena=44515994 run=18446744073682577537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8844 ena=44504736 run=18446744073682585122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=12187 ena=44515746 run=18446744073682578085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11149 ena=44506417 run=18446744073682588262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=52982864 ena=45869945 run=29930718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2944816 ena=45871074 run=29932485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76746309 ena=45884023 run=29948907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=733813 ena=45880998 run=30923095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=90828462 ena=45877139 run=31913381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16150 ena=45873444 run=32901184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=107841 ena=45869259 run=33888306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13295 ena=45866758 run=33911580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=97009 ena=45865242 run=29917266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6968 ena=45864079 run=28928075 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=80223360 ena=45863443 run=32913974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8325693440 ena=46022708 run=46022708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1322975232 ena=46024026 run=46024026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54764672 ena=45865986 run=30942369 ratio=0.00 cycles
CPU12  raw=79600339 ena=45887395 run=29973782 ratio=0.00 instructions
CPU13  raw=2565 ena=44539351 run=18446744073682678265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2324 ena=44525391 run=18446744073682759627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5323 ena=44533276 run=18446744073701022679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4836 ena=44519327 run=18446744073701089631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53025265 ena=45885638 run=29944883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2946854 ena=45885216 run=29942308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74140334 ena=45884094 run=29953537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=719043 ena=45859030 run=30921985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=87563828 ena=45855719 run=31914064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13761 ena=45852254 run=32905259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72195 ena=45865412 run=33892604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10810 ena=45863140 run=33909628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65370 ena=45860833 run=29913551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4038 ena=45859189 run=28923563 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=78064993 ena=45858257 run=32909782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8334606336 ena=46141150 run=46141150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1337262080 ena=46142661 run=46142661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=54995286 ena=45989961 run=31064895 ratio=0.00 cycles
CPU13  raw=77798377 ena=45989325 run=30073654 ratio=0.00 instructions
CPU14  raw=2955 ena=44603221 run=18446744073701869401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2608 ena=44590170 run=18446744073701939596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12007 ena=44598022 run=18446744073691097274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11925 ena=44541402 run=18446744073691072984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=53094597 ena=45939469 run=29998118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2950863 ena=45939833 run=29997506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74397233 ena=45939375 run=29999491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=725938 ena=45937264 run=30923589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=87095839 ena=45934099 run=31914561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14533 ena=45930698 run=32904428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70589 ena=45926336 run=33893553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11703 ena=45923494 run=33969891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65467 ena=45922110 run=29975303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3739 ena=45920629 run=28985312 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=77933045 ena=45920358 run=32971092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8334606336 ena=46070771 run=46070771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1337262080 ena=46072232 run=46072232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=54879033 ena=45923263 run=30996297 ratio=0.00 cycles
CPU14  raw=77470374 ena=45922881 run=30005797 ratio=0.00 instructions
CPU15  raw=2756 ena=44533602 run=18446744073681269863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2235 ena=44521959 run=18446744073681214671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12306 ena=44531248 run=18446744073680318686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12260 ena=44519909 run=18446744073680253793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53048274 ena=45915935 run=29974526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2948316 ena=45916338 run=29974397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74271485 ena=45916107 run=29978044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=720279 ena=45914597 run=30923325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=86810714 ena=45911281 run=31913420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=13946 ena=45907569 run=32904952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=70662 ena=45903544 run=33892725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11805 ena=45900803 run=33947225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=64928 ena=45899191 run=29953467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3861 ena=45898333 run=28961798 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=77604501 ena=45897214 run=32946511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8334606336 ena=46050635 run=46050635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1337262080 ena=46052744 run=46052744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=54836335 ena=45900759 run=30974763 ratio=0.00 cycles
CPU15  raw=77228688 ena=45900416 run=29984046 ratio=0.00 instructions
CPU16  raw=12526 ena=44513308 run=18446744073681311405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12748 ena=44501213 run=18446744073681252824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10504 ena=44510294 run=18446744073680358013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9882 ena=44497913 run=18446744073680296624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=53018385 ena=45899404 run=29958031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2946613 ena=45900070 run=29957760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=67420111 ena=45899308 run=29960890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=641471 ena=45896858 run=30923785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=78700664 ena=45893213 run=31914528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12916 ena=45889460 run=32905844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=65738 ena=45884877 run=33893929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10899 ena=45881974 run=33927851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61274 ena=45880245 run=29932519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4025 ena=45879706 run=28941782 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=69313573 ena=45879762 run=32928099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8334606336 ena=46028954 run=46028954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1337262080 ena=46030793 run=46030793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=54797644 ena=45882103 run=30953709 ratio=0.00 cycles
CPU16  raw=68964582 ena=45881512 run=29963880 ratio=0.00 instructions
CPU17  raw=32956 ena=44490788 run=18446744073681357903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=32896 ena=44478478 run=18446744073681294200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9496 ena=44487411 run=18446744073680406370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9484 ena=44475322 run=18446744073680338263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=53012118 ena=45879204 run=29936579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2946217 ena=45878938 run=29935485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=67388393 ena=45893683 run=29950871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=641089 ena=45890933 run=30925423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=78737347 ena=45887312 run=31917417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13580 ena=45883019 run=32908238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=65915 ena=45878611 run=33898836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10939 ena=45875161 run=33921082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=61555 ena=45872624 run=29924823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3929 ena=45870829 run=28933078 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=69080158 ena=45870254 run=32918818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8334606336 ena=46020320 run=46020320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1337262080 ena=46021553 run=46021553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=54788543 ena=45872231 run=30946051 ratio=0.00 cycles
CPU17  raw=68610478 ena=45871302 run=29954550 ratio=0.00 instructions
CPU18  raw=47459 ena=44480835 run=18446744073681380280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=47400 ena=44469134 run=18446744073681324847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=18285 ena=44478318 run=18446744073680427773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=17844 ena=44465953 run=18446744073680369824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1246102 ena=45735387 run=29822879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=99380 ena=45732499 run=29816538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=874340 ena=45726931 run=29856441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1743 ena=45719634 run=30859295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=962177 ena=45712442 run=31848175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=219 ena=45705308 run=32837059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=393 ena=45699898 run=33787658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=430 ena=45694641 run=33780405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=572 ena=45721258 run=29825508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8327 ena=45722958 run=28842193 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=187504 ena=45719500 run=32814913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8334606336 ena=46024966 run=46024966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1337262080 ena=46024939 run=46024939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1277671 ena=45714681 run=30846433 ratio=0.00 cycles
CPU18  raw=176069 ena=45711004 run=29842843 ratio=0.00 instructions
CPU19  raw=46826 ena=44472268 run=18446744073681397953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=47328 ena=44460378 run=18446744073681334498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=30319 ena=44469180 run=18446744073680446092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=30398 ena=44457375 run=18446744073680377493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1221927 ena=45723083 run=29807269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=97635 ena=45720034 run=29808439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=816100 ena=45714696 run=29881009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1630 ena=45708261 run=30853876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=969649 ena=45701322 run=31855726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=193 ena=45694089 run=32831489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=433 ena=45688747 run=33754241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=218 ena=45685089 run=33776525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=222 ena=45713518 run=29815233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8292 ena=45708167 run=28830949 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=166389 ena=45704687 run=32799741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8334606336 ena=46018233 run=46018233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1337262080 ena=46017500 run=46017500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1251983 ena=45700498 run=30833434 ratio=0.00 cycles
CPU19  raw=155203 ena=45696106 run=29829771 ratio=0.00 instructions
CPU20  raw=42676 ena=44470097 run=18446744073681463451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=42524 ena=44458114 run=18446744073681393069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41814 ena=44466413 run=18446744073680508998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42173 ena=44453892 run=18446744073680440932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1239079 ena=45725100 run=29813513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=100801 ena=45721624 run=29809734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=844921 ena=45715885 run=29886500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1852 ena=45708750 run=30868266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1034253 ena=45701444 run=31848777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=240 ena=45693437 run=32835733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=457 ena=45687456 run=33765727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=287 ena=45683529 run=33772205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=230 ena=45678080 run=29782773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9763 ena=45673172 run=28792098 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=174814 ena=45701085 run=32794927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8343519232 ena=46019958 run=46019958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1345847296 ena=46019951 run=46019951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1319202 ena=45712566 run=30826939 ratio=0.00 cycles
CPU20  raw=167591 ena=45690830 run=29834330 ratio=0.00 instructions
CPU21  raw=41912 ena=44456094 run=18446744073681550822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=41059 ena=44443306 run=18446744073681483940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=46233 ena=44451589 run=18446744073680596011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45333 ena=44438305 run=18446744073680524476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1823277 ena=45715914 run=29799573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=147723 ena=45714558 run=29791721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1307611 ena=45710249 run=29984701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1705 ena=45704768 run=30984182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1478616 ena=45698847 run=31973982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=250 ena=45692780 run=32958758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=445 ena=45688637 run=33768363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=286 ena=45700205 run=33790218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=120 ena=45729058 run=29829653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8928 ena=45727132 run=28849124 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=286679 ena=45726080 run=32821623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8343519232 ena=46026785 run=46026785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1345847296 ena=46028410 run=46028410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1255373 ena=45727589 run=30847933 ratio=0.00 cycles
CPU21  raw=141585 ena=45725777 run=29834991 ratio=0.00 instructions
CPU22  raw=35637 ena=44486028 run=18446744073681494383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=34949 ena=44471831 run=18446744073681443210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=41568 ena=44483516 run=18446744073680550711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=41200 ena=44468677 run=18446744073680489321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=52998065 ena=45856339 run=29924939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2945580 ena=45856779 run=29925446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=42415557 ena=45854283 run=29923971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=956 ena=45866468 run=30910985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=45239484 ena=45863022 run=31901996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=241 ena=45858840 run=32893183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=397 ena=45855106 run=33879241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=231 ena=45851939 run=33900918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=196 ena=45849987 run=29906879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=307 ena=45848869 run=28915250 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=15586568 ena=45848052 run=32900609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8343519232 ena=46017842 run=46017842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1345847296 ena=46018766 run=46018766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=54778636 ena=45848976 run=30935335 ratio=0.00 cycles
