iter 1
t_rhs     -----------start-------------
CPU12  raw=421898982 ena=481634439 run=332383761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=32561044 ena=481633834 run=333401334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=869107685 ena=481631642 run=334392820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=143876 ena=481652333 run=334414663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1075708160 ena=481649547 run=334410686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=365852 ena=481646979 run=334405517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=773315 ena=481644653 run=334401072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=370591 ena=481641640 run=334383357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=682036 ena=481639669 run=296563855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=103768 ena=481637648 run=295548794 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=849217525 ena=481635883 run=333363656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=64952205312 ena=483840374 run=483840374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=12965249024 ena=483841913 run=483841913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=420332676 ena=481638420 run=331396863 ratio=0.00 cycles
CPU12  raw=850601284 ena=481633639 run=331301406 ratio=0.00 instructions
CPU13  raw=140748 ena=476637553 run=18446744073456683617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=135439 ena=477041442 run=18446744073456519259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=89097 ena=476631373 run=18446744073457554613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=83515 ena=477041191 run=18446744073457363354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=421899136 ena=481589227 run=332348691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=32565366 ena=481585184 run=333352198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=850740042 ena=481583168 run=334363629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=17168 ena=481581310 run=334353883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1058365269 ena=481599798 run=334371580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=348988 ena=481597044 run=334367563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=720303 ena=481594354 run=334357430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=345532 ena=481591367 run=334349813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=636671 ena=481587609 run=296535207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=63661 ena=481585109 run=295531786 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=833458695 ena=481619129 run=333376652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=64952205312 ena=483863898 run=483863898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=12965249024 ena=483865209 run=483865209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=420450744 ena=481620153 run=331385889 ratio=0.00 cycles
CPU13  raw=836536042 ena=481616135 run=331276570 ratio=0.00 instructions
CPU14  raw=135474 ena=476648141 run=18446744073457554188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=130064 ena=477058523 run=18446744073457335022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=91673 ena=476650511 run=18446744073442232283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=86348 ena=477062196 run=18446744073441959263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=389066072 ena=481685384 run=332425760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=32537412 ena=481681603 run=333416902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=294731650 ena=481705738 run=334417679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7599 ena=481704192 run=334452098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=294758084 ena=481764632 run=334512430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=929 ena=481762496 run=334512474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2662 ena=481760384 run=334514969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1009 ena=481758018 run=334495430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2104 ena=481758198 run=296652944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2375 ena=481756616 run=295660021 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=98222953 ena=481754460 run=333472574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=64952205312 ena=483907465 run=483907465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=12965249024 ena=483908904 run=483908904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=387800758 ena=481754953 run=331494140 ratio=0.00 cycles
CPU14  raw=97611840 ena=481689206 run=331329292 ratio=0.00 instructions
CPU15  raw=120670 ena=476629300 run=18446744073428505471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=115235 ena=477041898 run=18446744073428183590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86798 ena=476655020 run=18446744073426603707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=81511 ena=477067252 run=18446744073426248596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=389040429 ena=481677056 run=332371867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=32534459 ena=481673511 run=333380366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=296449793 ena=481668648 run=334396793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8698 ena=481666543 run=334429841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=296506698 ena=481665067 run=334422164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=938 ena=481663951 run=334427842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=455 ena=481662204 run=334423851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=915 ena=481659090 run=334417845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=249 ena=481656668 run=296598533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2880 ena=481653893 run=295582464 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=98872056 ena=481652720 run=333384245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=64952205312 ena=483851070 run=483851070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=12965249024 ena=483852622 run=483852622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=387729566 ena=481654259 run=331404850 ratio=0.00 cycles
CPU15  raw=98241672 ena=481650089 run=331287538 ratio=0.00 instructions
CPU16  raw=112850 ena=476635316 run=18446744073427263501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=107714 ena=477047856 run=18446744073426926678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=82067 ena=476639481 run=18446744073425859382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=76616 ena=477046528 run=18446744073425590335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=388984037 ena=481636994 run=332344403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=32530392 ena=481633316 run=333354755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=294983007 ena=481628647 run=334368297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7597 ena=481625852 run=334401644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=294933963 ena=481624579 run=334404096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=689 ena=481621947 run=334393248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=488 ena=481619048 run=334378022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=676 ena=481615790 run=334374707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=353 ena=481612505 run=296559331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2484 ena=481609769 run=295556651 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=98289818 ena=481608107 run=333366531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=64807239680 ena=483844518 run=483844518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=12939821056 ena=483845412 run=483845412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=387669239 ena=481607907 run=331379913 ratio=0.00 cycles
CPU16  raw=97709187 ena=481603117 run=331273169 ratio=0.00 instructions
CPU17  raw=117960 ena=476624823 run=18446744073445035069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=112920 ena=477031640 run=18446744073444797372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80072 ena=476622797 run=18446744073444078491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=74994 ena=477029742 run=18446744073443870928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13189567 ena=480353803 run=331488834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1080357 ena=480347897 run=332502024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9086365 ena=480365148 run=333479053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16977 ena=480398458 run=333532973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10396561 ena=480396391 run=333534248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1778 ena=480393665 run=333560852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=499 ena=480390593 run=333550371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1772 ena=480386505 run=333550855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=294 ena=480382327 run=295837230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=99139 ena=480378185 run=294793263 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1241377 ena=480375531 run=332514301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=64807239680 ena=483856836 run=483856836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=12939821056 ena=483857829 run=483857829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13151867 ena=480374478 run=330548176 ratio=0.00 cycles
CPU17  raw=1191798 ena=480369124 run=330415991 ratio=0.00 instructions
CPU18  raw=114745 ena=476636522 run=18446744073445642940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=109733 ena=477043502 run=18446744073445444569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=78431 ena=476632551 run=18446744073444654312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=73461 ena=477038946 run=18446744073444435469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13076787 ena=480226842 run=331395696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1070688 ena=480220654 run=332435649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9028600 ena=480238628 run=333416904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=18503 ena=480271021 run=333466320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10364576 ena=480268036 run=333494057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1807 ena=480265991 run=333441785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=400 ena=480247943 run=333426241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1794 ena=480244024 run=333402146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=185 ena=480239936 run=295717627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=95288 ena=480235822 run=294725939 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1216276 ena=480233077 run=332420826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=64946176000 ena=483851096 run=483851096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=12966363136 ena=483851922 run=483851922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13018211 ena=480232171 run=330474236 ratio=0.00 cycles
CPU18  raw=1165303 ena=480226152 run=330349147 ratio=0.00 instructions
CPU19  raw=113277 ena=476629882 run=18446744073446183786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=108000 ena=477036911 run=18446744073445951481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=75293 ena=476626035 run=18446744073445231019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=69704 ena=477032836 run=18446744073444977422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=13089719 ena=480340809 run=331503259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1072942 ena=480334719 run=332529053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8995981 ena=480351867 run=333461163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=16898 ena=480384425 run=333497534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10362724 ena=480382892 run=333527564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1834 ena=480380287 run=333519783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2125 ena=480380449 run=333541086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2047 ena=480376775 run=333548567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2001 ena=480372603 run=295805896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=93635 ena=480368725 run=294784219 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1255799 ena=480366739 run=332497710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=64946176000 ena=483838045 run=483838045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=12966363136 ena=483839112 run=483839112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=13047809 ena=480341419 run=330549908 ratio=0.00 cycles
CPU19  raw=1204399 ena=480336714 run=330421077 ratio=0.00 instructions
CPU20  raw=118201 ena=476617845 run=18446744073446775136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=113202 ena=477024446 run=18446744073446511427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=75356 ena=476614265 run=18446744073445820583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=69802 ena=477019843 run=18446744073445565554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=389158207 ena=481665620 run=332466934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=32540766 ena=481661543 run=333468826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=295098318 ena=481719947 run=334470372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8483 ena=481718917 run=334470741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=295110897 ena=481743592 run=334495056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=850 ena=481741500 run=334488757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1022 ena=481738389 run=334474329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=839 ena=481676643 run=334410970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=600 ena=481672977 run=296584799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2838 ena=481670972 run=295586897 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=98352916 ena=481668570 run=333397915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=64946176000 ena=483829309 run=483829309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=12966363136 ena=483831499 run=483831499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=387682298 ena=481671475 run=331419102 ratio=0.00 cycles
CPU20  raw=97634424 ena=481667024 run=331327331 ratio=0.00 instructions
CPU21  raw=119216 ena=476610737 run=18446744073447311595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=114197 ena=477017459 run=18446744073447107471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=75872 ena=476607145 run=18446744073446288625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=70923 ena=477013864 run=18446744073446076504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=13798622 ena=480472459 run=331588989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1124024 ena=480466382 run=332609505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9321644 ena=480485941 run=333568652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17531 ena=480487566 run=333571439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=10687252 ena=480517348 run=333622885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2891 ena=480514500 run=333619692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4526 ena=480510648 run=333614500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2969 ena=480506304 run=333633854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3604 ena=480502519 run=295887747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=110637 ena=480498891 run=294866134 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1367097 ena=480496832 run=332600061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=64807239680 ena=483845192 run=483845192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=12940869632 ena=483846551 run=483846551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=13835070 ena=480497311 run=330631109 ratio=0.00 cycles
CPU21  raw=1307164 ena=480491431 run=330504077 ratio=0.00 instructions
CPU22  raw=122651 ena=476627177 run=18446744073447873378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=117457 ena=477034054 run=18446744073447682739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=73867 ena=476624021 run=18446744073446914067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=68818 ena=477030330 run=18446744073446717072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=389061970 ena=481634479 run=332383157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32533978 ena=481628965 run=333382538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=300339410 ena=481625351 run=334370341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7599 ena=481622619 run=334369796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=300473933 ena=481645072 run=334397364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=632 ena=481641494 run=334401223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=538 ena=481638105 run=334395239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=632 ena=481634077 run=334393595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=333 ena=481629822 run=296570589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2807 ena=481625975 run=295561993 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=100135555 ena=481623523 run=333372281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=64807239680 ena=483823452 run=483823452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=12940869632 ena=483823830 run=483823830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=387695188 ena=481621659 run=331390494 ratio=0.00 cycles
CPU22  raw=99476157 ena=481617016 run=331311611 ratio=0.00 instructions
CPU23  raw=130792 ena=476601090 run=18446744073448421170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=125705 ena=477006649 run=18446744073448213034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=72307 ena=476595755 run=18446744073447469673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=67587 ena=477001077 run=18446744073447243965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13445227 ena=480518837 run=331640231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1088903 ena=480512535 run=332646240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9085061 ena=480529406 run=333616857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=17003 ena=480530882 run=333630388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10396149 ena=480528130 run=333634767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2638 ena=480524854 run=333618387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2180 ena=480552930 run=333637818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2625 ena=480547353 run=333629236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1976 ena=480542502 run=295881595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=106386 ena=480537678 run=294886296 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1275789 ena=480534523 run=332608041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=64807239680 ena=483824026 run=483824026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=12940869632 ena=483824625 run=483824625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13386006 ena=480533957 run=330652436 ratio=0.00 cycles
CPU23  raw=1223033 ena=480528098 run=330544619 ratio=0.00 instructions
Total time elapsed : 480118357 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=862293 ena=375118667 run=18446744073501526457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=858757 ena=375354441 run=18446744073501420546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=291917 ena=375130295 run=18446744073501937759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=288480 ena=375355037 run=18446744073501855627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=330622647 ena=378890478 run=260689649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=25555781 ena=378889177 run=261710225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=661561473 ena=378887892 run=262724219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=122117 ena=378898587 run=263511537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=797252264 ena=378897388 run=263518447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3225427 ena=378895837 run=263497912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=514328 ena=378893452 run=263487781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3307846 ena=378890520 run=263483029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=431294 ena=378887371 run=233615761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=55717 ena=378884529 run=232611958 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=651967310 ena=378882691 run=262464947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=47606661120 ena=380616598 run=380616598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=12781223936 ena=380618527 run=380618527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=328942225 ena=378883789 run=260463735 ratio=0.00 cycles
CPU0  raw=657802649 ena=378881578 run=259648106 ratio=0.00 instructions
