iter 1
t_rhs     -----------start-------------
CPU1  raw=124996657 ena=89756977 run=61895853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1204295 ena=89756485 run=61896198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=142354313 ena=89755528 run=61896142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=107544 ena=89754003 run=61894943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=30815 ena=89752394 run=61890685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=116172 ena=89749906 run=61888231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21941 ena=89745642 run=55729287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7445 ena=89741951 run=55726745 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=125732567 ena=89738627 run=63684107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=12813074432 ena=90133097 run=90133097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2852257792 ena=90134863 run=90134863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=79533510 ena=89738178 run=62687749 ratio=0.00 cycles
CPU1  raw=128339527 ena=89735473 run=61891875 ratio=0.00 instructions
CPU2  raw=120011 ena=88794171 run=18446744073676096078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=119707 ena=88870423 run=18446744073676100718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=118571 ena=88792694 run=18446744073647605488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118533 ena=88870964 run=18446744073647586268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=78439478 ena=89731613 run=61863949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6038323 ena=89731569 run=61866219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=125367270 ena=89730911 run=61870009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1238353 ena=89729758 run=61869328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=141644043 ena=89727105 run=61867044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=106565 ena=89725874 run=61864374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=30806 ena=89723912 run=61860528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=110896 ena=89721123 run=61856736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=23039 ena=89716398 run=55727725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8001 ena=89711640 run=55726850 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=125384912 ena=89707938 run=63684873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12813074432 ena=90100305 run=90100305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2852257792 ena=90101861 run=90101861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79538160 ena=89707085 run=62691194 ratio=0.00 cycles
CPU2  raw=126875920 ena=89704368 run=61862312 ratio=0.00 instructions
CPU3  raw=118992 ena=88767321 run=18446744073620593254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=118416 ena=88845867 run=18446744073620547285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=148804 ena=88770219 run=18446744073619614010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=148152 ena=88848674 run=18446744073619567721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=78412166 ena=89707211 run=61839187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6036086 ena=89706741 run=61840732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=125294522 ena=89705658 run=61844330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1237311 ena=89704990 run=61845287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=141124096 ena=89703718 run=61843544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=108725 ena=89702374 run=61842739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30831 ena=89700273 run=61837819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=106847 ena=89697724 run=61834158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23679 ena=89693245 run=55728198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7940 ena=89688576 run=55725644 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=125202213 ena=89684587 run=63683812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12813074432 ena=90078367 run=90078367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2852257792 ena=90079770 run=90079770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79536093 ena=89682936 run=62689171 ratio=0.00 cycles
CPU3  raw=125803161 ena=89680443 run=61838463 ratio=0.00 instructions
CPU4  raw=111753 ena=88745566 run=18446744073621152761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=112169 ena=88824206 run=18446744073621106756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=162189 ena=88748712 run=18446744073620177398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=160268 ena=88827294 run=18446744073620126521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=78395329 ena=89692704 run=61823756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6034815 ena=89692307 run=61825206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=116848275 ena=89691281 run=61828594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1104404 ena=89689991 run=61827658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=132249360 ena=89688829 run=61826439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=103301 ena=89687399 run=61824733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=30008 ena=89685311 run=61820607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=104189 ena=89682838 run=61817189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22617 ena=89678961 run=55731338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8288 ena=89674430 run=55729767 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=115688030 ena=89670630 run=63688132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12945195008 ena=90057789 run=90057789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2888695808 ena=90059294 run=90059294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79543510 ena=89669178 run=62693743 ratio=0.00 cycles
CPU4  raw=117368288 ena=89666330 run=61823062 ratio=0.00 instructions
CPU5  raw=106317 ena=88723885 run=18446744073621669009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=106015 ena=88802656 run=18446744073621615585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=145760 ena=88727089 run=18446744073620694882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=145418 ena=88805532 run=18446744073620638505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=78352670 ena=89662661 run=61794772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6031507 ena=89662507 run=61796298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=117176607 ena=89661526 run=61801291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1132135 ena=89660656 run=61802755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=131601732 ena=89659588 run=61802897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=88854 ena=89658223 run=61800737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=41906 ena=89655846 run=61797262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=97625 ena=89653112 run=61791955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34531 ena=89648663 run=55724580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8175 ena=89644495 run=55723695 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=114719820 ena=89640415 run=63679829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12796559360 ena=90035501 run=90035501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2865561600 ena=90036888 run=90036888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79531518 ena=89638742 run=62684591 ratio=0.00 cycles
CPU5  raw=116755095 ena=89635873 run=61792414 ratio=0.00 instructions
CPU6  raw=117964 ena=88701846 run=18446744073622226114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=118969 ena=88780316 run=18446744073622168204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=124215 ena=88704537 run=18446744073621252770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=123601 ena=88782999 run=18446744073621187802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2600528 ena=89439930 run=61605474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=212211 ena=89435122 run=61621627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1778825 ena=89465634 run=61665868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3596 ena=89460681 run=61643058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2016910 ena=89455956 run=61665401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=536 ena=89451966 run=61661079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=124 ena=89447964 run=61651964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=501 ena=89442753 run=61683612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30 ena=89434742 run=55625011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=18154 ena=89425800 run=55604382 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=285356 ena=89419451 run=63536140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12796559360 ena=90020046 run=90020046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2865561600 ena=90020836 run=90020836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2480771 ena=89414050 run=62525650 ratio=0.00 cycles
CPU6  raw=265324 ena=89410025 run=61623766 ratio=0.00 instructions
CPU7  raw=131597 ena=88682523 run=18446744073622789502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=132104 ena=88760871 run=18446744073622722768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=115379 ena=88685008 run=18446744073621816795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=116130 ena=88763436 run=18446744073621743223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2515118 ena=89402485 run=61586042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=203900 ena=89435055 run=61615106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1708707 ena=89433566 run=61640975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3420 ena=89430608 run=61647527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1945070 ena=89427712 run=61644437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=460 ena=89424777 run=61646966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=89422394 run=61639568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=445 ena=89417950 run=61646019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=89410841 run=55599718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17947 ena=89403450 run=55597760 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=252158 ena=89397487 run=63536523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12796559360 ena=90036779 run=90036779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2865561600 ena=90037438 run=90037438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2469385 ena=89391411 run=62501997 ratio=0.00 cycles
CPU7  raw=260604 ena=89387106 run=61611371 ratio=0.00 instructions
CPU8  raw=142950 ena=88698666 run=18446744073623318533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=143002 ena=88777161 run=18446744073623242428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=119417 ena=88701539 run=18446744073622345823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=118975 ena=88779846 run=18446744073622267041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2530742 ena=89450887 run=61621243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=206862 ena=89483248 run=61676251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1719311 ena=89506500 run=61703991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3728 ena=89503831 run=61705948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1963215 ena=89501050 run=61712086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=643 ena=89498028 run=61704181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15 ena=89494274 run=61697666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=628 ena=89489729 run=61693722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=89482566 run=55618608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18757 ena=89474612 run=55600844 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=249285 ena=89468479 run=63540762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12796559360 ena=90077629 run=90077629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2865561600 ena=90078152 run=90078152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2486548 ena=89463697 run=62544529 ratio=0.00 cycles
CPU8  raw=253304 ena=89459877 run=61681421 ratio=0.00 instructions
CPU9  raw=144832 ena=88691203 run=18446744073623777378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=145462 ena=88771937 run=18446744073623674207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=113343 ena=88697960 run=18446744073621826886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=112848 ena=88778393 run=18446744073621722740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2514049 ena=89467574 run=61634134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=203651 ena=89500207 run=61666546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1677628 ena=89517073 run=61702193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3572 ena=89514475 run=61713664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1919382 ena=89511426 run=61713431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=431 ena=89508064 run=61712644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=136 ena=89504096 run=61698474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=412 ena=89498558 run=61697415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=123 ena=89491562 run=55631435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18465 ena=89484317 run=55629081 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=246177 ena=89473678 run=63565857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12796559360 ena=90065141 run=90065141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2865561600 ena=90000840 run=90000840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2469495 ena=89403499 run=62567673 ratio=0.00 cycles
CPU9  raw=255454 ena=89399430 run=61675976 ratio=0.00 instructions
CPU10  raw=129960 ena=88663659 run=18446744073622476609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=129695 ena=88743492 run=18446744073622371560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=102438 ena=88670252 run=18446744073620526531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=101685 ena=88750034 run=18446744073620418489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2488173 ena=89416598 run=61585471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=201242 ena=89413982 run=61582803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1663876 ena=89412011 run=61602765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3473 ena=89440609 run=61635704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1908695 ena=89437937 run=61644483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=386 ena=89434636 run=61640800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=42 ena=89431293 run=61626941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=352 ena=89427119 run=61660321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=29 ena=89420296 run=55624581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18379 ena=89413159 run=55625015 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=240575 ena=89407281 run=63568880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12796559360 ena=90021618 run=90021618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2865561600 ena=90022009 run=90022009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2491006 ena=89401233 run=62530506 ratio=0.00 cycles
CPU10  raw=254759 ena=89397080 run=61613739 ratio=0.00 instructions
CPU11  raw=116073 ena=88684086 run=18446744073621199957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=116180 ena=88763766 run=18446744073621094720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=87824 ena=88690376 run=18446744073619248885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=86710 ena=88770230 run=18446744073619143398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2498105 ena=89427388 run=61613415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=202284 ena=89459171 run=61651868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1675798 ena=89456869 run=61643080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3471 ena=89454011 run=61649226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1913731 ena=89450889 run=61663120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=416 ena=89447901 run=61660531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=89444086 run=61667754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=394 ena=89439698 run=61675271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9 ena=89432538 run=55601742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18347 ena=89425068 run=55594673 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=240736 ena=89418962 run=63519884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12809404416 ena=90042886 run=90042886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2863726592 ena=90043458 run=90043458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2473477 ena=89413658 run=62528495 ratio=0.00 cycles
CPU11  raw=256046 ena=89409276 run=61626363 ratio=0.00 instructions
CPU12  raw=7715 ena=88710464 run=18446744073672495363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6108 ena=88774556 run=18446744073672483546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=23875 ena=88696409 run=18446744073673455131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22677 ena=88762917 run=18446744073673442001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=78328825 ena=89586388 run=61723714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6027670 ena=89584820 run=61722000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=120524617 ena=89583916 run=61725525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1179583 ena=89581375 run=61722708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134897384 ena=89600218 run=61741362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=40594 ena=89596971 run=61738011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=107199 ena=89595128 run=61734591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=39182 ena=89592016 run=61754624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=106631 ena=89585975 run=55721530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13725 ena=89579772 run=55721780 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=118462406 ena=89574707 run=63676484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12607815680 ena=90005632 run=90005632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2384265216 ena=90006911 run=90006911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79520331 ena=89571456 run=62660691 ratio=0.00 cycles
CPU12  raw=119011400 ena=89567935 run=61741321 ratio=0.00 instructions
CPU13  raw=20503 ena=88675622 run=18446744073674298146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19029 ena=88742542 run=18446744073674282602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=24026 ena=88667081 run=18446744073675271652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23161 ena=88734284 run=18446744073675253930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=78307295 ena=89582183 run=61717814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6026086 ena=89581109 run=61717249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=116635297 ena=89579111 run=61720015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1122248 ena=89576549 run=61719094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=132824353 ena=89573990 run=61716284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33644 ena=89571481 run=61714712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=92310 ena=89568531 run=61709403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=37521 ena=89562827 run=61710530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=85612 ena=89555111 run=55722075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7334 ena=89547294 run=55720629 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=116010843 ena=89566515 run=63673795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12607815680 ena=89974536 run=89974536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2384265216 ena=89975492 run=89975492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79536787 ena=89561865 run=62682843 ratio=0.00 cycles
CPU13  raw=117204949 ena=89557730 run=61734683 ratio=0.00 instructions
CPU14  raw=45466 ena=88642306 run=18446744073676110600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=44136 ena=88709638 run=18446744073676128047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=24284 ena=88634332 run=18446744073661731468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
