iter 1
t_rhs     -----------start-------------
CPU7  raw=3 ena=5044844 run=5044844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=60 ena=5041363 run=5041363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=5038063 run=4033554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=263 ena=5035070 run=3042729 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49269 ena=5032666 run=4037432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=794296320 ena=5050026 run=5050026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=161087488 ena=5050336 run=5050336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=114995 ena=5030824 run=2064937 ratio=0.00 cycles
CPU7  raw=39243 ena=5028124 run=1056900 ratio=0.00 instructions
CPU8  raw=0 ena=4984682 run=18446744073691546028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4989162 run=18446744073691547578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4986564 run=18446744073691549787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4991046 run=18446744073691550389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=90037 ena=5032123 run=1080605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5997 ena=5010570 run=2052144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73729 ena=5006067 run=3041656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=371 ena=5000099 run=4043174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119724 ena=5009489 run=5009489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67 ena=5007280 run=5007280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=5025275 run=5025275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=67 ena=5021075 run=5021075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=5016853 run=4012226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=295 ena=5013143 run=3021103 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46146 ena=5010217 run=4015215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=794296320 ena=5027094 run=5027094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=161087488 ena=5027002 run=5027002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=118803 ena=5006583 run=2041610 ratio=0.00 cycles
CPU8  raw=32781 ena=5003358 run=1036126 ratio=0.00 instructions
CPU9  raw=0 ena=4960368 run=18446744073692517593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4993962 run=18446744073692519324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4991757 run=18446744073692521750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4996288 run=18446744073692522877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91194 ena=5037470 run=1084798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6080 ena=5033482 run=2073667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75572 ena=5028298 run=3062693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=364 ena=5023754 run=4067493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120818 ena=5011291 run=5011291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=84 ena=5007857 run=5007857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=5026744 run=5026744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=80 ena=5022515 run=5022515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=5017947 run=4013368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=262 ena=5014287 run=3022479 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=44999 ena=5011443 run=4016617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=794296320 ena=5028433 run=5028433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=161087488 ena=5027948 run=5027948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=115538 ena=5007403 run=2042755 ratio=0.00 cycles
CPU9  raw=31324 ena=5004180 run=1035345 ratio=0.00 instructions
CPU10  raw=0 ena=4961216 run=18446744073693481173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4965634 run=18446744073693482926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4962967 run=18446744073693484861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4967516 run=18446744073693486358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=92821 ena=5007879 run=1114189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6257 ena=5003695 run=2102167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75926 ena=4998940 run=3091471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=381 ena=4994203 run=4096413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119295 ena=5003722 run=5003722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=94 ena=5001846 run=5001846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20 ena=5048330 run=5048330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=93 ena=5044001 run=5044001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=5010417 run=4004407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=269 ena=5004689 run=3014082 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48462 ena=5001565 run=4007399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=794296320 ena=5019440 run=5019440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=161087488 ena=5018761 run=5018761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=111629 ena=4997043 run=2034576 ratio=0.00 cycles
CPU10  raw=34343 ena=4993609 run=1026727 ratio=0.00 instructions
CPU11  raw=0 ena=4952409 run=18446744073694445342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4956719 run=18446744073694446862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4954177 run=18446744073694449577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4958540 run=18446744073694450334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=89472 ena=4999488 run=1061519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5954 ena=4995282 run=2050671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74068 ena=4990921 run=3040552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=378 ena=4985540 run=4045012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119936 ena=4996077 run=4996077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=71 ena=4994198 run=4994198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=4990800 run=4990800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=71 ena=4987231 run=4987231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=4983523 run=3979131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=246 ena=5001202 run=3008663 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49070 ena=4998060 run=4002738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=794296320 ena=5015020 run=5015020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=161087488 ena=5014821 run=5014821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=119120 ena=4994470 run=2028494 ratio=0.00 cycles
CPU11  raw=35552 ena=4991165 run=1020506 ratio=0.00 instructions
CPU12  raw=2864 ena=4957656 run=1304361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1566 ena=4953469 run=1320814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1358 ena=4943700 run=2272360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=648 ena=4942762 run=2293254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=320485 ena=4968201 run=1070244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=34975 ena=4963442 run=2057424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=525091 ena=4957943 run=3047216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3963 ena=4952871 run=4034330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=722969 ena=4962203 run=4962203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=468 ena=4960234 run=4960234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1911 ena=4957829 run=4957829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=461 ena=4954403 run=4954403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=948 ena=4950294 run=3945371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=170 ena=4947376 run=2957052 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=321488 ena=4945080 run=3951076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=715915264 ena=4957731 run=4957731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=119341056 ena=4957938 run=4957938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=266524 ena=4943007 run=1983383 ratio=0.00 cycles
CPU12  raw=82520 ena=4939924 run=994139 ratio=0.00 instructions
CPU13  raw=3763 ena=4901099 run=3125623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2000 ena=4899882 run=3145744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1405 ena=4891937 run=4100087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=666 ena=4890395 run=4120377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=99090 ena=4914551 run=1066279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6595 ena=4909873 run=2053797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=71902 ena=4905168 run=3043157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=368 ena=4900451 run=4048172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=117905 ena=4910365 run=4910365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=89 ena=4908501 run=4908501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=366 ena=4905700 run=4905700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=82 ena=4902606 run=4902606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=129 ena=4899679 run=3895050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=222 ena=4897416 run=2906602 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49184 ena=4896037 run=3901941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=578289664 ena=4910269 run=4910269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=92667904 ena=4911471 run=4911471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=133110 ena=4895905 run=1934076 ratio=0.00 cycles
CPU13  raw=38059 ena=4894480 run=928201 ratio=0.00 instructions
CPU14  raw=3763 ena=4860223 run=4860223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2052 ena=4863817 run=4863817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=759 ena=4860504 run=18446744073701229167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=366 ena=4865419 run=18446744073701212535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=100611 ena=4894767 run=1067638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6636 ena=4890535 run=2054928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=71811 ena=4885566 run=3044400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=368 ena=4882439 run=4045865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=117807 ena=4889603 run=4889603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=90 ena=4888276 run=4888276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=272 ena=4886144 run=4886144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=85 ena=4883395 run=4883395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=114 ena=4880493 run=3875686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=217 ena=4878237 run=2887492 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49258 ena=4877319 run=3883465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=707264512 ena=4892162 run=4892162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=118161408 ena=4893510 run=4893510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=131623 ena=4879296 run=1916866 ratio=0.00 cycles
CPU14  raw=38104 ena=4878006 run=914119 ratio=0.00 instructions
CPU15  raw=497 ena=4842925 run=18446744073689283055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=401 ena=4870841 run=18446744073689268400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=226 ena=4869209 run=18446744073687361407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=120 ena=4874952 run=18446744073687322864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=99391 ena=4917969 run=1065421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6573 ena=4913670 run=2052820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=72474 ena=4908842 run=3042018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=361 ena=4904253 run=4047956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=117934 ena=4914463 run=4914463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=71 ena=4912823 run=4912823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=293 ena=4909868 run=4909868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=68 ena=4907216 run=4907216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=109 ena=4903945 run=3899047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=238 ena=4901773 run=2910969 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=49132 ena=4899930 run=3905948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=707264512 ena=4914646 run=4914646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=118161408 ena=4917032 run=4917032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=127990 ena=4902770 run=1940558 ratio=0.00 cycles
CPU15  raw=38009 ena=4901223 run=934215 ratio=0.00 instructions
CPU16  raw=321 ena=4852400 run=18446744073687588470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=363 ena=4857557 run=18446744073687550305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=24 ena=4855139 run=18446744073685639244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=19 ena=4861611 run=18446744073685596714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1250316 ena=4902785 run=1092343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=201084 ena=4899201 run=2079315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2683851 ena=4894857 run=3068251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=249 ena=4890170 run=4056552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4276381 ena=4887103 run=4887103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=57 ena=4884641 run=4884641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=353 ena=4882592 run=4882592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=56 ena=4879617 run=4879617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=143 ena=4850332 run=3844573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34 ena=4847803 run=2857301 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1138658 ena=4845750 run=3852848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=707264512 ena=4861422 run=4861422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=118161408 ena=4862405 run=4862405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2187855 ena=4845511 run=1884927 ratio=0.00 cycles
CPU16  raw=269905 ena=4843375 run=895120 ratio=0.00 instructions
CPU17  raw=0 ena=4797094 run=18446744073686590122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4798791 run=18446744073686565576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4792276 run=18446744073700345199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4793879 run=18446744073700346112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=92170 ena=4829708 run=1124990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7664 ena=4824077 run=2110879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=77489 ena=4817627 run=3098251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=373 ena=4810861 run=4098809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=127872 ena=4830342 run=4830342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=115 ena=4826950 run=4826950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=307 ena=4825144 run=4825144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=110 ena=4847809 run=4847809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=126 ena=4797841 run=3792056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=374 ena=4793682 run=2804184 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49205 ena=4791191 run=3797479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=707264512 ena=4808178 run=4808178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=118161408 ena=4808721 run=4808721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=129430 ena=4789272 run=1833788 ratio=0.00 cycles
CPU17  raw=38425 ena=4785597 run=830258 ratio=0.00 instructions
CPU18  raw=0 ena=4737877 run=18446744073701281277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4739116 run=18446744073701282174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4732651 run=18446744073701283571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4733934 run=18446744073701284768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=91578 ena=4768338 run=1080608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7634 ena=4762419 run=2064844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73662 ena=4755822 run=3050230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=373 ena=4749396 run=4052332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=124359 ena=4766363 run=4766363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=99 ena=4768532 run=4768532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=285 ena=4765145 run=4765145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=96 ena=4760583 run=4760583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=116 ena=4755768 run=3748724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=369 ena=4751287 run=2762626 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=50004 ena=4748582 run=3756410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=707264512 ena=4819649 run=4819649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=118161408 ena=4820898 run=4820898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=128508 ena=4800193 run=1847838 ratio=0.00 cycles
CPU18  raw=39482 ena=4796965 run=843975 ratio=0.00 instructions
CPU19  raw=0 ena=4750308 run=18446744073702289059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4751088 run=18446744073702290955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4744046 run=18446744073702291232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4745019 run=18446744073702291941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=93699 ena=4780579 run=1082271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7762 ena=4774319 run=2066501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=77395 ena=4767153 run=3052679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=460 ena=4760669 run=4053986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=158298 ena=4778339 run=4778339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78 ena=4775132 run=4775132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=318 ena=4772643 run=4772643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=75 ena=4770947 run=4770947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=144 ena=4766180 run=3758878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=562 ena=4761241 run=2771960 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=55802 ena=4758030 run=3765282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=707264512 ena=4774484 run=4774484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=118161408 ena=4774041 run=4774041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=158800 ena=4754584 run=1800947 ratio=0.00 cycles
CPU19  raw=36924 ena=4751080 run=796608 ratio=0.00 instructions
CPU20  raw=0 ena=4703244 run=18446744073703295845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4704583 run=18446744073703297382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4697662 run=18446744073703297937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4698528 run=18446744073703298760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=95608 ena=4734798 run=1082431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7982 ena=4729034 run=2067680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=76870 ena=4721676 run=3053838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=366 ena=4714866 run=4054869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=126270 ena=4732115 run=4732115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=119 ena=4728307 run=4728307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=320 ena=4726360 run=4726360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
