iter 1
t_rhs     -----------start-------------
CPU1  raw=124142 ena=82072341 run=18446744073675182902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=75248526 ena=82826970 run=54947987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5465956 ena=82826037 run=55801092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=123105544 ena=82822707 run=56795868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1232847 ena=82819555 run=57786944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=147148437 ena=82816044 run=58776543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=146765 ena=82813111 run=58924892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3409 ena=82819972 run=58930499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=139368 ena=82817472 run=58926687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=7949 ena=82814960 run=51946216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6198 ena=82813311 run=50953180 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=124486391 ena=82812089 run=57923232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=13845397504 ena=83145142 run=83145142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3049324544 ena=83146856 run=83146856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=76595076 ena=82814203 run=55947857 ratio=0.00 cycles
CPU1  raw=123388446 ena=82812649 run=54956796 ratio=0.00 instructions
CPU2  raw=138346 ena=82007026 run=18446744073676064226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=136195 ena=82057400 run=18446744073676073406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=157901 ena=82006059 run=18446744073648867342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=156506 ena=82057882 run=18446744073648851079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=75226865 ena=82808135 run=54929353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5465699 ena=82807165 run=55795353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=123391081 ena=82804392 run=56790871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1229252 ena=82801443 run=57781136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=146402196 ena=82798056 run=58771803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=144440 ena=82795693 run=58908254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3382 ena=82793724 run=58905077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=138182 ena=82791363 run=58902371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7819 ena=82788812 run=51923063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6816 ena=82786728 run=50929087 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=123550357 ena=82785452 run=57898042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14011596800 ena=83122200 run=83122200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3086680064 ena=83123920 run=83123920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=76560188 ena=82786955 run=55921916 ratio=0.00 cycles
CPU2  raw=123304548 ena=82785514 run=54931825 ratio=0.00 instructions
CPU3  raw=176906 ena=81984330 run=18446744073623061348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=175441 ena=82036662 run=18446744073623020715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=187473 ena=81987175 run=18446744073622081042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=187300 ena=82039438 run=18446744073622039087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=75191455 ena=82783947 run=54908335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5464702 ena=82782226 run=55790487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=123215061 ena=82779303 run=56785807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1220690 ena=82776090 run=57776559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=145406019 ena=82772698 run=58766401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=143556 ena=82770424 run=58885079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2301 ena=82768409 run=58880875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=138537 ena=82766036 run=58877947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6841 ena=82763552 run=51899573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7046 ena=82761780 run=50905959 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=122800701 ena=82760629 run=57875656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13854310400 ena=83103323 run=83103323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3075145728 ena=83103672 run=83103672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=76523840 ena=82760709 run=55898902 ratio=0.00 cycles
CPU3  raw=122523607 ena=82759102 run=54908835 ratio=0.00 instructions
CPU4  raw=195919 ena=81963967 run=18446744073623483200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=195084 ena=82019778 run=18446744073623439174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=184497 ena=81970111 run=18446744073622503610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=183709 ena=82022294 run=18446744073622453176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=75176734 ena=82770294 run=54893124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5465436 ena=82769227 run=55793026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115903649 ena=82766587 run=56788450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1133545 ena=82763517 run=57780248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=135625910 ena=82760128 run=58770634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=133717 ena=82758025 run=58872165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2205 ena=82756135 run=58868116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=130960 ena=82753533 run=58864134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6418 ena=82750946 run=51884433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6833 ena=82749505 run=50891674 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=113726998 ena=82748257 run=57861457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13854310400 ena=83087533 run=83087533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3064659968 ena=83089187 run=83089187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=76509666 ena=82750632 run=55885964 ratio=0.00 cycles
CPU4  raw=113445280 ena=82749275 run=54895339 ratio=0.00 instructions
CPU5  raw=179072 ena=81950421 run=18446744073623927082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=177357 ena=82002788 run=18446744073623875382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=159205 ena=81953510 run=18446744073622354551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=157882 ena=82011105 run=18446744073622277364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=75137595 ena=82761076 run=54884054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5463780 ena=82760196 run=55792259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115833425 ena=82757762 run=56787925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1140091 ena=82754809 run=57779451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=134879146 ena=82751639 run=58769365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=131827 ena=82749664 run=58864121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10246 ena=82748383 run=58861110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=132312 ena=82746928 run=58858392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13056 ena=82744297 run=51878779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6575 ena=82742553 run=50885555 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=113037554 ena=82741717 run=57855185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13854310400 ena=83087968 run=83087968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3064659968 ena=83089916 run=83089916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=76484463 ena=82751039 run=55886664 ratio=0.00 cycles
CPU5  raw=112909618 ena=82749861 run=54898065 ratio=0.00 instructions
CPU6  raw=153090 ena=81951743 run=18446744073622849443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=151717 ena=82005598 run=18446744073622766830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=118568 ena=81957700 run=18446744073620895836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=116672 ena=82011126 run=18446744073620808729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=64218226 ena=82721987 run=54859750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5447662 ena=82720632 run=55775804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=50565026 ena=82717753 run=56769506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1439 ena=82713896 run=57758005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=52255237 ena=82709979 run=58745400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=437 ena=82707644 run=58830029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=82708358 run=58829558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=415 ena=82705761 run=58828123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7 ena=82702624 run=51849649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=433 ena=82700474 run=50858191 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=17230747 ena=82698849 run=57824316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13854310400 ena=83076462 run=83076462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3064659968 ena=83078264 run=83078264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=65336640 ena=82700582 run=55849346 ratio=0.00 cycles
CPU6  raw=16360184 ena=82698219 run=54859030 ratio=0.00 instructions
CPU7  raw=132953 ena=81927619 run=18446744073621387131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=131934 ena=81981365 run=18446744073621304914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99477 ena=81933197 run=18446744073619433956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=98267 ena=81986921 run=18446744073619351000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=64177153 ena=82689898 run=54827648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5447010 ena=82688457 run=55770048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51214421 ena=82685804 run=56765215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1592 ena=82682239 run=57752468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=52902546 ena=82678443 run=58743771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=458 ena=82675561 run=58802724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=220 ena=82672600 run=58797263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=460 ena=82669704 run=58793150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=199 ena=82666453 run=51815330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=504 ena=82664370 run=50822972 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=17411298 ena=82662420 run=57789328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13854310400 ena=83047734 run=83047734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3064659968 ena=83049319 run=83049319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=65291154 ena=82663567 run=55814577 ratio=0.00 cycles
CPU7  raw=16514542 ena=82661541 run=54827429 ratio=0.00 instructions
CPU8  raw=123439 ena=81908222 run=18446744073620263512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=122721 ena=81960564 run=18446744073620211661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95083 ena=81910913 run=18446744073637038506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=94493 ena=81963353 run=18446744073636992945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=64185954 ena=82669766 run=54800108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5445955 ena=82667717 run=55773148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=50286674 ena=82664464 run=56765278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1621 ena=82660841 run=57764021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=52044249 ena=82656786 run=58750129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=528 ena=82653510 run=58778780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=82650705 run=58774866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=515 ena=82647427 run=58771184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=82644183 run=51794963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=535 ena=82641739 run=50800111 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=17156417 ena=82639928 run=57766192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13854310400 ena=83020752 run=83020752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3064659968 ena=83022375 run=83022375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=65266796 ena=82640680 run=55791789 ratio=0.00 cycles
CPU8  raw=16290520 ena=82638184 run=54792708 ratio=0.00 instructions
CPU9  raw=123567 ena=81880803 run=18446744073638468084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=122777 ena=81935994 run=18446744073638424154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96913 ena=81886364 run=18446744073637492833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96652 ena=81938660 run=18446744073637445260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=64182063 ena=82666691 run=54806419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5443153 ena=82664533 run=55772766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=53128787 ena=82660689 run=56766186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1587 ena=82656778 run=57754152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=54827602 ena=82652502 run=58741076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=620 ena=82649588 run=58775490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45 ena=82646859 run=58770499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=628 ena=82643639 run=58768387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34 ena=82639975 run=51790246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=510 ena=82637360 run=50796247 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=18028762 ena=82635107 run=57762036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13854310400 ena=83017511 run=83017511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3064659968 ena=83018630 run=83018630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=65254118 ena=82635255 run=55787694 ratio=0.00 cycles
CPU9  raw=17096313 ena=82632955 run=54798940 ratio=0.00 instructions
CPU10  raw=122902 ena=81877612 run=18446744073638880647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=122224 ena=81930214 run=18446744073638832593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=100944 ena=81880635 run=18446744073637907532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=100304 ena=81932953 run=18446744073637857026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2177425 ena=82470653 run=54680224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=178378 ena=82465852 run=55671969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1520260 ena=82460348 run=56663067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3112 ena=82454430 run=57660368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1795175 ena=82472532 run=58648147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=383 ena=82502746 run=58678475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=30 ena=82501204 run=58674628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=389 ena=82497113 run=58672933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=27 ena=82492305 run=51707252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16573 ena=82464492 run=50713516 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=239633 ena=82461373 run=57642775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13854310400 ena=83013384 run=83013384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3064659968 ena=83013933 run=83013933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2215588 ena=82458402 run=55693406 ratio=0.00 cycles
CPU10  raw=228002 ena=82454727 run=54693566 ratio=0.00 instructions
CPU11  raw=116793 ena=81870252 run=18446744073639276065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=115763 ena=81922349 run=18446744073639229246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104270 ena=81872747 run=18446744073638303405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=103355 ena=81925519 run=18446744073638253967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=64214260 ena=82676156 run=54819066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5448089 ena=82673935 run=55814991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=53174731 ena=82670447 run=56808815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1610 ena=82690417 run=57797796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=54880191 ena=82686775 run=58790815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=522 ena=82684080 run=58817380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=66 ena=82681605 run=58814479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=485 ena=82681469 run=58817065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=61 ena=82623644 run=51782109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=492 ena=82620891 run=50785122 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=18050031 ena=82618903 run=57748570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13854310400 ena=83015082 run=83015082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3064659968 ena=83016458 run=83016458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=65238636 ena=82619786 run=55772838 ratio=0.00 cycles
CPU11  raw=17127934 ena=82617789 run=54782316 ratio=0.00 instructions
CPU12  raw=27493 ena=81868811 run=18446744073672402566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=26769 ena=81939302 run=18446744073672387791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6919 ena=81857494 run=18446744073673366299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5872 ena=81930240 run=18446744073673356018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74983386 ena=82646491 run=54805897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5455780 ena=82643482 run=55799652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=118505900 ena=82638912 run=56791932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1157143 ena=82634863 run=57780518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=138187189 ena=82633917 run=58750842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3890 ena=82633302 run=58748732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=145382 ena=82632729 run=58746342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6217 ena=82651724 run=58764825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=126388 ena=82648727 run=51785946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11239 ena=82648148 run=50795160 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=115752127 ena=82648050 run=57763691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12070158336 ena=83002567 run=83002567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2100953088 ena=83005593 run=83005593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=76363261 ena=82654469 run=55799798 ratio=0.00 cycles
CPU12  raw=115307807 ena=82653404 run=54810862 ratio=0.00 instructions
CPU13  raw=26420 ena=81861419 run=18446744073674225522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=25419 ena=81934546 run=18446744073674213214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5116 ena=81854377 run=18446744073675199956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4173 ena=81926854 run=18446744073675186869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74992843 ena=82628067 run=54798313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5456005 ena=82624466 run=55788726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=116178835 ena=82620235 run=56782536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1143820 ena=82615545 run=57770945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=134814270 ena=82613584 run=58735154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2314 ena=82612501 run=58732585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=125275 ena=82611305 run=58729703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4546 ena=82609503 run=58728025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108863 ena=82628306 run=51770366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7100 ena=82625097 run=50780309 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=113113798 ena=82624498 run=57747102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12065177600 ena=82993849 run=82993849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2101084160 ena=82996280 run=82996280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=76345053 ena=82628392 run=55779981 ratio=0.00 cycles
CPU13  raw=112962907 ena=82627204 run=54791496 ratio=0.00 instructions
