iter 1
t_rhs     -----------start-------------
CPU8  raw=35 ena=7034160 run=6001561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=7028678 run=6989120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=58 ena=7024377 run=7024377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=7020232 run=6015060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=58 ena=7019225 run=5026889 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1794226 ena=7016480 run=6022326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1074790400 ena=7046727 run=7046727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=232194048 ena=7068977 run=7068977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4739383 ena=7036593 run=4069290 ratio=0.00 cycles
CPU8  raw=912234 ena=7033485 run=3077775 ratio=0.00 instructions
CPU9  raw=0 ena=6988096 run=18446744073694998722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6994480 run=18446744073695001511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6989724 run=18446744073695003536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6996081 run=18446744073695004461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=160088 ena=7056232 run=3052660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10535 ena=7053626 run=3052346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=77041 ena=7048138 run=3070544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=361 ena=7073203 run=4071888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=127434 ena=7046713 run=5047508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=121 ena=7039925 run=6031195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=7032714 run=6994981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=146 ena=7026488 run=7026488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=7021614 run=6015740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1094 ena=7017189 run=5026512 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54699 ena=7013905 run=6019297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1213464576 ena=7048080 run=7048080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=255328256 ena=7048520 run=7048520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=194265 ena=7010966 run=4052298 ratio=0.00 cycles
CPU9  raw=45345 ena=7051240 run=3091714 ratio=0.00 instructions
CPU10  raw=0 ena=6999855 run=18446744073695775837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7006531 run=18446744073695777635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7001265 run=18446744073695779264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7008125 run=18446744073695780871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3581449 ena=7063662 run=3082663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=298861 ena=7062770 run=3081235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2693999 ena=7059700 run=3080752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=258 ena=7078666 run=4068919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4480040 ena=7074377 run=5058107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=32 ena=7069439 run=6046600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1 ena=7021405 run=6991671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=32 ena=7016925 run=7016925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=7012701 run=6007532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=73 ena=7009473 run=5016697 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1795229 ena=7006734 run=6012170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1055391744 ena=7035114 run=7035114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=233242624 ena=7035696 run=7035696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4709367 ena=7011339 run=4043179 ratio=0.00 cycles
CPU10  raw=910766 ena=7008650 run=3051963 ratio=0.00 instructions
CPU11  raw=0 ena=6960756 run=18446744073696559867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6966855 run=18446744073696561000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6962348 run=18446744073696563625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6968565 run=18446744073696564138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=159793 ena=7028798 run=3023947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10782 ena=7026249 run=3040040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=72625 ena=7023547 run=3048849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=364 ena=7017212 run=4054208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=123949 ena=7042270 run=5047666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=118 ena=7035864 run=6031701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=54 ena=7028761 run=6993395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=151 ena=7023098 run=7023098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39 ena=7018527 run=6012324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1082 ena=7013589 run=5006485 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56601 ena=7010578 run=5999498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1055391744 ena=7045605 run=7045605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=233242624 ena=7045785 run=7045785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=200004 ena=7007106 run=4048826 ratio=0.00 cycles
CPU11  raw=46593 ena=7003117 run=3039699 ratio=0.00 instructions
CPU12  raw=460 ena=6971391 run=1277876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=493 ena=6967602 run=1291360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1767 ena=6958288 run=2248499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1790 ena=6957936 run=2265731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=591384 ena=7011481 run=3010714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=39198 ena=7011166 run=3007825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=523564 ena=7007931 run=3038345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3958 ena=7003478 run=4028330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=721673 ena=6999016 run=5035882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=384 ena=6994198 run=6025137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2051 ena=6990228 run=6990228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=441 ena=6986734 run=6986734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1027 ena=7000367 run=5995231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=635 ena=6997280 run=5005791 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=415763 ena=6994765 run=6001376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=995098624 ena=7018985 run=7018985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=219742208 ena=7018844 run=7018844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=508770 ena=6992852 run=4028462 ratio=0.00 cycles
CPU12  raw=175701 ena=6989843 run=3036987 ratio=0.00 instructions
CPU13  raw=20371 ena=6947348 run=3124181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20806 ena=6946725 run=3140997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11349 ena=6938524 run=4100697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11250 ena=6937559 run=4116703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=177849 ena=6993494 run=2994011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8720 ena=6992168 run=2991114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75701 ena=6988278 run=3039954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=6983461 run=4045262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120486 ena=6978078 run=5034968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=65 ena=6972509 run=6023443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=324 ena=6968144 run=6968144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=69 ena=6965112 run=6965112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=113 ena=6962153 run=5958055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=509 ena=6959561 run=4968937 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=57722 ena=6958350 run=5964112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=995098624 ena=7005733 run=7005733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=219742208 ena=7005762 run=7005762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=204600 ena=6975638 run=4013546 ratio=0.00 cycles
CPU13  raw=50130 ena=6973099 run=3006319 ratio=0.00 instructions
CPU14  raw=30620 ena=6935833 run=4969860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=30484 ena=6935127 run=4987715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=22907 ena=6926773 run=18446744073703925180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=22543 ena=6927250 run=18446744073703927956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=177238 ena=6978588 run=2979975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8674 ena=6977411 run=2978466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74801 ena=6973652 run=3039728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=374 ena=6968636 run=4045199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120709 ena=6963750 run=5034878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=61 ena=6958228 run=6021538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=273 ena=6953989 run=6953989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=65 ena=6950995 run=6950995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=88 ena=6948100 run=5943971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=520 ena=6945511 run=4955371 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=57814 ena=6943528 run=5949637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=995098624 ena=6965568 run=6965568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=219742208 ena=6965003 run=6965003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=191438 ena=6941000 run=3980176 ratio=0.00 cycles
CPU14  raw=49777 ena=6955479 run=2989436 ratio=0.00 instructions
CPU15  raw=24523 ena=6907387 run=18446744073694128088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24296 ena=6908973 run=18446744073694116749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=17606 ena=6903304 run=18446744073692261263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=17098 ena=6908280 run=18446744073692231013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=174752 ena=6974232 run=2973927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8534 ena=6973328 run=2968739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74496 ena=6969767 run=3039945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=366 ena=6964906 run=4044429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=120914 ena=6959757 run=5035400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=58 ena=6954794 run=6026516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=291 ena=6950946 run=6950946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=62 ena=6948190 run=6948190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=69 ena=6945112 run=5941170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=543 ena=6942602 run=4952511 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=57764 ena=6941238 run=5947379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=995098624 ena=6961521 run=6961521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=219742208 ena=6961303 run=6961303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=189144 ena=6938611 run=3977494 ratio=0.00 cycles
CPU15  raw=48471 ena=6936252 run=2971124 ratio=0.00 instructions
CPU16  raw=499 ena=6879697 run=18446744073692143843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=362 ena=6885328 run=18446744073692115479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4436 ena=6882369 run=18446744073690190352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4060 ena=6887507 run=18446744073690160112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3405882 ena=6931504 run=2954483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=283962 ena=6929515 run=2949852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2785451 ena=6925056 run=3047402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=257 ena=6919040 run=4033967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4648070 ena=6913030 run=5021071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=43 ena=6906450 run=6007163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=387 ena=6900795 run=6900795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=43 ena=6897867 run=6897867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=114 ena=6893200 run=5887108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=53 ena=6888811 run=4900179 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1836844 ena=6869915 run=5877866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=995098624 ena=6896548 run=6896548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=219742208 ena=6896770 run=6896770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4597222 ena=6868205 run=3927291 ratio=0.00 cycles
CPU16  raw=927884 ena=6865107 run=2937698 ratio=0.00 instructions
CPU17  raw=229 ena=6815710 run=18446744073690050466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=236 ena=6821662 run=18446744073690018331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=88 ena=6819000 run=18446744073688098660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=83 ena=6824685 run=18446744073688062918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=199605 ena=6884199 run=2880668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13877 ena=6899964 run=2895490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79864 ena=6893381 run=3097545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=506 ena=6886644 run=4098848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=146919 ena=6879254 run=5095295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=95 ena=6871867 run=6079511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=490 ena=6865238 run=6865238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=113 ena=6859966 run=6859966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=257 ena=6811977 run=5805412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1269 ena=6806567 run=4818197 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78073 ena=6803521 run=5810852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=995098624 ena=6834591 run=6834591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=219742208 ena=6834071 run=6834071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=246440 ena=6798774 run=3846768 ratio=0.00 cycles
CPU17  raw=53648 ena=6795145 run=2842533 ratio=0.00 instructions
CPU18  raw=0 ena=6748545 run=18446744073688599520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6750275 run=18446744073688580601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6743558 run=18446744073702242772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6745540 run=18446744073702243852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=177709 ena=6803141 run=2801242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11962 ena=6799542 run=2794777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=76012 ena=6793849 run=3053391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=387 ena=6786621 run=4054532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=126149 ena=6779671 run=5049343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=90 ena=6772324 run=6035492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=324 ena=6766788 run=6766788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=97 ena=6762260 run=6762260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=118 ena=6757223 run=5750122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=897 ena=6797486 run=4808312 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=56498 ena=6794404 run=5801846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=973864960 ena=6824855 run=6824855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=194314240 ena=6825022 run=6825022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=201240 ena=6790989 run=3836743 ratio=0.00 cycles
CPU18  raw=47363 ena=6787016 run=2832001 ratio=0.00 instructions
CPU19  raw=0 ena=6739440 run=18446744073703041908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6741115 run=18446744073703043279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6734392 run=18446744073703044125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6736422 run=18446744073703046131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=174453 ena=6795760 run=2795637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11430 ena=6792965 run=2790180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=72863 ena=6787481 run=3068757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=367 ena=6763935 run=4051471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=123981 ena=6762176 run=5047061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=90 ena=6754911 run=6033073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=292 ena=6749744 run=6749744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=110 ena=6744775 run=6744775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78 ena=6739770 run=5733179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=887 ena=6734653 run=4745988 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=55764 ena=6731109 run=5738504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=973864960 ena=6762040 run=6762040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=219807744 ena=6762197 run=6762197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=203254 ena=6726827 run=3774490 ratio=0.00 cycles
CPU19  raw=46436 ena=6722642 run=2771849 ratio=0.00 instructions
CPU20  raw=0 ena=6675956 run=18446744073703829143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6677873 run=18446744073703830123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6670673 run=18446744073703830832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6672793 run=18446744073703831855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=172105 ena=6728845 run=2728487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=11618 ena=6726207 run=2724103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=75015 ena=6720821 run=3051319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=367 ena=6714047 run=4052903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=125557 ena=6707332 run=5047554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=119 ena=6700117 run=6031912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=306 ena=6694729 run=6694729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=134 ena=6690014 run=6690014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=83 ena=6684694 run=5678298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1021 ena=6679969 run=4692260 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=55392 ena=6676374 run=5684539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=973864960 ena=6708326 run=6708326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=219807744 ena=6708186 run=6708186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=201526 ena=6672529 run=3721318 ratio=0.00 cycles
CPU20  raw=46474 ena=6669108 run=2716769 ratio=0.00 instructions
CPU21  raw=0 ena=6634591 run=18446744073704655716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6635085 run=18446744073704656022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6628085 run=18446744073704656698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6628570 run=18446744073704656804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=220058 ena=6675136 run=2671272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11521 ena=6671531 run=2681513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=121916 ena=6666270 run=3068740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=478 ena=6659307 run=4053969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=173974 ena=6652004 run=5052028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84 ena=6644252 run=6021512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
