iter 1
t_rhs     -----------start-------------
CPU1  raw=392888320 ena=11228716 run=11228716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=316844 ena=11187533 run=8223851 ratio=0.00 cycles
CPU1  raw=65850 ena=11185203 run=7217320 ratio=0.00 instructions
CPU2  raw=39871 ena=11095950 run=4959787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=39605 ena=11103457 run=4983518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=56668 ena=11094206 run=18446744073691765977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=56333 ena=11102829 run=18446744073691773245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=290572 ena=11183758 run=7184889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=16769 ena=11179672 run=7181972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=188764 ena=11176398 run=7179434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=557 ena=11174313 run=7193479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=216972 ena=11171610 run=7188930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=162 ena=11168820 run=7183841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3 ena=11165268 run=7181294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=141 ena=11160033 run=7997384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=11153661 run=7981549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=732 ena=11148047 run=7982679 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50579 ena=11143503 run=9968257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1736441856 ena=11182591 run=11182591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=392888320 ena=11182953 run=11182953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=310414 ena=11144148 run=8177230 ratio=0.00 cycles
CPU2  raw=65890 ena=11141769 run=7169673 ratio=0.00 instructions
CPU3  raw=80723 ena=11050737 run=18446744073670025475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=80483 ena=11059962 run=18446744073670005896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=97090 ena=11052547 run=18446744073669045864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=96877 ena=11061637 run=18446744073669026258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=290673 ena=11158624 run=7158559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16809 ena=11156285 run=7156822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=191570 ena=11153824 run=7155455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=554 ena=11151578 run=7173429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=219377 ena=11148554 run=7166751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=147 ena=11145494 run=7162176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=11141812 run=7158108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=137 ena=11136399 run=7997958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=11130988 run=7981868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=835 ena=11125346 run=7982781 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=51469 ena=11121105 run=9969861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1583874048 ena=11157809 run=11157809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=368705536 ena=11158382 run=11158382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=317041 ena=11119169 run=8151032 ratio=0.00 cycles
CPU3  raw=66134 ena=11116697 run=7140512 ratio=0.00 instructions
CPU4  raw=105783 ena=11026136 run=18446744073670049887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=105548 ena=11035798 run=18446744073670031671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=102386 ena=11028290 run=18446744073669070253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=101581 ena=11037357 run=18446744073669048456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=323370 ena=11092635 run=7088772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=24342 ena=11091102 run=7087685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=206463 ena=11087178 run=7087355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=653 ena=11083842 run=7103369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=218190 ena=11080671 run=7110740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=295 ena=11077012 run=7108447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31 ena=11072554 run=7099054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=246 ena=11065591 run=7998359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=29 ena=11057423 run=7973794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1655 ena=11049101 run=7971982 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=52074 ena=11042606 run=9956220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1583874048 ena=11102706 run=11102706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=368705536 ena=11102116 run=11102116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=358104 ena=11037061 run=8079991 ratio=0.00 cycles
CPU4  raw=66935 ena=11032467 run=7072603 ratio=0.00 instructions
CPU5  raw=105666 ena=10966603 run=18446744073670105165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=105420 ena=10975919 run=18446744073670084815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82770 ena=10968598 run=18446744073668589172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=82498 ena=10979730 run=18446744073668545965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=310468 ena=11065809 run=7038072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=23029 ena=11062744 run=7060582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=194237 ena=11061592 run=7061073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=599 ena=11060871 run=7077387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=208388 ena=11058100 run=7110445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=148 ena=11054862 run=7085321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=11050577 run=7082065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=136 ena=11043359 run=8000810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=11035100 run=7975392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1661 ena=11027452 run=7971703 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=51511 ena=11021332 run=9953246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1583874048 ena=11083382 run=11083382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=368705536 ena=11083652 run=11083652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=346851 ena=11017567 run=8058874 ratio=0.00 cycles
CPU5  raw=61864 ena=11013771 run=7052445 ratio=0.00 instructions
CPU6  raw=64304 ena=10948563 run=18446744073668765466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=64158 ena=10959386 run=18446744073668722499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=41950 ena=10953304 run=18446744073666805997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=41787 ena=10963941 run=18446744073666761602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=308397 ena=11034288 run=7030360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=22720 ena=11031319 run=7028744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=193503 ena=11060262 run=7060042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=605 ena=11058539 run=7076623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=208004 ena=11055690 run=7084379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=146 ena=11052179 run=7079790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=11047532 run=7070958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=124 ena=11040603 run=7999390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=11032551 run=7975239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1676 ena=11024799 run=7974964 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54524 ena=11018568 run=9961111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1583874048 ena=11077365 run=11077365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=368705536 ena=11077196 run=11077196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=342511 ena=11012751 run=8055088 ratio=0.00 cycles
CPU6  raw=60370 ena=11008856 run=7048244 ratio=0.00 instructions
CPU7  raw=21976 ena=10942099 run=18446744073666936205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=21916 ena=10952874 run=18446744073666890655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1093 ena=10946902 run=18446744073664977917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1021 ena=10957661 run=18446744073664928787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=309247 ena=11035504 run=7031290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=22794 ena=11032436 run=7030215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=194268 ena=11061665 run=7062876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=625 ena=11059999 run=7077639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=208037 ena=11057080 run=7087174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=165 ena=11053693 run=7081627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=11049384 run=7070188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=128 ena=11042373 run=7997688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=11034856 run=7974120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1656 ena=11027194 run=7974287 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54530 ena=11021206 run=9962346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1583874048 ena=11079285 run=11079285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=368705536 ena=11079327 run=11079327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=344175 ena=11015261 run=8057933 ratio=0.00 cycles
CPU7  raw=61962 ena=11013451 run=7055135 ratio=0.00 instructions
CPU8  raw=0 ena=10946617 run=18446744073665280239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10956092 run=18446744073665251938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10948635 run=18446744073692486859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=10957949 run=18446744073692487610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=313212 ena=11069282 run=7066075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=23905 ena=11072926 run=7072484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=200333 ena=11070694 run=7072607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=645 ena=11067576 run=7085461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=212084 ena=11064404 run=7094632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=153 ena=11060785 run=7089431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15 ena=11056351 run=7083141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=141 ena=11048812 run=7996971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=11040727 run=7972979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1765 ena=11032392 run=7971796 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=52142 ena=11008911 run=9936837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1583874048 ena=11070102 run=11070102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=368705536 ena=11070375 run=11070375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=352774 ena=11004173 run=8064965 ratio=0.00 cycles
CPU8  raw=62377 ena=11000348 run=7061119 ratio=0.00 instructions
CPU9  raw=0 ena=10935061 run=18446744073693386714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10944343 run=18446744073693388496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10937095 run=18446744073693390317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=10946683 run=18446744073693391211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=311183 ena=11030083 run=7026772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=22936 ena=11027437 run=7023940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=196033 ena=11065902 run=7065541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=619 ena=11063257 run=7080363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=210509 ena=11060465 run=7088489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=174 ena=11057532 run=7088272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=11053358 run=7080293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=143 ena=11046420 run=7999005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13 ena=11038529 run=7975287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1733 ena=11030033 run=7972757 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55369 ena=11023968 run=9956941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1583874048 ena=11084415 run=11084415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=368705536 ena=11084525 run=11084525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=352455 ena=10973227 run=8061839 ratio=0.00 cycles
CPU9  raw=63764 ena=10969313 run=7056531 ratio=0.00 instructions
CPU10  raw=0 ena=10903563 run=18446744073694265030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10912737 run=18446744073694266040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10905925 run=18446744073694268571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10915240 run=18446744073694269031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=308788 ena=10998112 run=6996273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=22730 ena=10995167 run=6992695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=191744 ena=10993751 run=6995402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=609 ena=11023785 run=7041502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=208842 ena=11019361 run=7048346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158 ena=11014666 run=7036228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=11009212 run=7059429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=130 ena=11005025 run=7996742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14 ena=10997202 run=7972854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1794 ena=10989423 run=7980910 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58695 ena=10983189 run=9932300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1589116928 ena=11042593 run=11042593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=367394816 ena=11041776 run=11041776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=351729 ena=10975386 run=8018257 ratio=0.00 cycles
CPU10  raw=56701 ena=10970698 run=7013578 ratio=0.00 instructions
CPU11  raw=0 ena=10905434 run=18446744073695168980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10914224 run=18446744073695169863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10907243 run=18446744073695172326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10916184 run=18446744073695172879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=308557 ena=11000899 run=6996439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=22729 ena=10998114 run=6996591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=189887 ena=10997054 run=6997322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=617 ena=11024615 run=7043400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=205576 ena=11021965 run=7050552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=198 ena=11018427 run=7042253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=40 ena=11014122 run=7064150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=171 ena=11007129 run=7997805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=31 ena=10999816 run=7975873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1739 ena=10991634 run=7977697 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=56635 ena=10986500 run=9933134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1589116928 ena=11046410 run=11046410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=367394816 ena=11046196 run=11046196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=345144 ena=10981941 run=8024484 ratio=0.00 cycles
CPU11  raw=59749 ena=10979173 run=7019672 ratio=0.00 instructions
CPU12  raw=1852 ena=10880866 run=1358499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1216 ena=10890430 run=1378749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=622 ena=10864067 run=2320400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=195 ena=10877426 run=2343522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1157682 ena=10974522 run=6979407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=104317 ena=10977756 run=6951861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1028119 ena=10974647 run=6988816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5610 ena=10971868 run=6982282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1062226 ena=10968514 run=6983899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=574 ena=10965442 run=7010828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1921 ena=10959268 run=7015848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=611 ena=10950874 run=8003825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1052 ena=10975508 run=7979730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3613 ena=10968204 run=7980509 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=606487 ena=10961283 run=9930872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1456472064 ena=11026073 run=11026073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=257687552 ena=11026103 run=11026103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1196256 ena=10957239 run=7990771 ratio=0.00 cycles
CPU12  raw=373616 ena=10953668 run=7002295 ratio=0.00 instructions
CPU13  raw=2495 ena=10860357 run=3152983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1562 ena=10874343 run=3177621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=679 ena=10849968 run=4122512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=181 ena=10866065 run=4148367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=324652 ena=10959761 run=6956294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=24105 ena=10957896 run=6952436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=194163 ena=10956023 run=6954873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=605 ena=10953468 run=6969440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=206791 ena=10950003 run=6979598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=79 ena=10946511 run=6978375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=204 ena=10939690 run=7016333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=67 ena=10931892 run=7998104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15 ena=10923440 run=7973872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1837 ena=10915329 run=7973596 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69948 ena=10911265 run=9919173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1456472064 ena=10969568 run=10969568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=257687552 ena=11011381 run=11011381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=356872 ena=10942779 run=7989002 ratio=0.00 cycles
CPU13  raw=61717 ena=10940253 run=6986831 ratio=0.00 instructions
CPU14  raw=2437 ena=10848505 run=4973987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1431 ena=10862211 run=5000790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=405 ena=10837656 run=18446744073702826272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=58 ena=10852878 run=18446744073702832553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=325298 ena=10951019 run=6950144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=24182 ena=10948680 run=6946062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=193624 ena=10946925 run=6948582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=593 ena=10943960 run=6962965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=207005 ena=10940625 run=6970554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=84 ena=10937320 run=6966589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=185 ena=10930737 run=7014183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=70 ena=10922274 run=7995903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6 ena=10913790 run=7970946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1836 ena=10905513 run=7973349 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=70060 ena=10900907 run=9908639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1456472064 ena=10958560 run=10958560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=257687552 ena=10958692 run=10958692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
